date,sales
2016-03-11,2970.0
2016-03-12,3428.0
2016-03-13,4480.0
2016-03-14,3188.0
2016-03-15,3176.0
2016-03-16,3327.0
2016-03-17,2947.0
2016-03-18,2887.0
2016-03-19,3800.0
2016-03-20,4160.0
2016-03-21,3201.0
2016-03-22,2858.0
2016-03-23,3101.0
2016-03-24,3454.0
2016-03-25,3541.0
2016-03-26,3480.0
2016-03-27,4119.0
2016-03-28,3212.0
2016-03-29,2431.0
2016-03-30,3464.0
2016-03-31,2820.0
2016-04-01,3527.0
2016-04-02,4317.0
2016-04-03,4613.0
2016-04-04,3185.0
2016-04-05,2779.0
2016-04-06,2921.0
2016-04-07,2327.0
2016-04-08,2674.0
2016-04-09,3845.0
2016-04-10,4242.0
2016-04-11,2949.0
2016-04-12,2815.0
2016-04-13,3338.0
2016-04-14,2457.0
2016-04-15,3008.0
2016-04-16,2606.0
2016-04-17,14396.0
2016-04-18,9247.0
2016-04-19,7301.0
2016-04-20,5862.0
2016-04-21,4392.0
2016-04-22,5127.0
2016-04-23,4991.0
2016-04-24,4714.0
2016-04-25,3637.0
2016-04-26,2605.0
2016-04-27,2860.0
2016-04-28,2807.0
2016-04-29,3197.0
2016-04-30,4164.0
2016-05-01,5846.0
2016-05-02,3604.0
2016-05-03,3352.0
2016-05-04,3735.0
2016-05-05,2799.0
2016-05-06,3189.0
2016-05-07,4469.0
2016-05-08,4548.0
2016-05-09,3800.0
2016-05-10,2968.0
2016-05-11,3097.0
2016-05-12,2907.0
2016-05-13,2743.0
2016-05-14,4161.0
2016-05-15,5824.0
2016-05-16,3453.0
2016-05-17,3063.0
2016-05-18,3589.0
2016-05-19,2693.0
2016-05-20,2785.0
2016-05-21,4042.0
2016-05-22,5825.0
2016-05-23,3452.0
2016-05-24,2601.0
2016-05-25,2973.0
2016-05-26,2259.0
2016-05-27,4514.0
2016-05-28,3980.0
2016-05-29,5277.0
2016-05-30,3778.0
2016-05-31,4380.0
2016-06-01,3418.0
2016-06-02,2544.0
2016-06-03,3147.0
2016-06-04,4365.0
2016-06-05,5681.0
2016-06-06,3453.0
2016-06-07,2823.0
2016-06-08,3171.0
2016-06-09,2301.0
2016-06-10,2571.0
2016-06-11,4206.0
2016-06-12,6269.0
2016-06-13,3483.0
2016-06-14,2855.0
2016-06-15,3957.0
2016-06-16,2939.0
2016-06-17,3058.0
2016-06-18,4763.0
2016-06-19,5099.0
2016-06-20,3757.0
2016-06-21,3106.0
2016-06-22,3704.0
2016-06-23,2522.0
2016-06-24,2886.0
2016-06-25,4082.0
2016-06-26,5563.0
2016-06-27,3448.0
2016-06-28,2585.0
2016-06-29,2954.0
2016-06-30,2581.0
2016-07-01,3367.0
2016-07-02,4158.0
2016-07-03,5622.0
2016-07-04,3830.0
2016-07-05,2970.0
2016-07-06,3357.0
2016-07-07,2753.0
2016-07-08,2493.0
2016-07-09,3667.0
2016-07-10,5274.0
2016-07-11,3236.0
2016-07-12,2854.0
2016-07-13,3108.0
2016-07-14,2645.0
2016-07-15,3355.0
2016-07-16,4233.0
2016-07-17,5488.0
2016-07-18,3795.0
2016-07-19,2959.0
2016-07-20,3288.0
2016-07-21,2374.0
2016-07-22,2767.0
2016-07-23,3568.0
2016-07-24,3807.0
2016-07-25,4836.0
2016-07-26,3554.0
2016-07-27,2950.0
2016-07-28,2362.0
2016-07-29,3242.0
2016-07-30,4184.0
2016-07-31,5696.0
2016-08-01,4147.0
2016-08-02,3465.0
2016-08-03,3618.0
2016-08-04,2457.0
2016-08-05,2806.0
2016-08-06,4070.0
2016-08-07,5665.0
2016-08-08,3506.0
2016-08-09,2631.0
2016-08-10,3047.0
2016-08-11,2599.0
2016-08-12,3806.0
2016-08-13,3935.0
2016-08-14,4556.0
2016-08-15,3912.0
2016-08-16,2951.0
2016-08-17,3600.0
2016-08-18,2594.0
2016-08-19,2764.0
2016-08-20,4209.0
2016-08-21,5907.0
2016-08-22,3466.0
2016-08-23,3151.0
2016-08-24,3416.0
2016-08-25,2559.0
2016-08-26,2825.0
2016-08-27,3872.0
2016-08-28,6066.0
2016-08-29,3268.0
2016-08-30,3080.0
2016-08-31,3799.0
2016-09-01,3528.0
2016-09-02,3312.0
2016-09-03,4229.0
2016-09-04,5183.0
2016-09-05,3802.0
2016-09-06,3433.0
2016-09-07,3066.0
2016-09-08,2410.0
2016-09-09,2781.0
2016-09-10,3541.0
2016-09-11,5181.0
2016-09-12,2979.0
2016-09-13,2719.0
2016-09-14,3069.0
2016-09-15,2577.0
2016-09-16,3246.0
2016-09-17,3784.0
2016-09-18,5230.0
2016-09-19,3471.0
2016-09-20,2933.0
2016-09-21,2764.0
2016-09-22,2499.0
2016-09-23,2760.0
2016-09-24,3922.0
2016-09-25,4939.0
2016-09-26,3358.0
2016-09-27,2537.0
2016-09-28,2848.0
2016-09-29,2804.0
2016-09-30,2818.0
2016-10-01,4314.0
2016-10-02,4596.0
2016-10-03,3493.0
2016-10-04,3132.0
2016-10-05,2880.0
2016-10-06,2619.0
2016-10-07,3016.0
2016-10-08,3774.0
2016-10-09,4975.0
2016-10-10,3838.0
2016-10-11,3036.0
2016-10-12,3534.0
2016-10-13,2493.0
2016-10-14,2762.0
2016-10-15,3959.0
2016-10-16,5351.0
2016-10-17,3575.0
2016-10-18,3275.0
2016-10-19,3377.0
2016-10-20,2674.0
2016-10-21,2819.0
2016-10-22,3452.0
2016-10-23,5609.0
2016-10-24,3540.0
2016-10-25,2830.0
2016-10-26,3211.0
2016-10-27,2650.0
2016-10-28,3067.0
2016-10-29,3985.0
2016-10-30,4967.0
2016-10-31,3008.0
2016-11-01,3670.0
2016-11-02,4723.0
2016-11-03,3485.0
2016-11-04,3672.0
2016-11-05,3824.0
2016-11-06,5886.0
2016-11-07,3773.0
2016-11-08,3561.0
2016-11-09,3870.0
2016-11-10,3102.0
2016-11-11,3391.0
2016-11-12,4245.0
2016-11-13,6100.0
2016-11-14,4019.0
2016-11-15,3776.0
2016-11-16,3934.0
2016-11-17,3222.0
2016-11-18,3340.0
2016-11-19,4317.0
2016-11-20,5966.0
2016-11-21,4318.0
2016-11-22,3291.0
2016-11-23,3986.0
2016-11-24,2794.0
2016-11-25,2760.0
2016-11-26,4100.0
2016-11-27,5588.0
2016-11-28,4033.0
2016-11-29,3666.0
2016-11-30,4051.0
2016-12-01,4227.0
2016-12-02,4029.0
2016-12-03,4822.0
2016-12-04,5908.0
2016-12-05,9621.0
2016-12-06,3733.0
2016-12-07,3335.0
2016-12-08,2703.0
2016-12-09,3190.0
2016-12-10,3762.0
2016-12-11,5898.0
2016-12-12,4037.0
2016-12-13,3422.0
2016-12-14,4068.0
2016-12-15,3413.0
2016-12-16,3720.0
2016-12-17,4386.0
2016-12-18,6317.0
2016-12-19,4835.0
2016-12-20,4437.0
2016-12-21,4948.0
2016-12-22,4754.0
2016-12-23,5484.0
2016-12-24,5216.0
2016-12-25,6031.900000000001
2016-12-26,4312.0
2016-12-27,3080.0
2016-12-28,3732.0
2016-12-29,3300.0
2016-12-30,5036.0
2016-12-31,5569.0
2017-01-01,5945.1
2017-01-02,5757.0
2017-01-03,4386.0
2017-01-04,4407.0
2017-01-05,3356.0
2017-01-06,3386.0
2017-01-07,4440.0
2017-01-08,5646.0
2017-01-09,3182.0
2017-01-10,3685.0
2017-01-11,3703.0
2017-01-12,2779.0
2017-01-13,3221.0
2017-01-14,4738.0
2017-01-15,6135.0
2017-01-16,4055.0
2017-01-17,3588.0
2017-01-18,3687.0
2017-01-19,2760.0
2017-01-20,3266.0
2017-01-21,4570.0
2017-01-22,6054.0
2017-01-23,4199.0
2017-01-24,3216.0
2017-01-25,3657.0
2017-01-26,2885.0
2017-01-27,3616.0
2017-01-28,4401.0
2017-01-29,5846.0
2017-01-30,3606.0
2017-01-31,4071.0
2017-02-01,4909.0
2017-02-02,3470.0
2017-02-03,3583.0
2017-02-04,5104.0
2017-02-05,6105.0
2017-02-06,3476.0
2017-02-07,3000.0
2017-02-08,3495.0
2017-02-09,3107.0
2017-02-10,3829.0
2017-02-11,4504.0
2017-02-12,5721.0
2017-02-13,3722.0
2017-02-14,2835.0
2017-02-15,3712.0
2017-02-16,3233.0
2017-02-17,3681.0
2017-02-18,4698.0
2017-02-19,4800.0
2017-02-20,3935.0
2017-02-21,3341.0
2017-02-22,3513.0
2017-02-23,3008.0
2017-02-24,3715.0
2017-02-25,4594.0
2017-02-26,3808.0
2017-02-27,3457.0
2017-02-28,4532.0
2017-03-01,4717.0
2017-03-02,3328.0
2017-03-03,3464.0
2017-03-04,4429.0
2017-03-05,5135.0
2017-03-06,3736.0
2017-03-07,3249.0
2017-03-08,3444.0
2017-03-09,3469.0
2017-03-10,3567.0
2017-03-11,4187.0
2017-03-12,5641.0
2017-03-13,3897.0
2017-03-14,3049.0
2017-03-15,3967.0
2017-03-16,3439.0
2017-03-17,3244.0
2017-03-18,4373.0
2017-03-19,5645.0
2017-03-20,3923.0
2017-03-21,2910.0
2017-03-22,3278.0
2017-03-23,3077.0
2017-03-24,3750.0
2017-03-25,3984.0
2017-03-26,4555.0
2017-03-27,3460.0
2017-03-28,3620.0
2017-03-29,3977.0
2017-03-30,3106.0
2017-03-31,4115.0
2017-04-01,5604.0
2017-04-02,5089.0
2017-04-03,4090.0
2017-04-04,3818.0
2017-04-05,3828.0
2017-04-06,2693.0
2017-04-07,3232.0
2017-04-08,3899.0
2017-04-09,5031.0
2017-04-10,3601.0
2017-04-11,3318.0
2017-04-12,3711.0
2017-04-13,3057.0
2017-04-14,4408.0
2017-04-15,4484.0
2017-04-16,5030.0
2017-04-17,3708.0
2017-04-18,3260.0
2017-04-19,3304.0
2017-04-20,2951.0
2017-04-21,3246.0
2017-04-22,3542.0
2017-04-23,5430.0
2017-04-24,3239.0
2017-04-25,3273.0
2017-04-26,3954.0
2017-04-27,2825.0
2017-04-28,3914.0
2017-04-29,4220.0
2017-04-30,4458.0
2017-05-01,5948.0
2017-05-02,3405.0
2017-05-03,3825.0
2017-05-04,3003.0
2017-05-05,2441.0
2017-05-06,4326.0
2017-05-07,5914.0
2017-05-08,3001.0
2017-05-09,3097.0
2017-05-10,3380.0
2017-05-11,2791.0
2017-05-12,3239.0
2017-05-13,5016.0
2017-05-14,5267.0
2017-05-15,4156.0
2017-05-16,3469.0
2017-05-17,3699.0
2017-05-18,2688.0
2017-05-19,3161.0
2017-05-20,4345.0
2017-05-21,6541.0
2017-05-22,3689.0
2017-05-23,3235.0
2017-05-24,3482.0
2017-05-25,2944.0
2017-05-26,4488.0
2017-05-27,4286.0
2017-05-28,5358.0
2017-05-29,3879.0
2017-05-30,3220.0
2017-05-31,3965.0
2017-06-01,2765.0
2017-06-02,3526.0
2017-06-03,5168.0
2017-06-04,6575.0
2017-06-05,3924.0
2017-06-06,2894.0
2017-06-07,3556.0
2017-06-08,3164.0
2017-06-09,2873.0
2017-06-10,4408.0
2017-06-11,6432.0
2017-06-12,3685.0
2017-06-13,3274.0
2017-06-14,4338.0
2017-06-15,3126.0
2017-06-16,3745.0
2017-06-17,5305.0
2017-06-18,4963.0
2017-06-19,4799.0
2017-06-20,3548.0
2017-06-21,4077.0
2017-06-22,2657.0
2017-06-23,3287.0
2017-06-24,4332.0
2017-06-25,6352.0
2017-06-26,3497.0
2017-06-27,3083.0
2017-06-28,3367.0
2017-06-29,2687.0
2017-06-30,3544.0
2017-07-01,4857.0
2017-07-02,6903.0
2017-07-03,4307.0
2017-07-04,3366.0
2017-07-05,4064.0
2017-07-06,2754.0
2017-07-07,3082.0
2017-07-08,3913.0
2017-07-09,6092.0
2017-07-10,4157.0
2017-07-11,2952.0
2017-07-12,3682.0
2017-07-13,2946.0
2017-07-14,2981.0
2017-07-15,4666.0
2017-07-16,6882.0
2017-07-17,4415.0
2017-07-18,3423.0
2017-07-19,3656.0
2017-07-20,3022.0
2017-07-21,3073.0
2017-07-22,3880.0
2017-07-23,4874.0
2017-07-24,5937.0
2017-07-25,3945.0
2017-07-26,3581.0
2017-07-27,2983.0
2017-07-28,2997.0
2017-07-29,4741.0
2017-07-30,7080.0
2017-07-31,4395.0
2017-08-01,4594.0
2017-08-02,4117.0
2017-08-03,2658.0
2017-08-04,3184.0
2017-08-05,4301.0
2017-08-06,5870.0
2017-08-07,3977.0
2017-08-08,2859.0
2017-08-09,3078.0
2017-08-10,2606.0
2017-08-11,4149.0
2017-08-12,3540.0
2017-08-13,5220.0
2017-08-14,4155.0
2017-08-15,3731.0
