date,sales
2014-01-28,312.448
2014-01-29,334.603
2014-01-30,304.274
2014-01-31,367.195
2014-02-01,434.899
2014-02-02,572.986
2014-02-03,413.436
2014-02-04,310.702
2014-02-05,288.401
2014-02-06,295.408
2014-02-07,362.3788
2014-02-08,452.927
2014-02-09,558.322
2014-02-10,368.535
2014-02-11,304.349
2014-02-12,306.72
2014-02-13,265.567
2014-02-14,297.869
2014-02-15,497.198
2014-02-16,581.66003
2014-02-17,396.164
2014-02-18,249.678
2014-02-19,330.799
2014-02-20,240.018
2014-02-21,400.6051
2014-02-22,402.369
2014-02-23,518.01697
2014-02-24,357.316
2014-02-25,273.231
2014-02-26,263.357
2014-02-27,228.319
2014-02-28,326.5852
2014-03-01,478.621
2014-03-02,411.723
2014-03-03,331.43802
2014-03-04,573.805
2014-03-05,328.366
2014-03-06,310.501
2014-03-07,315.2841
2014-03-08,306.357
2014-03-09,463.497
2014-03-10,295.575
2014-03-11,299.418
2014-03-12,318.152
2014-03-13,286.085
2014-03-14,327.8065
2014-03-15,334.855
2014-03-16,547.959
2014-03-17,415.833
2014-03-18,357.122
2014-03-19,346.279
2014-03-20,242.23401
2014-03-21,365.4356
2014-03-22,318.769
2014-03-23,533.506
2014-03-24,328.595
2014-03-25,287.29
2014-03-26,315.315
2014-03-27,257.58798
2014-03-28,347.7655
2014-03-29,415.39
2014-03-30,474.99
2014-03-31,334.26
2014-04-01,336.357
2014-04-02,426.70898
2014-04-03,272.584
2014-04-04,367.0527
2014-04-05,417.334
2014-04-06,499.175
2014-04-07,370.86002
2014-04-08,348.50702
2014-04-09,333.257
2014-04-10,218.664
2014-04-11,258.2563
2014-04-12,399.06
2014-04-13,512.295
2014-04-14,311.499
2014-04-15,288.83
2014-04-16,289.634
2014-04-17,225.304
2014-04-18,303.1616
2014-04-19,354.986
2014-04-20,513.448
2014-04-21,363.144
2014-04-22,270.327
2014-04-23,327.256
2014-04-24,306.293
2014-04-25,388.279
2014-04-26,350.192
2014-04-27,544.446
2014-04-28,412.28198
2014-04-29,293.902
2014-04-30,372.851
2014-05-01,466.775
2014-05-02,444.1165
2014-05-03,414.48
2014-05-04,552.273
2014-05-05,342.723
2014-05-06,326.003
2014-05-07,341.384
2014-05-08,338.095
2014-05-09,329.03958
2014-05-10,389.455
2014-05-11,451.57
2014-05-12,400.884
2014-05-13,331.664
2014-05-14,365.873
2014-05-15,281.544
2014-05-16,422.377
2014-05-17,512.273
2014-05-18,479.374
2014-05-19,379.49
2014-05-20,284.399
2014-05-21,400.13
2014-05-22,265.049
2014-05-23,299.1081
2014-05-24,444.256
2014-05-25,600.978
2014-05-26,407.001
2014-05-27,285.103
2014-05-28,359.514
2014-05-29,278.348
2014-05-30,378.8492
2014-05-31,495.409
2014-06-01,700.391
2014-06-02,380.308
2014-06-03,332.094
2014-06-04,369.02
2014-06-05,242.329
2014-06-06,328.1514
2014-06-07,365.261
2014-06-08,588.053
2014-06-09,361.831
2014-06-10,256.889
2014-06-11,302.372
2014-06-12,244.731
2014-06-13,409.6585
2014-06-14,532.016
2014-06-15,562.337
2014-06-16,398.436
2014-06-17,348.245
2014-06-18,350.277
2014-06-19,278.428
2014-06-20,358.683
2014-06-21,440.745
2014-06-22,495.929
2014-06-23,371.001
2014-06-24,313.84
2014-06-25,372.426
2014-06-26,245.005
2014-06-27,429.848
2014-06-28,429.926
2014-06-29,627.817
2014-06-30,390.641
2014-07-01,426.01898
2014-07-02,394.05
2014-07-03,277.714
2014-07-04,454.602
2014-07-05,374.433
2014-07-06,601.854
2014-07-07,402.111
2014-07-08,298.045
2014-07-09,313.213
2014-07-10,294.682
2014-07-11,147.275
2014-07-12,507.825
2014-07-13,689.655
2014-07-14,360.393
2014-07-15,361.855
2014-07-16,369.662
2014-07-17,272.79
2014-07-18,438.186
2014-07-19,394.615
2014-07-20,528.512
2014-07-21,362.026
2014-07-22,277.207
2014-07-23,264.874
2014-07-24,260.911
2014-07-25,504.06
2014-07-26,367.58
2014-07-27,535.876
2014-07-28,362.605
2014-07-29,339.65
2014-07-30,298.085
2014-07-31,311.243
2014-08-01,465.608
2014-08-02,433.012
2014-08-03,659.779
2014-08-04,384.262
2014-08-05,302.49
2014-08-06,364.759
2014-08-07,248.359
2014-08-08,390.123
2014-08-09,433.506
2014-08-10,528.552
2014-08-11,334.904
2014-08-12,279.772
2014-08-13,304.679
2014-08-14,252.73999
2014-08-15,414.308
2014-08-16,437.471
2014-08-17,600.99
2014-08-18,358.522
2014-08-19,225.501
2014-08-20,382.898
2014-08-21,251.821
2014-08-22,408.038
2014-08-23,398.212
2014-08-24,623.494
2014-08-25,362.55
2014-08-26,254.405
2014-08-27,319.783
2014-08-28,223.556
2014-08-29,420.344
2014-08-30,430.254
2014-08-31,547.028
2014-09-01,410.525
2014-09-02,341.449
2014-09-03,340.779
2014-09-04,278.359
2014-09-05,479.242
2014-09-06,412.488
2014-09-07,593.454
2014-09-08,341.957
2014-09-09,248.456
2014-09-10,417.865
2014-09-11,258.007
2014-09-12,350.828
2014-09-13,418.808
2014-09-14,606.519
2014-09-15,361.335
2014-09-16,402.426
2014-09-17,316.427
2014-09-18,283.959
2014-09-19,469.259
2014-09-20,409.15698
2014-09-21,670.313
2014-09-22,341.548
2014-09-23,302.30798
2014-09-24,315.452
2014-09-25,264.256
2014-09-26,359.538
2014-09-27,396.392
2014-09-28,594.965
2014-09-29,338.295
2014-09-30,345.723
2014-10-01,439.208
2014-10-02,286.275
2014-10-03,414.624
2014-10-04,383.963
2014-10-05,609.48
2014-10-06,385.8
2014-10-07,324.703
2014-10-08,330.737
2014-10-09,260.034
2014-10-10,565.776
2014-10-11,362.246
2014-10-12,541.449
2014-10-13,442.405
2014-10-14,328.626
2014-10-15,382.393
2014-10-16,274.008
2014-10-17,410.354
2014-10-18,360.894
2014-10-19,690.192
2014-10-20,352.505
2014-10-21,287.164
2014-10-22,357.384
2014-10-23,243.229
2014-10-24,474.418
2014-10-25,449.26498
2014-10-26,632.748
2014-10-27,434.514
2014-10-28,304.916
2014-10-29,355.031
2014-10-30,267.516
2014-10-31,389.994
2014-11-01,421.608
2014-11-02,404.238
2014-11-03,640.161
2014-11-04,336.741
2014-11-05,394.523
2014-11-06,287.583
2014-11-07,433.383
2014-11-08,405.86502
2014-11-09,585.098
2014-11-10,343.654
2014-11-11,345.918
2014-11-12,386.483
2014-11-13,266.078
2014-11-14,366.813
2014-11-15,456.734
2014-11-16,691.537
2014-11-17,396.765
2014-11-18,347.68
2014-11-19,378.099
2014-11-20,303.927
2014-11-21,409.254
2014-11-22,359.76
2014-11-23,690.469
2014-11-24,321.56
2014-11-25,325.015
2014-11-26,342.533
2014-11-27,250.95999
2014-11-28,427.138
2014-11-29,427.138
2014-11-30,697.762
2014-12-01,501.98502
2014-12-02,389.846
2014-12-03,416.472
2014-12-04,267.681
2014-12-05,464.68
2014-12-06,409.858
2014-12-07,595.699
2014-12-08,417.855
2014-12-09,351.151
2014-12-10,334.478
2014-12-11,300.22
2014-12-12,440.569
2014-12-13,445.249
2014-12-14,653.5
2014-12-15,396.574
2014-12-16,353.763
2014-12-17,334.582
2014-12-18,358.579
2014-12-19,416.392
2014-12-20,556.167
2014-12-21,569.947
2014-12-22,502.518
2014-12-23,586.123
2014-12-24,606.848
2014-12-25,335.104006
2014-12-26,563.671
2014-12-27,380.475
2014-12-28,429.112
2014-12-29,405.029
2014-12-30,400.094
2014-12-31,439.046
2015-01-01,332.32041000000004
2015-01-02,412.7
2015-01-03,381.943
2015-01-04,550.065
2015-01-05,419.315
2015-01-06,304.15
2015-01-07,477.487
2015-01-08,319.23502
2015-01-09,469.638
2015-01-10,451.955
2015-01-11,738.478
2015-01-12,440.535
2015-01-13,324.956
2015-01-14,409.456
2015-01-15,325.646
2015-01-16,486.864
2015-01-17,436.633
2015-01-18,633.13403
2015-01-19,310.819
2015-01-20,344.427
2015-01-21,417.528
2015-01-22,275.872
2015-01-23,538.58
2015-01-24,509.894
2015-01-25,745.303
2015-01-26,455.825
2015-01-27,326.133
2015-01-28,401.973
2015-01-29,261.802
2015-01-30,460.924
2015-01-31,493.236
2015-02-01,801.282
2015-02-02,457.624
2015-02-03,360.349
2015-02-04,428.851
2015-02-05,287.198
2015-02-06,475.671
2015-02-07,426.661
2015-02-08,642.684
2015-02-09,466.28
2015-02-10,373.586
2015-02-11,358.624
2015-02-12,297.245
2015-02-13,487.969
2015-02-14,493.102
2015-02-15,457.494
2015-02-16,382.749
2015-02-17,586.154
2015-02-18,460.246
2015-02-19,370.878
2015-02-20,480.704
2015-02-21,473.869
2015-02-22,685.219
2015-02-23,388.54498
2015-02-24,287.025
2015-02-25,454.994
2015-02-26,299.925
2015-02-27,490.202
2015-02-28,554.151
2015-03-01,777.063
2015-03-02,503.083
2015-03-03,406.393
2015-03-04,437.087
2015-03-05,320.258
2015-03-06,468.766
2015-03-07,520.137
2015-03-08,582.059
2015-03-09,478.622
2015-03-10,400.502
2015-03-11,360.653
2015-03-12,333.717
2015-03-13,550.551
2015-03-14,470.789
2015-03-15,587.661
2015-03-16,427.677
2015-03-17,393.928
2015-03-18,382.788
2015-03-19,335.725
2015-03-20,470.23
2015-03-21,468.223
2015-03-22,689.037
2015-03-23,403.278
2015-03-24,359.825
2015-03-25,345.619
2015-03-26,315.609
2015-03-27,475.812
2015-03-28,453.531
2015-03-29,573.546
2015-03-30,431.737
2015-03-31,370.364
2015-04-01,450.243
2015-04-02,271.948
2015-04-03,476.489
2015-04-04,433.134
2015-04-05,552.382
2015-04-06,445.472
2015-04-07,362.988
2015-04-08,366.872
2015-04-09,330.551
2015-04-10,559.308
2015-04-11,447.859
2015-04-12,574.282
2015-04-13,404.168
2015-04-14,283.787
2015-04-15,370.818
2015-04-16,365.879
2015-04-17,430.064
2015-04-18,394.94598
2015-04-19,532.148
2015-04-20,380.639
2015-04-21,359.922
2015-04-22,348.862
2015-04-23,311.928
2015-04-24,355.674
2015-04-25,431.19598
2015-04-26,584.359
2015-04-27,361.182
2015-04-28,264.287
2015-04-29,287.222
2015-04-30,243.437
2015-05-01,685.703
2015-05-02,431.525
2015-05-03,557.514
2015-05-04,390.996
2015-05-05,385.595
2015-05-06,339.624
2015-05-07,311.523
2015-05-08,510.839
2015-05-09,535.677
2015-05-10,472.326
2015-05-11,403.328
2015-05-12,404.58
2015-05-13,303.551
2015-05-14,233.69
2015-05-15,585.784
2015-05-16,529.529
2015-05-17,675.357
2015-05-18,371.98
2015-05-19,310.828
2015-05-20,392.827
2015-05-21,297.491
2015-05-22,477.812
2015-05-23,452.114
2015-05-24,641.523
2015-05-25,437.40298
2015-05-26,364.617
2015-05-27,349.959
2015-05-28,280.1
2015-05-29,503.211
2015-05-30,524.06
2015-05-31,731.17
2015-06-01,457.63998
2015-06-02,388.035
2015-06-03,414.828
2015-06-04,306.392
2015-06-05,504.311
2015-06-06,442.953
2015-06-07,576.378
2015-06-08,374.81702
2015-06-09,325.452
2015-06-10,396.05
2015-06-11,246.694
2015-06-12,499.857
2015-06-13,448.883
2015-06-14,637.462
2015-06-15,463.014
2015-06-16,372.076
2015-06-17,394.385
2015-06-18,340.288
2015-06-19,406.592
2015-06-20,487.83502
2015-06-21,498.39
2015-06-22,402.386
2015-06-23,385.375
2015-06-24,343.359
2015-06-25,291.163
2015-06-26,460.481
2015-06-27,497.298
2015-06-28,757.168
2015-06-29,394.086
2015-06-30,345.116
2015-07-01,512.131
2015-07-02,350.906
2015-07-03,503.376
2015-07-04,604.453
2015-07-05,530.609
2015-07-06,577.942
2015-07-07,386.731
2015-07-08,447.621
2015-07-09,285.55
2015-07-10,404.559
2015-07-11,392.877
2015-07-12,572.644
2015-07-13,435.695
2015-07-14,292.321
2015-07-15,374.34302
2015-07-16,369.064
2015-07-17,558.493
2015-07-18,489.795
2015-07-19,645.218
2015-07-20,436.827
2015-07-21,324.191
2015-07-22,436.202
2015-07-23,258.915
2015-07-24,443.19202
2015-07-25,408.51
2015-07-26,695.028
2015-07-27,367.684
2015-07-28,330.33398
2015-07-29,351.808
2015-07-30,258.012
2015-07-31,473.664
2015-08-01,518.425
2015-08-02,694.795
2015-08-03,395.159
2015-08-04,357.358
2015-08-05,371.27
2015-08-06,350.785
2015-08-07,438.214
2015-08-08,429.912
2015-08-09,415.82
2015-08-10,544.146
2015-08-11,370.616
2015-08-12,421.564
2015-08-13,307.034
2015-08-14,498.459
2015-08-15,472.356
2015-08-16,636.359
2015-08-17,397.12
2015-08-18,307.741
2015-08-19,353.402
2015-08-20,343.95
2015-08-21,482.54
2015-08-22,416.349
2015-08-23,558.279
2015-08-24,387.841
2015-08-25,297.833
2015-08-26,389.912
2015-08-27,261.278
2015-08-28,483.92
2015-08-29,501.073
2015-08-30,612.262
2015-08-31,431.751
2015-09-01,433.296
2015-09-02,447.75
2015-09-03,279.118
2015-09-04,558.067
2015-09-05,448.779
2015-09-06,572.882
2015-09-07,416.12
2015-09-08,324.273
2015-09-09,370.081
2015-09-10,287.459
2015-09-11,504.47202
2015-09-12,423.85098
2015-09-13,665.908
2015-09-14,437.911
2015-09-15,383.356
2015-09-16,425.446
2015-09-17,266.786
2015-09-18,458.48398
2015-09-19,428.4
2015-09-20,569.632
2015-09-21,399.481
2015-09-22,314.505
2015-09-23,423.235
2015-09-24,259.806
2015-09-25,422.937
2015-09-26,484.527
2015-09-27,601.777
2015-09-28,421.01102
2015-09-29,306.734
2015-09-30,359.234
2015-10-01,326.627
2015-10-02,561.943
2015-10-03,509.393
2015-10-04,619.602
2015-10-05,402.664
2015-10-06,300.444
2015-10-07,406.275
2015-10-08,302.75
2015-10-09,562.503
2015-10-10,436.413
2015-10-11,581.7
2015-10-12,494.784
2015-10-13,310.601
2015-10-14,430.248
2015-10-15,311.268
2015-10-16,638.135
2015-10-17,499.522
2015-10-18,606.50397
2015-10-19,465.071
2015-10-20,413.954
2015-10-21,332.424
2015-10-22,245.567
2015-10-23,457.79
2015-10-24,355.223
2015-10-25,678.419
2015-10-26,354.93298
2015-10-27,349.327
2015-10-28,361.07098
2015-10-29,273.409
2015-10-30,461.33
2015-10-31,464.641
2015-11-01,447.368
2015-11-02,471.432
2015-11-03,621.543
2015-11-04,561.172
2015-11-05,284.956
2015-11-06,451.339
2015-11-07,401.905
2015-11-08,566.362
2015-11-09,444.788
2015-11-10,337.535
2015-11-11,371.853
2015-11-12,306.535
2015-11-13,441.92
2015-11-14,504.238
2015-11-15,726.814
2015-11-16,429.754
2015-11-17,356.716
2015-11-18,353.628
2015-11-19,247.417
2015-11-20,443.701
2015-11-21,436.378
2015-11-22,559.612
2015-11-23,387.529
2015-11-24,307.807
2015-11-25,405.236
2015-11-26,287.131
2015-11-27,411.434
2015-11-28,402.006
2015-11-29,631.551
2015-11-30,476.073
2015-12-01,396.0
2015-12-02,357.951
2015-12-03,235.277
2015-12-04,496.005
2015-12-05,363.32
2015-12-06,540.203
2015-12-07,413.427
2015-12-08,334.695
2015-12-09,284.52
2015-12-10,287.551
2015-12-11,385.497
2015-12-12,428.233
2015-12-13,585.325
2015-12-14,406.932
2015-12-15,397.522
2015-12-16,380.733
2015-12-17,255.579
2015-12-18,459.309
2015-12-19,407.982
2015-12-20,569.143
2015-12-21,550.423
2015-12-22,490.424
2015-12-23,516.825
2015-12-24,382.195
2015-12-25,450.9456
2015-12-26,439.974
2015-12-27,439.063
2015-12-28,305.302
2015-12-29,382.412
2015-12-30,484.563
2015-12-31,407.388
2016-01-01,476.54220000000004
2016-01-02,405.552
2016-01-03,469.197
2016-01-04,303.88998
2016-01-05,388.279
2016-01-06,391.546
2016-01-07,295.347
2016-01-08,480.639
2016-01-09,453.506
2016-01-10,599.131
2016-01-11,402.396
2016-01-12,366.045
2016-01-13,427.391
2016-01-14,291.608
2016-01-15,492.15
2016-01-16,496.527
2016-01-17,654.223
2016-01-18,409.865
2016-01-19,368.316
2016-01-20,500.209
2016-01-21,255.526
2016-01-22,401.871
2016-01-23,495.793
2016-01-24,633.63
2016-01-25,419.734
2016-01-26,388.421
2016-01-27,330.984
2016-01-28,284.053
2016-01-29,529.784
2016-01-30,464.982
2016-01-31,626.782
2016-02-01,484.657
2016-02-02,379.19702
2016-02-03,424.245
2016-02-04,284.517
2016-02-05,424.621
2016-02-06,394.538
2016-02-07,406.153
2016-02-08,324.418
2016-02-09,420.967
2016-02-10,409.343
2016-02-11,314.126
2016-02-12,425.851
2016-02-13,411.783
2016-02-14,459.182
2016-02-15,411.804
2016-02-16,400.668
2016-02-17,387.78
2016-02-18,321.619
2016-02-19,421.738
2016-02-20,407.524
2016-02-21,542.068
2016-02-22,482.976
2016-02-23,354.909
2016-02-24,316.07098
2016-02-25,311.36
2016-02-26,454.363
2016-02-27,399.126
2016-02-28,528.084
2016-02-29,436.594
2016-03-01,347.181
2016-03-02,424.315
2016-03-03,281.181
2016-03-04,478.717
2016-03-05,443.205
2016-03-06,614.888
2016-03-07,422.62
2016-03-08,320.541
2016-03-09,337.495
2016-03-10,264.587
2016-03-11,430.355
2016-03-12,388.69
2016-03-13,585.197
2016-03-14,405.884
2016-03-15,364.292
2016-03-16,386.312
2016-03-17,301.339
2016-03-18,422.096
2016-03-19,386.947
2016-03-20,513.04297
2016-03-21,401.85
2016-03-22,307.775
2016-03-23,259.002
2016-03-24,212.129
2016-03-25,296.609
2016-03-26,397.664
2016-03-27,487.809
2016-03-28,406.38
2016-03-29,281.863
2016-03-30,415.013
2016-03-31,380.267
2016-04-01,583.273
2016-04-02,362.688
2016-04-03,586.995
2016-04-04,414.368
2016-04-05,346.314
2016-04-06,350.303
2016-04-07,254.54
2016-04-08,425.544
2016-04-09,411.93698
2016-04-10,539.225
2016-04-11,433.176
2016-04-12,323.283
2016-04-13,381.016
2016-04-14,260.357
2016-04-15,588.507
2016-04-16,333.896
2016-04-17,1139.762
2016-04-18,437.389
2016-04-19,352.968
2016-04-20,467.43802
2016-04-21,310.385
2016-04-22,794.70197
2016-04-23,489.854
2016-04-24,555.687
2016-04-25,406.74298
2016-04-26,328.556
2016-04-27,349.701
2016-04-28,315.288
2016-04-29,546.296
2016-04-30,472.107
2016-05-01,747.89
2016-05-02,503.487
2016-05-03,392.091
2016-05-04,373.598
2016-05-05,340.224
2016-05-06,548.983
2016-05-07,415.91
2016-05-08,486.72998
2016-05-09,417.445
2016-05-10,369.488
2016-05-11,349.999
2016-05-12,312.716
2016-05-13,427.858
2016-05-14,421.377
2016-05-15,699.346
2016-05-16,378.674
2016-05-17,378.081
2016-05-18,392.58
2016-05-19,230.5
2016-05-20,454.792
2016-05-21,452.598
2016-05-22,613.86597
2016-05-23,426.983
2016-05-24,339.614
2016-05-25,315.388
2016-05-26,252.087
2016-05-27,640.468
2016-05-28,461.81
2016-05-29,518.02203
2016-05-30,378.262
2016-05-31,461.20102
2016-06-01,416.139
2016-06-02,298.483
2016-06-03,603.374
2016-06-04,434.019
2016-06-05,526.474
2016-06-06,330.19
2016-06-07,302.097
2016-06-08,384.375
2016-06-09,239.746
2016-06-10,492.979
2016-06-11,489.181
2016-06-12,584.627
2016-06-13,399.497
2016-06-14,259.148
2016-06-15,404.532
