date,sales
2016-07-24,201.408
2016-07-25,174.388
2016-07-26,183.344
2016-07-27,160.611
2016-07-28,172.289
2016-07-29,260.899
2016-07-30,217.633
2016-07-31,187.399
2016-08-01,223.255
2016-08-02,209.69
2016-08-03,174.056
2016-08-04,225.558
2016-08-05,298.669
2016-08-06,210.427
2016-08-07,156.862
2016-08-08,157.616
2016-08-09,137.124
2016-08-10,194.126
2016-08-11,187.683
2016-08-12,245.569
2016-08-13,147.116
2016-08-14,135.508
2016-08-15,151.26
2016-08-16,149.846
2016-08-17,210.847
2016-08-18,162.775
2016-08-19,233.705
2016-08-20,182.962
2016-08-21,148.959
2016-08-22,201.83301
2016-08-23,188.357
2016-08-24,180.044
2016-08-25,150.439
2016-08-26,242.576
2016-08-27,179.331
2016-08-28,212.855
2016-08-29,173.244
2016-08-30,167.543
2016-08-31,207.106
2016-09-01,239.373
2016-09-02,268.145
2016-09-03,302.892
2016-09-04,247.25
2016-09-05,179.916
2016-09-06,197.145
2016-09-07,199.08499
2016-09-08,181.56601
2016-09-09,291.315
2016-09-10,263.673
2016-09-11,220.579
2016-09-12,188.796
2016-09-13,126.908
2016-09-14,182.684
2016-09-15,185.06801
2016-09-16,315.919
2016-09-17,233.424
2016-09-18,246.357
2016-09-19,152.691
2016-09-20,130.38
2016-09-21,192.208
2016-09-22,161.6
2016-09-23,274.227
2016-09-24,269.978
2016-09-25,176.078
2016-09-26,163.982
2016-09-27,148.32
2016-09-28,157.749
2016-09-29,159.254
2016-09-30,244.62
2016-10-01,312.43
2016-10-02,265.298
2016-10-03,175.103
2016-10-04,190.857
2016-10-05,165.952
2016-10-06,173.895
2016-10-07,280.642
2016-10-08,227.378
2016-10-09,263.923
2016-10-10,186.24901
2016-10-11,161.843
2016-10-12,147.672
2016-10-13,186.358
2016-10-14,289.995
2016-10-15,265.744
2016-10-16,199.789
2016-10-17,187.089
2016-10-18,163.156
2016-10-19,218.18399
2016-10-20,151.306
2016-10-21,248.406
2016-10-22,177.054
2016-10-23,236.404
2016-10-24,206.909
2016-10-25,123.402
2016-10-26,154.564
2016-10-27,163.745
2016-10-28,281.154
2016-10-29,276.103
2016-10-30,211.97299
2016-10-31,181.274
2016-11-01,243.866
2016-11-02,214.893
2016-11-03,192.322
2016-11-04,336.146
2016-11-05,236.929
2016-11-06,234.062
2016-11-07,263.725
2016-11-08,138.025
2016-11-09,170.675
2016-11-10,183.225
2016-11-11,297.508
2016-11-12,226.119
2016-11-13,275.556
2016-11-14,173.763
2016-11-15,168.406
2016-11-16,204.408
2016-11-17,162.322
2016-11-18,280.946
2016-11-19,241.684
2016-11-20,191.262
2016-11-21,196.68001
2016-11-22,198.903
2016-11-23,180.767
2016-11-24,129.342
2016-11-25,250.62
2016-11-26,262.523
2016-11-27,229.692
2016-11-28,164.739
2016-11-29,131.259
2016-11-30,199.567
2016-12-01,180.183
2016-12-02,285.589
2016-12-03,234.316
2016-12-04,263.039
2016-12-05,172.871
2016-12-06,190.668
2016-12-07,196.552
2016-12-08,202.686
2016-12-09,268.711
2016-12-10,208.697
2016-12-11,226.79199
2016-12-12,148.569
2016-12-13,200.244
2016-12-14,166.096
2016-12-15,208.812
2016-12-16,287.295
2016-12-17,222.027
2016-12-18,230.685
2016-12-19,128.94
2016-12-20,221.903
2016-12-21,243.683
2016-12-22,206.751
2016-12-23,309.064
2016-12-24,164.317
2016-12-25,250.413204
2016-12-26,208.222
2016-12-27,205.854
2016-12-28,189.861
2016-12-29,229.12201
2016-12-30,311.74
2016-12-31,254.884
2017-01-01,273.48081
2017-01-02,264.625
2017-01-03,237.907
2017-01-04,215.549
2017-01-05,203.651
2017-01-06,310.881
2017-01-07,308.839
2017-01-08,299.04102
2017-01-09,216.248
2017-01-10,168.693
2017-01-11,203.2
2017-01-12,217.431
2017-01-13,373.739
2017-01-14,310.298
2017-01-15,273.774
2017-01-16,160.962
2017-01-17,193.076
2017-01-18,232.209
2017-01-19,232.477
2017-01-20,265.794
2017-01-21,280.94
2017-01-22,272.19
2017-01-23,236.993
2017-01-24,210.888
2017-01-25,208.278
2017-01-26,235.781
2017-01-27,265.368
2017-01-28,259.003
2017-01-29,251.40201
2017-01-30,206.099
2017-01-31,207.584
2017-02-01,252.837
2017-02-02,255.434
2017-02-03,364.963
2017-02-04,298.479
2017-02-05,223.974
2017-02-06,193.224
2017-02-07,226.789
2017-02-08,251.069
2017-02-09,218.646
2017-02-10,294.776
2017-02-11,237.833
2017-02-12,233.088
2017-02-13,223.768
2017-02-14,240.961
2017-02-15,185.65
2017-02-16,231.375
2017-02-17,290.571
2017-02-18,290.591
2017-02-19,259.078
2017-02-20,176.145
2017-02-21,209.178
2017-02-22,182.373
2017-02-23,249.721
2017-02-24,302.736
2017-02-25,252.563
2017-02-26,88.085
2017-02-27,133.632
2017-02-28,171.55
2017-03-01,242.723
2017-03-02,278.562
2017-03-03,355.221
2017-03-04,346.72
2017-03-05,305.149
2017-03-06,162.433
2017-03-07,162.602
2017-03-08,218.007
2017-03-09,155.541
2017-03-10,340.32
2017-03-11,288.022
2017-03-12,292.547
2017-03-13,179.87
2017-03-14,175.181
2017-03-15,209.579
2017-03-16,213.274
2017-03-17,320.597
2017-03-18,259.505
2017-03-19,312.923
2017-03-20,200.993
2017-03-21,147.916
2017-03-22,216.906
2017-03-23,213.714
2017-03-24,271.716
2017-03-25,346.199
2017-03-26,323.509
2017-03-27,190.429
2017-03-28,210.217
2017-03-29,207.138
2017-03-30,159.519
2017-03-31,302.874
2017-04-01,411.872
2017-04-02,306.60098
2017-04-03,216.265
2017-04-04,205.149
2017-04-05,219.47
2017-04-06,179.093
2017-04-07,268.543
2017-04-08,276.601
2017-04-09,250.391
2017-04-10,179.895
2017-04-11,196.366
2017-04-12,191.654
2017-04-13,266.042
2017-04-14,220.689
2017-04-15,240.931
2017-04-16,201.921
2017-04-17,221.199
2017-04-18,218.149
2017-04-19,272.585
2017-04-20,194.246
2017-04-21,300.911
2017-04-22,249.828
2017-04-23,266.209
2017-04-24,185.322
2017-04-25,197.65
2017-04-26,189.206
2017-04-27,129.285
2017-04-28,325.011
2017-04-29,255.545
2017-04-30,280.566
2017-05-01,275.579
2017-05-02,284.164
2017-05-03,251.117
2017-05-04,215.168
2017-05-05,297.218
2017-05-06,289.132
2017-05-07,269.826
2017-05-08,161.446
2017-05-09,199.643
2017-05-10,201.676
2017-05-11,142.564
2017-05-12,325.933
2017-05-13,320.95502
2017-05-14,185.116
2017-05-15,207.104
2017-05-16,219.168
2017-05-17,224.666
2017-05-18,174.858
2017-05-19,317.301
2017-05-20,299.652
2017-05-21,322.961
2017-05-22,201.905
2017-05-23,164.906
2017-05-24,210.671
2017-05-25,204.093
2017-05-26,409.168
2017-05-27,259.082
2017-05-28,213.846
2017-05-29,206.717
2017-05-30,172.91899
2017-05-31,235.78
2017-06-01,269.567
2017-06-02,400.836
2017-06-03,308.066
2017-06-04,359.354
2017-06-05,253.211
2017-06-06,205.702
2017-06-07,250.323
2017-06-08,233.24501
2017-06-09,274.314
2017-06-10,270.79
2017-06-11,288.452
2017-06-12,256.745
2017-06-13,220.509
2017-06-14,252.687
2017-06-15,196.953
2017-06-16,340.919
2017-06-17,289.732
2017-06-18,249.471
2017-06-19,193.173
2017-06-20,215.13701
2017-06-21,209.427
2017-06-22,203.772
2017-06-23,352.356
2017-06-24,311.529
2017-06-25,253.072
2017-06-26,247.04399
2017-06-27,186.606
2017-06-28,190.408
2017-06-29,198.31999
2017-06-30,323.237
2017-07-01,338.539
2017-07-02,280.68
2017-07-03,234.41899
2017-07-04,261.975
2017-07-05,245.797
2017-07-06,188.971
2017-07-07,335.722
2017-07-08,348.18
2017-07-09,265.127
2017-07-10,171.107
2017-07-11,258.595
2017-07-12,220.84999
2017-07-13,199.70801
2017-07-14,280.514
2017-07-15,316.516
2017-07-16,250.853
2017-07-17,165.691
2017-07-18,165.479
2017-07-19,265.556
2017-07-20,212.638
2017-07-21,368.434
2017-07-22,354.419
2017-07-23,271.057
2017-07-24,223.8
2017-07-25,197.195
2017-07-26,231.58
2017-07-27,235.931
2017-07-28,267.802
2017-07-29,283.663
2017-07-30,259.174
2017-07-31,234.12799
2017-08-01,243.472
2017-08-02,254.715
2017-08-03,235.004
2017-08-04,339.221
2017-08-05,267.762
2017-08-06,236.9
2017-08-07,209.75
2017-08-08,205.342
2017-08-09,219.305
2017-08-10,270.367
2017-08-11,248.464
2017-08-12,200.287
2017-08-13,202.263
2017-08-14,218.31801
2017-08-15,191.18199
