date,sales
2015-03-04,6.0
2015-03-05,62.0
2015-03-06,19.0
2015-03-07,75.0
2015-03-08,10.0
2015-03-09,15.0
2015-03-10,13.0
2015-03-11,27.0
2015-03-12,13.0
2015-03-13,22.0
2015-03-14,48.0
2015-03-15,44.0
2015-03-16,11.0
2015-03-17,14.0
2015-03-18,16.0
2015-03-19,23.0
2015-03-20,35.0
2015-03-21,89.0
2015-03-22,33.0
2015-03-23,7.0
2015-03-24,16.0
2015-03-25,11.0
2015-03-26,21.0
2015-03-27,25.0
2015-03-28,37.0
2015-03-29,22.0
2015-03-30,16.0
2015-03-31,22.0
2015-04-01,18.0
2015-04-02,25.0
2015-04-03,20.0
2015-04-04,36.0
2015-04-05,16.0
2015-04-06,39.0
2015-04-07,9.0
2015-04-08,17.0
2015-04-09,9.0
2015-04-10,47.0
2015-04-11,40.0
2015-04-12,36.0
2015-04-13,7.0
2015-04-14,15.0
2015-04-15,6.0
2015-04-16,24.0
2015-04-17,19.0
2015-04-18,19.0
2015-04-19,35.0
2015-04-20,22.0
2015-04-21,15.0
2015-04-22,17.0
2015-04-23,10.0
2015-04-24,16.0
2015-04-25,29.0
2015-04-26,31.0
2015-04-27,8.0
2015-04-28,25.0
2015-04-29,24.0
2015-04-30,18.0
2015-05-01,29.0
2015-05-02,21.0
2015-05-03,34.0
2015-05-04,16.0
2015-05-05,22.0
2015-05-06,7.0
2015-05-07,48.0
2015-05-08,18.0
2015-05-09,48.0
2015-05-10,18.0
2015-05-11,18.0
2015-05-12,26.0
2015-05-13,25.0
2015-05-14,11.0
2015-05-15,20.0
2015-05-16,22.0
2015-05-17,31.0
2015-05-18,40.0
2015-05-19,21.0
2015-05-20,31.0
2015-05-21,65.0
2015-05-22,18.0
2015-05-23,86.0
2015-05-24,9.0
2015-05-25,12.0
2015-05-26,20.0
2015-05-27,28.0
2015-05-28,44.0
2015-05-29,13.0
2015-05-30,51.0
2015-05-31,22.0
2015-06-01,17.0
2015-06-02,27.0
2015-06-03,86.0
2015-06-04,10.0
2015-06-05,7.0
2015-06-06,48.0
2015-06-07,35.0
2015-06-08,44.0
2015-06-09,20.0
2015-06-10,21.0
2015-06-11,32.0
2015-06-12,70.0
2015-06-13,44.0
2015-06-14,22.0
2015-06-15,27.0
2015-06-16,17.0
2015-06-17,22.0
2015-06-18,22.0
2015-06-19,29.0
2015-06-20,52.0
2015-06-21,17.0
2015-06-22,11.0
2015-06-23,15.0
2015-06-24,34.0
2015-06-25,33.0
2015-06-26,61.0
2015-06-27,46.0
2015-06-28,24.0
2015-06-29,25.0
2015-06-30,49.0
2015-07-01,34.0
2015-07-02,30.0
2015-07-03,45.0
2015-07-04,99.0
2015-07-05,25.0
2015-07-06,31.0
2015-07-07,22.0
2015-07-08,49.0
2015-07-09,13.0
2015-07-10,44.0
2015-07-11,49.0
2015-07-12,23.0
2015-07-13,29.0
2015-07-14,42.0
2015-07-15,8.0
2015-07-16,33.0
2015-07-17,75.0
2015-07-18,44.0
2015-07-19,56.0
2015-07-20,33.0
2015-07-21,21.0
2015-07-22,24.0
2015-07-23,43.0
2015-07-24,21.0
2015-07-25,36.0
2015-07-26,31.0
2015-07-27,46.0
2015-07-28,26.0
2015-07-29,17.0
2015-07-30,19.0
2015-07-31,20.0
2015-08-01,15.0
2015-08-02,33.0
2015-08-03,29.0
2015-08-04,17.0
2015-08-05,5.0
2015-08-06,30.0
2015-08-07,46.0
2015-08-08,39.0
2015-08-09,17.0
2015-08-10,18.0
2015-08-11,42.0
2015-08-12,52.0
2015-08-13,11.0
2015-08-14,12.0
2015-08-15,68.0
2015-08-16,28.0
2015-08-17,15.0
2015-08-18,33.0
2015-08-19,45.0
2015-08-20,24.0
2015-08-21,59.0
2015-08-22,44.0
2015-08-23,27.0
2015-08-24,165.0
2015-08-25,25.0
2015-08-26,15.0
2015-08-27,11.0
2015-08-28,20.0
2015-08-29,27.0
2015-08-30,43.0
2015-08-31,54.0
2015-09-01,21.0
2015-09-02,26.0
2015-09-03,46.0
2015-09-04,24.0
2015-09-05,87.0
2015-09-06,39.0
2015-09-07,59.0
2015-09-08,39.0
2015-09-09,8.0
2015-09-10,25.0
2015-09-11,25.0
2015-09-12,69.0
2015-09-13,46.0
2015-09-14,18.0
2015-09-15,27.0
2015-09-16,24.0
2015-09-17,31.0
2015-09-18,56.0
2015-09-19,75.0
2015-09-20,29.0
2015-09-21,14.0
2015-09-22,54.0
2015-09-23,42.0
2015-09-24,17.0
2015-09-25,36.0
2015-09-26,43.0
2015-09-27,58.0
2015-09-28,26.0
2015-09-29,13.0
2015-09-30,7.0
2015-10-01,28.0
2015-10-02,21.0
2015-10-03,66.0
2015-10-04,51.0
2015-10-05,23.0
2015-10-06,33.0
2015-10-07,27.0
2015-10-08,26.0
2015-10-09,35.0
2015-10-10,83.0
2015-10-11,37.0
2015-10-12,36.0
2015-10-13,33.0
2015-10-14,21.0
2015-10-15,34.0
2015-10-16,50.0
2015-10-17,106.0
2015-10-18,47.0
2015-10-19,31.0
2015-10-20,24.0
2015-10-21,18.0
2015-10-22,27.0
2015-10-23,33.0
2015-10-24,44.0
2015-10-25,43.0
2015-10-26,44.0
2015-10-27,39.0
2015-10-28,34.0
2015-10-29,25.0
2015-10-30,67.0
2015-10-31,39.0
2015-11-01,35.0
2015-11-02,28.0
2015-11-03,25.0
2015-11-04,37.0
2015-11-05,23.0
2015-11-06,46.0
2015-11-07,59.0
2015-11-08,73.0
2015-11-09,16.0
2015-11-10,27.0
2015-11-11,20.0
2015-11-12,46.0
2015-11-13,29.0
2015-11-14,82.0
2015-11-15,28.0
2015-11-16,36.0
2015-11-17,7.0
2015-11-18,22.0
2015-11-19,31.0
2015-11-20,23.0
2015-11-21,57.0
2015-11-22,26.0
2015-11-23,17.0
2015-11-24,40.0
2015-11-25,17.0
2015-11-26,18.0
2015-11-27,37.0
2015-11-28,28.0
2015-11-29,57.0
2015-11-30,31.0
2015-12-01,70.0
2015-12-02,48.0
2015-12-03,18.0
2015-12-04,19.0
2015-12-05,33.0
2015-12-06,36.0
2015-12-07,10.0
2015-12-08,88.0
2015-12-09,53.0
2015-12-10,11.0
2015-12-11,18.0
2015-12-12,28.0
2015-12-13,25.0
2015-12-14,57.0
2015-12-15,40.0
2015-12-16,22.0
2015-12-17,29.0
2015-12-18,28.0
2015-12-19,62.0
2015-12-20,43.0
2015-12-21,26.0
2015-12-22,70.0
2015-12-23,54.0
2015-12-24,104.0
2015-12-25,19.700000000000003
2015-12-26,37.0
2015-12-27,26.0
2015-12-28,35.0
2015-12-29,28.0
2015-12-30,42.0
2015-12-31,104.0
2016-01-01,15.9
2016-01-02,42.0
2016-01-03,24.0
2016-01-04,18.0
2016-01-05,40.0
2016-01-06,28.0
2016-01-07,22.0
2016-01-08,7.0
2016-01-09,45.0
2016-01-10,27.0
2016-01-11,50.0
2016-01-12,35.0
2016-01-13,12.0
2016-01-14,13.0
2016-01-15,20.0
2016-01-16,36.0
2016-01-17,52.0
2016-01-18,42.0
2016-01-19,23.0
2016-01-20,23.0
2016-01-21,22.0
2016-01-22,46.0
2016-01-23,53.0
2016-01-24,22.0
2016-01-25,11.0
2016-01-26,13.0
2016-01-27,11.0
2016-01-28,19.0
2016-01-29,18.0
2016-01-30,31.0
2016-01-31,28.0
2016-02-01,15.0
2016-02-02,23.0
2016-02-03,33.0
2016-02-04,13.0
2016-02-05,16.0
2016-02-06,21.0
2016-02-07,17.0
2016-02-08,7.0
2016-02-09,37.0
2016-02-10,39.0
2016-02-11,21.0
2016-02-12,45.0
2016-02-13,36.0
2016-02-14,71.0
2016-02-15,14.0
2016-02-16,25.0
2016-02-17,16.0
2016-02-18,16.0
2016-02-19,6.0
2016-02-20,32.0
2016-02-21,31.0
2016-02-22,10.0
2016-02-23,6.0
2016-02-24,11.0
2016-02-25,30.0
2016-02-26,10.0
2016-02-27,34.0
2016-02-28,32.0
2016-02-29,43.0
2016-03-01,34.0
2016-03-02,44.0
2016-03-03,43.0
2016-03-04,22.0
2016-03-05,52.0
2016-03-06,42.0
2016-03-07,22.0
2016-03-08,39.0
2016-03-09,33.0
2016-03-10,47.0
2016-03-11,25.0
2016-03-12,43.0
2016-03-13,23.0
2016-03-14,16.0
2016-03-15,25.0
2016-03-16,21.0
2016-03-17,23.0
2016-03-18,21.0
2016-03-19,90.0
2016-03-20,41.0
2016-03-21,14.0
2016-03-22,21.0
2016-03-23,17.0
2016-03-24,22.0
2016-03-25,25.0
2016-03-26,13.0
2016-03-27,28.0
2016-03-28,22.0
2016-03-29,18.0
2016-03-30,12.0
2016-03-31,24.0
2016-04-01,33.0
2016-04-02,36.0
2016-04-03,65.0
2016-04-04,12.0
2016-04-05,38.0
2016-04-06,11.0
2016-04-07,8.0
2016-04-08,16.0
2016-04-09,42.0
2016-04-10,41.0
2016-04-11,21.0
2016-04-12,8.0
2016-04-13,44.0
2016-04-14,19.0
2016-04-15,35.0
2016-04-16,49.0
2016-04-17,50.0
2016-04-18,21.0
2016-04-19,36.0
2016-04-20,32.0
2016-04-21,18.0
2016-04-22,50.0
2016-04-23,59.0
2016-04-24,21.0
2016-04-25,20.0
2016-04-26,20.0
2016-04-27,16.0
2016-04-28,36.0
2016-04-29,19.0
2016-04-30,61.0
2016-05-01,68.0
2016-05-02,23.0
2016-05-03,56.0
2016-05-04,29.0
2016-05-05,33.0
2016-05-06,21.0
2016-05-07,55.0
2016-05-08,36.0
2016-05-09,21.0
2016-05-10,14.0
2016-05-11,90.0
2016-05-12,19.0
2016-05-13,48.0
2016-05-14,53.0
2016-05-15,11.0
2016-05-16,59.0
2016-05-17,25.0
2016-05-18,17.0
2016-05-19,35.0
2016-05-20,53.0
2016-05-21,18.0
2016-05-22,49.0
2016-05-23,16.0
2016-05-24,8.0
2016-05-25,45.0
2016-05-26,21.0
2016-05-27,37.0
2016-05-28,45.0
2016-05-29,36.0
2016-05-30,11.0
2016-05-31,20.0
2016-06-01,63.0
2016-06-02,30.0
2016-06-03,48.0
2016-06-04,42.0
2016-06-05,38.0
2016-06-06,21.0
2016-06-07,22.0
2016-06-08,38.0
2016-06-09,24.0
2016-06-10,49.0
2016-06-11,21.0
2016-06-12,24.0
2016-06-13,9.0
2016-06-14,28.0
2016-06-15,15.0
2016-06-16,21.0
2016-06-17,37.0
2016-06-18,29.0
2016-06-19,25.0
2016-06-20,17.0
2016-06-21,58.0
2016-06-22,33.0
2016-06-23,23.0
2016-06-24,22.0
2016-06-25,24.0
