date,sales
2014-08-11,522.0
2014-08-12,487.0
2014-08-13,409.0
2014-08-14,370.0
2014-08-15,446.0
2014-08-16,452.0
2014-08-17,552.0
2014-08-18,524.0
2014-08-19,472.0
2014-08-20,418.0
2014-08-21,375.0
2014-08-22,345.0
2014-08-23,507.0
2014-08-24,533.0
2014-08-25,429.0
2014-08-26,421.0
2014-08-27,392.0
2014-08-28,376.0
2014-08-29,451.0
2014-08-30,554.0
2014-08-31,709.0
2014-09-01,657.0
2014-09-02,584.0
2014-09-03,565.0
2014-09-04,510.0
2014-09-05,466.0
2014-09-06,706.0
2014-09-07,995.0
2014-09-08,392.0
2014-09-09,450.0
2014-09-10,356.0
2014-09-11,345.0
2014-09-12,285.0
2014-09-13,539.0
2014-09-14,754.0
2014-09-15,462.0
2014-09-16,482.0
2014-09-17,404.0
2014-09-18,371.0
2014-09-19,309.0
2014-09-20,575.0
2014-09-21,667.0
2014-09-22,398.0
2014-09-23,488.0
2014-09-24,342.0
2014-09-25,338.0
2014-09-26,367.0
2014-09-27,559.0
2014-09-28,726.0
2014-09-29,468.0
2014-09-30,445.0
2014-10-01,585.0
2014-10-02,623.0
2014-10-03,455.0
2014-10-04,775.0
2014-10-05,905.0
2014-10-06,565.0
2014-10-07,517.0
2014-10-08,416.0
2014-10-09,425.0
2014-10-10,503.0
2014-10-11,645.0
2014-10-12,811.0
2014-10-13,446.0
2014-10-14,411.0
2014-10-15,497.0
2014-10-16,431.0
2014-10-17,354.0
2014-10-18,509.0
2014-10-19,855.0
2014-10-20,473.0
2014-10-21,455.0
2014-10-22,351.0
2014-10-23,425.0
2014-10-24,336.0
2014-10-25,535.0
2014-10-26,828.0
2014-10-27,427.0
2014-10-28,357.0
2014-10-29,286.0
2014-10-30,360.0
2014-10-31,360.0
2014-11-01,808.0
2014-11-02,758.0
2014-11-03,791.0
2014-11-04,573.0
2014-11-05,541.0
2014-11-06,474.0
2014-11-07,428.0
2014-11-08,659.0
2014-11-09,891.0
2014-11-10,450.0
2014-11-11,460.0
2014-11-12,326.0
2014-11-13,432.0
2014-11-14,340.0
2014-11-15,608.0
2014-11-16,816.0
2014-11-17,514.0
2014-11-18,424.0
2014-11-19,438.0
2014-11-20,361.0
2014-11-21,334.0
2014-11-22,497.0
2014-11-23,804.0
2014-11-24,445.0
2014-11-25,400.0
2014-11-26,319.0
2014-11-27,362.0
2014-11-28,351.0
2014-11-29,597.0
2014-11-30,878.0
2014-12-01,651.0
2014-12-02,600.0
2014-12-03,500.0
2014-12-04,448.0
2014-12-05,398.0
2014-12-06,668.0
2014-12-07,979.0
2014-12-08,481.0
2014-12-09,458.0
2014-12-10,432.0
2014-12-11,362.0
2014-12-12,312.0
2014-12-13,461.0
2014-12-14,711.0
2014-12-15,504.0
2014-12-16,458.0
2014-12-17,534.0
2014-12-18,368.0
2014-12-19,421.0
2014-12-20,436.0
2014-12-21,643.0
2014-12-22,485.0
2014-12-23,544.0
2014-12-24,533.0
2014-12-25,387.5
2014-12-26,492.0
2014-12-27,514.0
2014-12-28,530.0
2014-12-29,422.0
2014-12-30,559.0
2014-12-31,586.0
2015-01-01,412.09999999999997
2015-01-02,710.0
2015-01-03,745.0
2015-01-04,965.0
2015-01-05,569.0
2015-01-06,552.0
2015-01-07,446.0
2015-01-08,437.0
2015-01-09,410.0
2015-01-10,616.0
2015-01-11,843.0
2015-01-12,456.0
2015-01-13,513.0
2015-01-14,418.0
2015-01-15,416.0
2015-01-16,337.0
2015-01-17,558.0
2015-01-18,796.0
2015-01-19,455.0
2015-01-20,415.0
2015-01-21,382.0
2015-01-22,341.0
2015-01-23,306.0
2015-01-24,615.0
2015-01-25,848.0
2015-01-26,386.0
2015-01-27,450.0
2015-01-28,420.0
2015-01-29,331.0
2015-01-30,414.0
2015-01-31,562.0
2015-02-01,980.0
2015-02-02,600.0
2015-02-03,607.0
2015-02-04,518.0
2015-02-05,427.0
2015-02-06,417.0
2015-02-07,634.0
2015-02-08,763.0
2015-02-09,443.0
2015-02-10,398.0
2015-02-11,380.0
2015-02-12,401.0
2015-02-13,405.0
2015-02-14,537.0
2015-02-15,554.0
2015-02-16,457.0
2015-02-17,417.0
2015-02-18,483.0
2015-02-19,388.0
2015-02-20,466.0
2015-02-21,611.0
2015-02-22,877.0
2015-02-23,496.0
2015-02-24,465.0
2015-02-25,426.0
2015-02-26,350.0
2015-02-27,355.0
2015-02-28,678.0
2015-03-01,972.0
2015-03-02,638.0
2015-03-03,626.0
2015-03-04,475.0
2015-03-05,552.0
2015-03-06,448.0
2015-03-07,737.0
2015-03-08,806.0
2015-03-09,579.0
2015-03-10,544.0
2015-03-11,436.0
2015-03-12,372.0
2015-03-13,404.0
2015-03-14,451.0
2015-03-15,840.0
2015-03-16,510.0
2015-03-17,496.0
2015-03-18,375.0
2015-03-19,498.0
2015-03-20,369.0
2015-03-21,633.0
2015-03-22,757.0
2015-03-23,433.0
2015-03-24,496.0
2015-03-25,364.0
2015-03-26,314.0
2015-03-27,434.0
2015-03-28,545.0
2015-03-29,756.0
2015-03-30,438.0
2015-03-31,582.0
2015-04-01,769.0
2015-04-02,921.0
2015-04-03,898.0
2015-04-04,683.0
2015-04-05,944.0
2015-04-06,577.0
2015-04-07,590.0
2015-04-08,481.0
2015-04-09,376.0
2015-04-10,367.0
2015-04-11,588.0
2015-04-12,885.0
2015-04-13,441.0
2015-04-14,446.0
2015-04-15,521.0
2015-04-16,430.0
2015-04-17,356.0
2015-04-18,696.0
2015-04-19,900.0
2015-04-20,465.0
2015-04-21,448.0
2015-04-22,312.0
2015-04-23,378.0
2015-04-24,393.0
2015-04-25,548.0
2015-04-26,768.0
2015-04-27,460.0
2015-04-28,365.0
2015-04-29,354.0
2015-04-30,447.0
2015-05-01,633.0
2015-05-02,896.0
2015-05-03,1028.0
2015-05-04,574.0
2015-05-05,607.0
2015-05-06,559.0
2015-05-07,529.0
2015-05-08,392.0
2015-05-09,666.0
2015-05-10,812.0
2015-05-11,518.0
2015-05-12,466.0
2015-05-13,386.0
2015-05-14,433.0
2015-05-15,364.0
2015-05-16,605.0
2015-05-17,857.0
2015-05-18,459.0
2015-05-19,449.0
2015-05-20,402.0
2015-05-21,400.0
2015-05-22,347.0
2015-05-23,612.0
2015-05-24,752.0
2015-05-25,490.0
2015-05-26,424.0
2015-05-27,381.0
2015-05-28,407.0
2015-05-29,399.0
2015-05-30,671.0
2015-05-31,1019.0
2015-06-01,703.0
2015-06-02,533.0
2015-06-03,546.0
2015-06-04,542.0
2015-06-05,468.0
2015-06-06,665.0
2015-06-07,913.0
2015-06-08,503.0
2015-06-09,478.0
2015-06-10,403.0
2015-06-11,357.0
2015-06-12,362.0
2015-06-13,561.0
2015-06-14,729.0
2015-06-15,543.0
2015-06-16,486.0
2015-06-17,408.0
2015-06-18,493.0
2015-06-19,403.0
2015-06-20,541.0
2015-06-21,724.0
2015-06-22,509.0
2015-06-23,476.0
2015-06-24,411.0
2015-06-25,373.0
2015-06-26,430.0
2015-06-27,553.0
2015-06-28,748.0
2015-06-29,428.0
2015-06-30,542.0
2015-07-01,609.0
2015-07-02,623.0
2015-07-03,436.0
2015-07-04,712.0
2015-07-05,741.0
2015-07-06,573.0
2015-07-07,601.0
2015-07-08,539.0
2015-07-09,447.0
2015-07-10,379.0
2015-07-11,567.0
2015-07-12,597.0
2015-07-13,447.0
2015-07-14,442.0
2015-07-15,470.0
2015-07-16,484.0
2015-07-17,445.0
2015-07-18,478.0
2015-07-19,507.0
2015-07-20,544.0
2015-07-21,552.0
2015-07-22,423.0
2015-07-23,325.0
2015-07-24,481.0
2015-07-25,488.0
2015-07-26,657.0
2015-07-27,431.0
2015-07-28,402.0
2015-07-29,364.0
2015-07-30,346.0
2015-07-31,496.0
2015-08-01,633.0
2015-08-02,752.0
2015-08-03,594.0
2015-08-04,625.0
2015-08-05,551.0
2015-08-06,555.0
2015-08-07,480.0
2015-08-08,599.0
2015-08-09,602.0
2015-08-10,540.0
2015-08-11,464.0
2015-08-12,453.0
2015-08-13,387.0
2015-08-14,451.0
2015-08-15,515.0
2015-08-16,575.0
2015-08-17,520.0
2015-08-18,472.0
2015-08-19,552.0
2015-08-20,498.0
2015-08-21,383.0
2015-08-22,576.0
2015-08-23,576.0
2015-08-24,419.0
2015-08-25,433.0
2015-08-26,386.0
2015-08-27,397.0
2015-08-28,324.0
2015-08-29,554.0
2015-08-30,661.0
2015-08-31,605.0
2015-09-01,732.0
2015-09-02,624.0
2015-09-03,560.0
2015-09-04,466.0
2015-09-05,695.0
2015-09-06,915.0
2015-09-07,565.0
2015-09-08,526.0
2015-09-09,506.0
2015-09-10,382.0
2015-09-11,362.0
2015-09-12,538.0
2015-09-13,740.0
2015-09-14,461.0
2015-09-15,455.0
2015-09-16,472.0
2015-09-17,348.0
2015-09-18,362.0
2015-09-19,560.0
2015-09-20,750.0
2015-09-21,444.0
2015-09-22,452.0
2015-09-23,393.0
2015-09-24,357.0
2015-09-25,365.0
2015-09-26,545.0
2015-09-27,642.0
2015-09-28,415.0
2015-09-29,426.0
2015-09-30,429.0
2015-10-01,526.0
2015-10-02,493.0
2015-10-03,792.0
2015-10-04,1059.0
2015-10-05,549.0
2015-10-06,505.0
2015-10-07,525.0
2015-10-08,429.0
2015-10-09,621.0
2015-10-10,479.0
2015-10-11,928.0
2015-10-12,518.0
2015-10-13,418.0
2015-10-14,405.0
2015-10-15,389.0
2015-10-16,409.0
2015-10-17,576.0
2015-10-18,901.0
2015-10-19,526.0
2015-10-20,457.0
2015-10-21,422.0
2015-10-22,370.0
2015-10-23,364.0
2015-10-24,642.0
2015-10-25,791.0
2015-10-26,489.0
2015-10-27,430.0
2015-10-28,342.0
2015-10-29,362.0
2015-10-30,345.0
2015-10-31,724.0
2015-11-01,839.0
2015-11-02,719.0
2015-11-03,833.0
2015-11-04,566.0
2015-11-05,459.0
2015-11-06,412.0
2015-11-07,621.0
2015-11-08,879.0
2015-11-09,478.0
2015-11-10,495.0
2015-11-11,393.0
2015-11-12,375.0
2015-11-13,360.0
2015-11-14,626.0
2015-11-15,879.0
2015-11-16,499.0
2015-11-17,418.0
2015-11-18,451.0
2015-11-19,356.0
2015-11-20,329.0
2015-11-21,558.0
2015-11-22,640.0
2015-11-23,461.0
2015-11-24,489.0
2015-11-25,406.0
2015-11-26,338.0
2015-11-27,367.0
2015-11-28,535.0
2015-11-29,779.0
2015-11-30,525.0
2015-12-01,690.0
2015-12-02,680.0
2015-12-03,524.0
2015-12-04,475.0
2015-12-05,699.0
2015-12-06,999.0
2015-12-07,558.0
2015-12-08,467.0
2015-12-09,479.0
2015-12-10,375.0
2015-12-11,380.0
2015-12-12,540.0
2015-12-13,779.0
2015-12-14,467.0
2015-12-15,422.0
2015-12-16,438.0
2015-12-17,418.0
2015-12-18,450.0
2015-12-19,605.0
2015-12-20,761.0
2015-12-21,511.0
2015-12-22,754.0
2015-12-23,603.0
2015-12-24,887.0
2015-12-25,434.2
2015-12-26,563.0
2015-12-27,595.0
2015-12-28,453.0
2015-12-29,510.0
2015-12-30,524.0
2015-12-31,625.0
2016-01-01,441.0
2016-01-02,867.0
2016-01-03,1016.0
2016-01-04,773.0
2016-01-05,614.0
2016-01-06,493.0
2016-01-07,399.0
2016-01-08,444.0
2016-01-09,642.0
2016-01-10,997.0
2016-01-11,546.0
2016-01-12,462.0
2016-01-13,418.0
2016-01-14,396.0
2016-01-15,420.0
2016-01-16,680.0
2016-01-17,841.0
2016-01-18,455.0
2016-01-19,509.0
2016-01-20,461.0
2016-01-21,351.0
2016-01-22,418.0
2016-01-23,608.0
2016-01-24,774.0
2016-01-25,447.0
2016-01-26,411.0
2016-01-27,334.0
2016-01-28,334.0
2016-01-29,462.0
2016-01-30,570.0
2016-01-31,951.0
2016-02-01,717.0
2016-02-02,680.0
2016-02-03,517.0
2016-02-04,591.0
2016-02-05,502.0
2016-02-06,750.0
2016-02-07,696.0
2016-02-08,541.0
2016-02-09,544.0
2016-02-10,553.0
2016-02-11,462.0
2016-02-12,480.0
2016-02-13,551.0
2016-02-14,775.0
2016-02-15,555.0
2016-02-16,607.0
2016-02-17,609.0
2016-02-18,429.0
2016-02-19,454.0
2016-02-20,590.0
2016-02-21,850.0
2016-02-22,483.0
2016-02-23,447.0
2016-02-24,497.0
2016-02-25,368.0
2016-02-26,471.0
2016-02-27,596.0
2016-02-28,870.0
2016-02-29,512.0
2016-03-01,895.0
2016-03-02,782.0
2016-03-03,607.0
2016-03-04,597.0
2016-03-05,763.0
2016-03-06,1062.0
2016-03-07,524.0
2016-03-08,587.0
2016-03-09,614.0
2016-03-10,452.0
2016-03-11,462.0
2016-03-12,637.0
2016-03-13,765.0
2016-03-14,520.0
2016-03-15,596.0
2016-03-16,520.0
2016-03-17,448.0
2016-03-18,370.0
2016-03-19,614.0
2016-03-20,851.0
2016-03-21,550.0
2016-03-22,569.0
2016-03-23,715.0
2016-03-24,716.0
2016-03-25,705.0
2016-03-26,599.0
2016-03-27,799.0
2016-03-28,467.0
2016-03-29,514.0
2016-03-30,439.0
2016-03-31,476.0
2016-04-01,717.0
2016-04-02,921.0
2016-04-03,1308.0
2016-04-04,547.0
2016-04-05,652.0
2016-04-06,675.0
2016-04-07,539.0
2016-04-08,604.0
2016-04-09,728.0
2016-04-10,986.0
2016-04-11,553.0
2016-04-12,635.0
2016-04-13,627.0
2016-04-14,422.0
2016-04-15,625.0
2016-04-16,771.0
2016-04-17,1074.0
2016-04-18,703.0
2016-04-19,628.0
2016-04-20,586.0
2016-04-21,564.0
2016-04-22,481.0
2016-04-23,741.0
2016-04-24,977.0
2016-04-25,618.0
2016-04-26,549.0
2016-04-27,525.0
2016-04-28,372.0
2016-04-29,448.0
2016-04-30,755.0
2016-05-01,1365.0
2016-05-02,698.0
2016-05-03,784.0
2016-05-04,725.0
2016-05-05,614.0
2016-05-06,546.0
2016-05-07,824.0
2016-05-08,808.0
2016-05-09,650.0
2016-05-10,603.0
2016-05-11,672.0
2016-05-12,480.0
2016-05-13,381.0
2016-05-14,642.0
2016-05-15,1005.0
2016-05-16,629.0
2016-05-17,547.0
2016-05-18,618.0
2016-05-19,449.0
2016-05-20,517.0
2016-05-21,688.0
2016-05-22,1067.0
2016-05-23,642.0
2016-05-24,551.0
2016-05-25,551.0
2016-05-26,462.0
2016-05-27,640.0
2016-05-28,749.0
2016-05-29,918.0
2016-05-30,656.0
2016-05-31,713.0
2016-06-01,805.0
2016-06-02,670.0
2016-06-03,638.0
2016-06-04,821.0
2016-06-05,1014.0
2016-06-06,583.0
2016-06-07,550.0
2016-06-08,605.0
2016-06-09,474.0
2016-06-10,449.0
2016-06-11,613.0
2016-06-12,886.0
2016-06-13,566.0
2016-06-14,454.0
2016-06-15,647.0
2016-06-16,434.0
2016-06-17,460.0
2016-06-18,688.0
2016-06-19,844.0
2016-06-20,563.0
2016-06-21,442.0
2016-06-22,460.0
2016-06-23,516.0
2016-06-24,444.0
