date,sales
2016-05-04,1952.6641
2016-05-05,1352.827
2016-05-06,1473.003
2016-05-07,1715.254
2016-05-08,1636.976
2016-05-09,1509.448
2016-05-10,1294.449
2016-05-11,1866.21
2016-05-12,1184.926
2016-05-13,1385.765
2016-05-14,1658.695
2016-05-15,1814.142
2016-05-16,1586.221
2016-05-17,1322.798
2016-05-18,875.395
2016-05-19,1511.427
2016-05-20,1388.313
2016-05-21,1493.227
2016-05-22,1556.103
2016-05-23,1432.606
2016-05-24,1238.375
2016-05-25,1758.243
2016-05-26,1341.886
2016-05-27,1554.17
2016-05-28,1422.046
2016-05-29,1681.011
2016-05-30,1470.7839
2016-05-31,1426.57
2016-06-01,2075.754
2016-06-02,1217.595
2016-06-03,1414.298
2016-06-04,1394.386
2016-06-05,1844.528
2016-06-06,1495.035
2016-06-07,1118.966
2016-06-08,1868.45
2016-06-09,1206.174
2016-06-10,1181.812
2016-06-11,1283.421
2016-06-12,1448.51
2016-06-13,1471.407
2016-06-14,1450.27
2016-06-15,1804.0
2016-06-16,1268.088
2016-06-17,1278.5
2016-06-18,1466.784
2016-06-19,1694.905
2016-06-20,1198.725
2016-06-21,1265.017
2016-06-22,1646.016
2016-06-23,1181.478
2016-06-24,1306.559
2016-06-25,1137.299
2016-06-26,1872.052
2016-06-27,1457.078
2016-06-28,1273.574
2016-06-29,1575.629
2016-06-30,978.518
2016-07-01,1453.82
2016-07-02,1565.801
2016-07-03,1384.664
2016-07-04,1995.3619
2016-07-05,1286.856
2016-07-06,2111.44
2016-07-07,1124.738
2016-07-08,1465.726
2016-07-09,1604.595
2016-07-10,1424.756
2016-07-11,1413.513
2016-07-12,1212.91
2016-07-13,1766.992
2016-07-14,1004.104
2016-07-15,1471.739
2016-07-16,1559.159
2016-07-17,1591.468
2016-07-18,1425.361
2016-07-19,1240.876
2016-07-20,1692.171
2016-07-21,998.946
2016-07-22,1352.488
2016-07-23,1403.449
2016-07-24,1448.954
2016-07-25,1499.027
2016-07-26,1169.689
2016-07-27,1569.982
2016-07-28,993.585
2016-07-29,1407.024
2016-07-30,1513.338
2016-07-31,1884.124
2016-08-01,1624.434
2016-08-02,1445.537
2016-08-03,2055.226
2016-08-04,1357.68
2016-08-05,1213.397
2016-08-06,1399.708
2016-08-07,1611.007
2016-08-08,1635.2109
2016-08-09,1299.153
2016-08-10,1580.965
2016-08-11,1219.944
2016-08-12,1684.041
2016-08-13,1234.832
2016-08-14,1365.212
2016-08-15,1417.634
2016-08-16,1291.205
2016-08-17,1950.061
2016-08-18,1195.275
2016-08-19,1537.3151
2016-08-20,1470.151
2016-08-21,1708.989
2016-08-22,1488.827
2016-08-23,1227.602
2016-08-24,1739.131
2016-08-25,1244.52
2016-08-26,1369.414
2016-08-27,1585.5339
2016-08-28,1413.797
2016-08-29,1412.62
2016-08-30,1238.541
2016-08-31,1967.12
2016-09-01,1297.212
2016-09-02,1652.791
2016-09-03,1561.1
2016-09-04,1821.504
2016-09-05,953.14703
2016-09-06,977.357
2016-09-07,1904.137
2016-09-08,1112.694
2016-09-09,1318.125
2016-09-10,1485.693
2016-09-11,1616.802
2016-09-12,1461.639
2016-09-13,1333.969
2016-09-14,1795.38
2016-09-15,1048.401
2016-09-16,1432.726
2016-09-17,1332.333
2016-09-18,1526.323
2016-09-19,1402.724
2016-09-20,1083.33
2016-09-21,1733.104
2016-09-22,1301.444
2016-09-23,1269.242
2016-09-24,1308.729
2016-09-25,1463.179
2016-09-26,1492.767
2016-09-27,1176.068
2016-09-28,1441.543
2016-09-29,924.296
2016-09-30,1337.719
2016-10-01,1364.722
2016-10-02,1496.725
2016-10-03,1403.559
2016-10-04,1124.221
2016-10-05,1715.411
2016-10-06,981.633
2016-10-07,1491.606
2016-10-08,1380.239
2016-10-09,1570.76
2016-10-10,1652.004
2016-10-11,1297.99
2016-10-12,2051.627
2016-10-13,1414.814
2016-10-14,1379.907
2016-10-15,1487.06
2016-10-16,1824.016
2016-10-17,1490.634
2016-10-18,1188.256
2016-10-19,1707.305
2016-10-20,1154.235
2016-10-21,1545.518
2016-10-22,1171.183
2016-10-23,1738.593
2016-10-24,1180.174
2016-10-25,1120.852
2016-10-26,1657.029
2016-10-27,1033.883
2016-10-28,1121.379
2016-10-29,1149.832
2016-10-30,1362.429
2016-10-31,1252.822
2016-11-01,1486.524
2016-11-02,1535.357
2016-11-03,1103.486
2016-11-04,863.923
2016-11-05,1335.769
2016-11-06,1633.504
2016-11-07,1637.448
2016-11-08,1363.99
2016-11-09,2105.178
2016-11-10,1176.673
2016-11-11,1245.532
2016-11-12,1281.931
2016-11-13,1652.291
2016-11-14,1394.411
2016-11-15,1183.585
2016-11-16,1911.3099
2016-11-17,880.904
2016-11-18,991.56903
2016-11-19,1234.032
2016-11-20,1381.34
2016-11-21,1462.5859
2016-11-22,1066.244
2016-11-23,1789.628
2016-11-24,1254.102
2016-11-25,1124.186
2016-11-26,1396.572
2016-11-27,1436.805
2016-11-28,1468.829
2016-11-29,945.04
2016-11-30,1878.385
2016-12-01,1215.467
2016-12-02,1438.123
2016-12-03,1640.27
2016-12-04,1544.748
2016-12-05,1390.733
2016-12-06,1324.75
2016-12-07,1789.558
2016-12-08,1081.122
2016-12-09,1344.184
2016-12-10,1139.515
2016-12-11,1616.501
2016-12-12,1253.731
2016-12-13,1149.334
2016-12-14,1919.239
2016-12-15,1303.2369
2016-12-16,1433.299
2016-12-17,1435.093
2016-12-18,1809.069
2016-12-19,1649.956
2016-12-20,1586.899
2016-12-21,2306.21
2016-12-22,2368.178
2016-12-23,2905.638
2016-12-24,3398.876
2016-12-25,1715.0544999999997
2016-12-26,1739.582
2016-12-27,1445.577
2016-12-28,2109.609
2016-12-29,1921.637
2016-12-30,2698.488
2016-12-31,3070.274
2017-01-01,1703.2679
2017-01-02,1897.373
2017-01-03,1835.672
2017-01-04,2317.01
2017-01-05,1319.856
2017-01-06,1722.941
2017-01-07,1456.543
2017-01-08,1624.066
2017-01-09,1449.008
2017-01-10,1334.719
2017-01-11,1966.433
2017-01-12,1142.555
2017-01-13,1406.183
2017-01-14,1552.601
2017-01-15,1742.571
2017-01-16,1462.675
2017-01-17,1187.69
2017-01-18,1996.767
2017-01-19,1443.909
2017-01-20,1435.669
2017-01-21,1587.115
2017-01-22,1749.937
2017-01-23,1441.035
2017-01-24,1487.796
2017-01-25,1892.086
2017-01-26,1440.404
2017-01-27,1203.276
2017-01-28,1505.669
2017-01-29,1498.034
2017-01-30,1522.926
2017-01-31,1548.207
2017-02-01,2426.252
2017-02-02,1321.301
2017-02-03,1560.531
2017-02-04,2028.413
2017-02-05,1843.523
2017-02-06,1613.686
2017-02-07,1370.429
2017-02-08,2017.477
2017-02-09,1217.793
2017-02-10,1348.636
2017-02-11,1597.743
2017-02-12,1585.123
2017-02-13,1489.97
2017-02-14,1420.491
2017-02-15,2205.84
2017-02-16,1180.279
2017-02-17,1421.764
2017-02-18,1753.043
2017-02-19,1381.997
2017-02-20,1469.721
2017-02-21,1225.425
2017-02-22,1897.243
2017-02-23,1165.9
2017-02-24,1391.942
2017-02-25,1763.646
2017-02-26,1206.848
2017-02-27,1032.782
2017-02-28,1126.747
2017-03-01,2493.262
2017-03-02,1569.37
2017-03-03,1693.967
2017-03-04,1597.514
2017-03-05,1764.901
2017-03-06,1487.0131
2017-03-07,1256.3
2017-03-08,2114.072
2017-03-09,1241.739
2017-03-10,1310.235
2017-03-11,1245.992
2017-03-12,1521.587
2017-03-13,1549.006
2017-03-14,1301.688
2017-03-15,1970.25
2017-03-16,1245.326
2017-03-17,1588.058
2017-03-18,1547.801
2017-03-19,1690.111
2017-03-20,1506.218
2017-03-21,1328.613
2017-03-22,1750.429
2017-03-23,1299.01
2017-03-24,1436.042
2017-03-25,1466.641
2017-03-26,1441.819
2017-03-27,1402.403
2017-03-28,1419.024
2017-03-29,2089.62
2017-03-30,1077.828
2017-03-31,1697.722
2017-04-01,1749.019
2017-04-02,1706.03
2017-04-03,1450.392
2017-04-04,1414.915
2017-04-05,1996.142
2017-04-06,1194.902
2017-04-07,1286.885
2017-04-08,1737.695
2017-04-09,1524.346
2017-04-10,1481.121
2017-04-11,1329.273
2017-04-12,2042.865
2017-04-13,1470.424
2017-04-14,1356.444
2017-04-15,1440.207
2017-04-16,1304.869
2017-04-17,1405.842
2017-04-18,1361.022
2017-04-19,1666.291
2017-04-20,1003.99
2017-04-21,1362.095
2017-04-22,1349.85
2017-04-23,1604.882
2017-04-24,1217.772
2017-04-25,1312.196
2017-04-26,1600.182
2017-04-27,1062.475
2017-04-28,1419.122
2017-04-29,1497.081
2017-04-30,1817.841
2017-05-01,1867.236
2017-05-02,1614.6381
2017-05-03,2397.017
2017-05-04,1168.6
2017-05-05,1624.527
2017-05-06,1547.6849
2017-05-07,1898.79
2017-05-08,1528.017
2017-05-09,1291.289
2017-05-10,2015.734
2017-05-11,1029.457
2017-05-12,1572.918
2017-05-13,1940.174
2017-05-14,1809.371
2017-05-15,1528.26
2017-05-16,1433.4089
2017-05-17,2011.296
2017-05-18,1330.45
2017-05-19,1504.816
2017-05-20,1523.2
2017-05-21,1894.583
2017-05-22,1414.665
2017-05-23,1448.287
2017-05-24,1735.041
2017-05-25,1360.662
2017-05-26,1631.952
2017-05-27,1611.133
2017-05-28,1790.543
2017-05-29,1516.655
2017-05-30,1396.886
2017-05-31,1955.523
2017-06-01,1019.386
2017-06-02,1727.36
2017-06-03,1755.183
2017-06-04,2028.474
2017-06-05,1615.561
2017-06-06,1665.044
2017-06-07,1884.309
2017-06-08,1230.826
2017-06-09,1593.402
2017-06-10,1384.201
2017-06-11,1948.868
2017-06-12,1633.62
2017-06-13,1349.692
2017-06-14,1925.012
2017-06-15,1424.616
2017-06-16,1489.683
2017-06-17,1847.113
2017-06-18,1724.178
2017-06-19,1682.752
2017-06-20,1590.868
2017-06-21,2014.318
2017-06-22,1378.832
2017-06-23,1686.005
2017-06-24,1645.325
2017-06-25,1739.897
2017-06-26,1614.241
2017-06-27,1276.708
2017-06-28,2036.717
2017-06-29,1306.344
2017-06-30,1517.953
2017-07-01,1389.24
2017-07-02,1445.613
2017-07-03,1734.164
2017-07-04,1919.756
2017-07-05,2561.221
2017-07-06,1253.656
2017-07-07,1578.427
2017-07-08,1614.194
2017-07-09,1739.267
2017-07-10,1602.72
2017-07-11,1371.736
2017-07-12,1927.093
2017-07-13,1250.608
2017-07-14,1530.878
2017-07-15,1557.275
2017-07-16,1677.828
2017-07-17,1599.767
2017-07-18,1511.158
2017-07-19,2043.231
2017-07-20,1429.204
2017-07-21,1438.724
2017-07-22,1537.589
2017-07-23,2042.955
2017-07-24,1373.649
2017-07-25,1416.106
2017-07-26,2087.765
2017-07-27,1135.2891
2017-07-28,1624.61
2017-07-29,1621.875
2017-07-30,1816.982
2017-07-31,1460.231
2017-08-01,1642.583
2017-08-02,2281.91
2017-08-03,1343.708
2017-08-04,1697.238
2017-08-05,1676.279
2017-08-06,1800.523
2017-08-07,1612.007
2017-08-08,1416.825
2017-08-09,1901.853
2017-08-10,1383.316
2017-08-11,1470.092
2017-08-12,1466.709
2017-08-13,1487.221
2017-08-14,1453.2369
2017-08-15,1357.823
