date,sales
2016-06-10,27.051
2016-06-11,23.276001
2016-06-12,10.26
2016-06-13,15.394
2016-06-14,22.129
2016-06-15,22.826
2016-06-16,19.654
2016-06-17,21.718
2016-06-18,31.884
2016-06-19,18.056
2016-06-20,16.311
2016-06-21,20.546
2016-06-22,25.439
2016-06-23,15.674
2016-06-24,15.02
2016-06-25,17.317
2016-06-26,23.358
2016-06-27,18.91
2016-06-28,18.711
2016-06-29,19.845
2016-06-30,13.255
2016-07-01,24.515
2016-07-02,25.882
2016-07-03,11.771
2016-07-04,18.911
2016-07-05,11.222
2016-07-06,20.647
2016-07-07,10.323
2016-07-08,18.024
2016-07-09,27.165
2016-07-10,12.874001
2016-07-11,12.284
2016-07-12,18.779
2016-07-13,19.288
2016-07-14,9.672
2016-07-15,24.238
2016-07-16,11.868
2016-07-17,17.383
2016-07-18,20.603
2016-07-19,22.411
2016-07-20,8.933001
2016-07-21,11.1310005
2016-07-22,21.362
2016-07-23,10.992
2016-07-24,14.924
2016-07-25,17.07
2016-07-26,7.979
2016-07-27,14.213
2016-07-28,15.78
2016-07-29,27.316
2016-07-30,23.48
2016-07-31,7.726
2016-08-01,12.532
2016-08-02,23.73
2016-08-03,14.307
2016-08-04,13.799
2016-08-05,16.259
2016-08-06,18.963
2016-08-07,18.762001
2016-08-08,15.1119995
2016-08-09,12.567
2016-08-10,20.737
2016-08-11,14.722
2016-08-12,6.048
2016-08-13,15.83
2016-08-14,8.999
2016-08-15,18.975
2016-08-16,16.6
2016-08-17,23.149
2016-08-18,7.064
2016-08-19,24.011
2016-08-20,24.607
2016-08-21,6.845
2016-08-22,27.583
2016-08-23,14.811
2016-08-24,9.312
2016-08-25,20.045
2016-08-26,26.475
2016-08-27,19.489
2016-08-28,15.31
2016-08-29,21.743
2016-08-30,17.489
2016-08-31,19.395
2016-09-01,11.132999
2016-09-02,24.061
2016-09-03,27.079
2016-09-04,22.354
2016-09-05,18.092
2016-09-06,32.621
2016-09-07,24.673
2016-09-08,13.875999
2016-09-09,20.862
2016-09-10,24.529
2016-09-11,11.369
2016-09-12,21.246
2016-09-13,23.665
2016-09-14,20.429
2016-09-15,16.484
2016-09-16,16.476
2016-09-17,30.966
2016-09-18,19.13
2016-09-19,22.523
2016-09-20,22.5
2016-09-21,18.851
2016-09-22,14.964
2016-09-23,14.844
2016-09-24,22.25
2016-09-25,15.661
2016-09-26,17.392
2016-09-27,18.26
2016-09-28,11.457
2016-09-29,13.548
2016-09-30,19.965
2016-10-01,19.221
2016-10-02,22.546999
2016-10-03,16.354
2016-10-04,18.593
2016-10-05,19.42
2016-10-06,14.562
2016-10-07,26.267
2016-10-08,32.701
2016-10-09,24.815
2016-10-10,11.321
2016-10-11,18.598
2016-10-12,15.329
2016-10-13,10.096
2016-10-14,26.623
2016-10-15,16.153
2016-10-16,13.25
2016-10-17,16.074
2016-10-18,17.899
2016-10-19,17.066
2016-10-20,16.834
2016-10-21,16.467001
2016-10-22,19.928
2016-10-23,13.238
2016-10-24,13.357
2016-10-25,8.584
2016-10-26,21.782
2016-10-27,12.042
2016-10-28,9.182
2016-10-29,11.6310005
2016-10-30,9.599999
2016-10-31,12.609
2016-11-01,20.173
2016-11-02,16.929
2016-11-03,10.251
2016-11-04,19.865
2016-11-05,17.698
2016-11-06,15.329
2016-11-07,21.945
2016-11-08,16.104
2016-11-09,21.973
2016-11-10,12.48
2016-11-11,20.764
2016-11-12,25.491
2016-11-13,16.77
2016-11-14,22.113
2016-11-15,24.567
2016-11-16,16.514
2016-11-17,14.0720005
2016-11-18,10.504
2016-11-19,20.276001
2016-11-20,20.294
2016-11-21,18.99
2016-11-22,17.294
2016-11-23,6.876
2016-11-24,9.0
2016-11-25,19.169
2016-11-26,26.22
2016-11-27,14.175
2016-11-28,6.51
2016-11-29,7.0
2016-11-30,13.695
2016-12-01,14.585
2016-12-02,36.906
2016-12-03,16.9
2016-12-04,8.688
2016-12-05,8.0
2016-12-06,7.0
2016-12-07,7.0
2016-12-08,13.825
2016-12-09,16.218
2016-12-10,16.2
2016-12-11,16.785
2016-12-12,16.553
2016-12-13,11.424999
2016-12-14,14.357
2016-12-15,17.04
2016-12-16,18.2
2016-12-17,16.963
2016-12-18,16.893
2016-12-19,19.593
2016-12-20,23.302
2016-12-21,9.4800005
2016-12-22,13.036
2016-12-23,9.524
2016-12-24,6.404
2016-12-25,17.8803
2016-12-26,13.061
2016-12-27,8.07
2016-12-28,12.466
2016-12-29,3.999
2016-12-30,20.0
2016-12-31,22.769001
2017-01-01,20.1173
2017-01-02,4.583
2017-01-03,5.0
2017-01-04,7.0
2017-01-05,12.5529995
2017-01-06,24.139
2017-01-07,15.669
2017-01-08,20.256
2017-01-09,5.248
2017-01-10,18.148
2017-01-11,23.961
2017-01-12,15.229
2017-01-13,22.653
2017-01-14,29.496
2017-01-15,24.607
2017-01-16,18.88
2017-01-17,17.093
2017-01-18,17.31
2017-01-19,16.936
2017-01-20,13.511
2017-01-21,15.407
2017-01-22,18.477
2017-01-23,14.695
2017-01-24,14.835
2017-01-25,17.433
2017-01-26,9.692
2017-01-27,30.262001
2017-01-28,23.309
2017-01-29,17.444
2017-01-30,13.11
2017-01-31,19.501999
2017-02-01,30.393
2017-02-02,22.935
2017-02-03,15.738
2017-02-04,27.916
2017-02-05,26.109
2017-02-06,15.873
2017-02-07,5.028
2017-02-08,12.696
2017-02-09,7.0
2017-02-10,15.8619995
2017-02-11,8.754
2017-02-12,8.816
2017-02-13,14.66
2017-02-14,13.26
2017-02-15,8.698
2017-02-16,13.691
2017-02-17,20.018
2017-02-18,29.707
2017-02-19,9.228
2017-02-20,6.671
2017-02-21,8.0
2017-02-22,11.544
2017-02-23,9.318
2017-02-24,26.383999
2017-02-25,19.492
2017-02-26,5.908
2017-02-27,7.686
2017-02-28,8.74
2017-03-01,23.521
2017-03-02,12.066
2017-03-03,26.992
2017-03-04,43.645
2017-03-05,20.24
2017-03-06,9.0
2017-03-07,11.0
2017-03-08,17.618
2017-03-09,23.526001
2017-03-10,26.566
2017-03-11,32.378
2017-03-12,19.35
2017-03-13,10.881
2017-03-14,9.584
2017-03-15,17.74
2017-03-16,19.114
2017-03-17,22.205
2017-03-18,27.123
2017-03-19,13.192
2017-03-20,16.112
2017-03-21,14.26
2017-03-22,16.131
2017-03-23,15.519
2017-03-24,25.138
2017-03-25,17.33
2017-03-26,14.016
2017-03-27,17.616
2017-03-28,13.698
2017-03-29,20.965
2017-03-30,12.034
2017-03-31,25.69
2017-04-01,23.527
2017-04-02,17.688
2017-04-03,14.073
2017-04-04,10.365
2017-04-05,17.142
2017-04-06,19.283
2017-04-07,33.934
2017-04-08,36.6
2017-04-09,15.721
2017-04-10,17.781
2017-04-11,24.041
2017-04-12,25.712
2017-04-13,21.942
2017-04-14,15.166
2017-04-15,23.737999
2017-04-16,19.727001
2017-04-17,16.639
2017-04-18,7.197
2017-04-19,16.262
2017-04-20,17.48
2017-04-21,19.41
2017-04-22,20.68
2017-04-23,14.0199995
2017-04-24,7.717
2017-04-25,10.395
2017-04-26,14.3550005
2017-04-27,8.205999
2017-04-28,24.605999
2017-04-29,23.924
2017-04-30,9.2630005
2017-05-01,26.276
2017-05-02,35.054
2017-05-03,15.603
2017-05-04,22.021
2017-05-05,15.508
2017-05-06,22.959
2017-05-07,19.325
2017-05-08,17.304
2017-05-09,13.288
2017-05-10,16.386
2017-05-11,17.536
2017-05-12,25.097
2017-05-13,24.862
2017-05-14,9.476
2017-05-15,12.103
2017-05-16,18.2
2017-05-17,14.848
2017-05-18,18.753
2017-05-19,20.003
2017-05-20,28.712
2017-05-21,13.07
2017-05-22,9.193
2017-05-23,14.294
2017-05-24,23.58
2017-05-25,18.702
2017-05-26,27.493
2017-05-27,15.624001
2017-05-28,4.586
2017-05-29,14.542
2017-05-30,13.868
2017-05-31,17.008
2017-06-01,14.357
2017-06-02,19.334
2017-06-03,36.31
2017-06-04,9.189
2017-06-05,18.152
2017-06-06,19.83
2017-06-07,12.448
2017-06-08,11.184999
2017-06-09,12.834
2017-06-10,13.791
2017-06-11,11.068
2017-06-12,7.05
2017-06-13,13.444
2017-06-14,14.748
2017-06-15,5.344
2017-06-16,19.492
2017-06-17,14.58
2017-06-18,9.206
2017-06-19,23.454
2017-06-20,16.16
2017-06-21,15.366
2017-06-22,15.264999
2017-06-23,22.541
2017-06-24,17.982
2017-06-25,12.385
2017-06-26,16.255001
2017-06-27,13.365
2017-06-28,16.196001
2017-06-29,10.821
2017-06-30,21.0
2017-07-01,16.387001
2017-07-02,10.6119995
2017-07-03,15.735
2017-07-04,7.4639997
2017-07-05,16.028
2017-07-06,10.54
2017-07-07,15.894
2017-07-08,16.484
2017-07-09,6.424
2017-07-10,12.305
2017-07-11,10.762
2017-07-12,10.894
2017-07-13,10.817
2017-07-14,7.6870003
2017-07-15,7.91
2017-07-16,6.313
2017-07-17,12.427
2017-07-18,4.75
2017-07-19,17.118
2017-07-20,11.717
2017-07-21,15.914
2017-07-22,13.912
2017-07-23,16.528
2017-07-24,14.97
2017-07-25,15.186
2017-07-26,9.876
2017-07-27,9.424
2017-07-28,16.757
2017-07-29,23.862
2017-07-30,10.518
2017-07-31,7.682
2017-08-01,8.918
2017-08-02,11.250999
2017-08-03,10.077
2017-08-04,12.76
2017-08-05,10.866
2017-08-06,9.715
2017-08-07,7.716
2017-08-08,7.703
2017-08-09,17.58
2017-08-10,16.618
2017-08-11,7.0
2017-08-12,6.844
2017-08-13,8.898
2017-08-14,16.744999
2017-08-15,13.659
