date,sales
2013-06-10,218.0
2013-06-11,185.0
2013-06-12,166.0
2013-06-13,226.0
2013-06-14,174.0
2013-06-15,151.0
2013-06-16,264.0
2013-06-17,207.0
2013-06-18,174.0
2013-06-19,205.0
2013-06-20,195.0
2013-06-21,156.0
2013-06-22,192.0
2013-06-23,332.0
2013-06-24,266.0
2013-06-25,169.0
2013-06-26,199.0
2013-06-27,139.0
2013-06-28,158.0
2013-06-29,305.0
2013-06-30,263.0
2013-07-01,335.0
2013-07-02,222.0
2013-07-03,268.0
2013-07-04,313.0
2013-07-05,207.0
2013-07-06,282.0
2013-07-07,300.0
2013-07-08,399.0
2013-07-09,252.0
2013-07-10,228.0
2013-07-11,154.0
2013-07-12,184.0
2013-07-13,318.0
2013-07-14,307.0
2013-07-15,226.0
2013-07-16,259.0
2013-07-17,222.0
2013-07-18,197.0
2013-07-19,252.0
2013-07-20,319.0
2013-07-21,294.0
2013-07-22,222.0
2013-07-23,186.0
2013-07-24,180.0
2013-07-25,185.0
2013-07-26,199.0
2013-07-27,238.0
2013-07-28,292.0
2013-07-29,231.0
2013-07-30,241.0
2013-07-31,152.0
2013-08-01,135.0
2013-08-02,231.0
2013-08-03,241.0
2013-08-04,300.0
2013-08-05,327.0
2013-08-06,301.0
2013-08-07,283.0
2013-08-08,220.0
2013-08-09,210.0
2013-08-10,213.0
2013-08-11,371.0
2013-08-12,218.0
2013-08-13,228.0
2013-08-14,186.0
2013-08-15,160.0
2013-08-16,197.0
2013-08-17,237.0
2013-08-18,332.0
2013-08-19,322.0
2013-08-20,275.0
2013-08-21,216.0
2013-08-22,191.0
2013-08-23,209.0
2013-08-24,249.0
2013-08-25,254.0
2013-08-26,234.0
2013-08-27,215.0
2013-08-28,185.0
2013-08-29,153.0
2013-08-30,150.0
2013-08-31,239.0
2013-09-01,328.0
2013-09-02,295.0
2013-09-03,248.0
2013-09-04,213.0
2013-09-05,177.0
2013-09-06,156.0
2013-09-07,254.0
2013-09-08,271.0
2013-09-09,314.0
2013-09-10,148.0
2013-09-11,252.0
2013-09-12,179.0
2013-09-13,170.0
2013-09-14,187.0
2013-09-15,295.0
2013-09-16,227.0
2013-09-17,253.0
2013-09-18,163.0
2013-09-19,243.0
2013-09-20,151.0
2013-09-21,231.0
2013-09-22,296.0
2013-09-23,238.0
2013-09-24,184.0
2013-09-25,210.0
2013-09-26,187.0
2013-09-27,247.0
2013-09-28,171.0
2013-09-29,318.0
2013-09-30,242.0
2013-10-01,235.0
2013-10-02,273.0
2013-10-03,224.0
2013-10-04,290.0
2013-10-05,209.0
2013-10-06,203.0
2013-10-07,224.0
2013-10-08,181.0
2013-10-09,142.0
2013-10-10,143.0
2013-10-11,199.0
2013-10-12,226.0
2013-10-13,319.0
2013-10-14,218.0
2013-10-15,206.0
2013-10-16,173.0
2013-10-17,183.0
2013-10-18,167.0
2013-10-19,209.0
2013-10-20,260.0
2013-10-21,222.0
2013-10-22,173.0
2013-10-23,192.0
2013-10-24,144.0
2013-10-25,160.0
2013-10-26,168.0
2013-10-27,259.0
2013-10-28,234.0
2013-10-29,158.0
2013-10-30,166.0
2013-10-31,172.0
2013-11-01,347.0
2013-11-02,214.0
2013-11-03,275.0
2013-11-04,234.0
2013-11-05,246.0
2013-11-06,185.0
2013-11-07,216.0
2013-11-08,196.0
2013-11-09,379.0
2013-11-10,235.0
2013-11-11,270.0
2013-11-12,288.0
2013-11-13,168.0
2013-11-14,200.0
2013-11-15,179.0
2013-11-16,205.0
2013-11-17,303.0
2013-11-18,247.0
2013-11-19,194.0
2013-11-20,115.0
2013-11-21,158.0
2013-11-22,153.0
2013-11-23,229.0
2013-11-24,258.0
2013-11-25,334.0
2013-11-26,178.0
2013-11-27,203.0
2013-11-28,159.0
2013-11-29,249.0
2013-11-30,235.0
2013-12-01,307.0
2013-12-02,246.0
2013-12-03,187.0
2013-12-04,200.0
2013-12-05,169.0
2013-12-06,166.0
2013-12-07,174.0
2013-12-08,334.0
2013-12-09,231.0
2013-12-10,185.0
2013-12-11,177.0
2013-12-12,277.0
2013-12-13,191.0
2013-12-14,207.0
2013-12-15,326.0
2013-12-16,195.0
2013-12-17,229.0
2013-12-18,186.0
2013-12-19,260.0
2013-12-20,184.0
2013-12-21,201.0
2013-12-22,220.0
2013-12-23,241.0
2013-12-24,326.0
2013-12-25,166.5
2013-12-26,213.0
2013-12-27,234.0
2013-12-28,228.0
2013-12-29,187.0
2013-12-30,300.0
2013-12-31,326.0
2014-01-01,155.7
2014-01-02,301.0
2014-01-03,182.0
2014-01-04,341.0
2014-01-05,379.0
2014-01-06,207.0
2014-01-07,235.0
2014-01-08,127.0
2014-01-09,163.0
2014-01-10,159.0
2014-01-11,192.0
2014-01-12,300.0
2014-01-13,232.0
2014-01-14,210.0
2014-01-15,182.0
2014-01-16,172.0
2014-01-17,203.0
2014-01-18,244.0
2014-01-19,319.0
2014-01-20,244.0
2014-01-21,207.0
2014-01-22,173.0
2014-01-23,151.0
2014-01-24,215.0
2014-01-25,193.0
2014-01-26,359.0
2014-01-27,213.0
2014-01-28,196.0
2014-01-29,195.0
2014-01-30,180.0
2014-01-31,238.0
2014-02-01,235.0
2014-02-02,369.0
2014-02-03,352.0
2014-02-04,228.0
2014-02-05,243.0
2014-02-06,181.0
2014-02-07,263.0
2014-02-08,234.0
2014-02-09,317.0
2014-02-10,264.0
2014-02-11,189.0
2014-02-12,180.0
2014-02-13,201.0
2014-02-14,189.0
2014-02-15,193.0
2014-02-16,303.0
2014-02-17,263.0
2014-02-18,162.0
2014-02-19,173.0
2014-02-20,207.0
2014-02-21,199.0
2014-02-22,269.0
2014-02-23,243.0
2014-02-24,260.0
2014-02-25,173.0
2014-02-26,224.0
2014-02-27,187.0
2014-02-28,217.0
2014-03-01,259.0
2014-03-02,224.0
2014-03-03,173.0
2014-03-04,237.0
2014-03-05,347.0
2014-03-06,261.0
2014-03-07,226.0
2014-03-08,180.0
2014-03-09,268.0
2014-03-10,215.0
2014-03-11,194.0
2014-03-12,228.0
2014-03-13,218.0
2014-03-14,203.0
2014-03-15,189.0
2014-03-16,237.0
2014-03-17,266.0
2014-03-18,207.0
2014-03-19,231.0
2014-03-20,195.0
2014-03-21,198.0
2014-03-22,235.0
2014-03-23,258.0
2014-03-24,230.0
2014-03-25,238.0
2014-03-26,196.0
2014-03-27,149.0
2014-03-28,225.0
2014-03-29,199.0
2014-03-30,209.0
2014-03-31,200.0
2014-04-01,222.0
2014-04-02,294.0
2014-04-03,249.0
2014-04-04,248.0
2014-04-05,214.0
2014-04-06,236.0
2014-04-07,271.0
2014-04-08,188.0
2014-04-09,201.0
2014-04-10,142.0
2014-04-11,155.0
2014-04-12,208.0
2014-04-13,263.0
2014-04-14,239.0
2014-04-15,167.0
2014-04-16,176.0
2014-04-17,241.0
2014-04-18,170.0
2014-04-19,204.0
2014-04-20,226.0
2014-04-21,185.0
2014-04-22,233.0
2014-04-23,133.0
2014-04-24,149.0
2014-04-25,165.0
2014-04-26,152.0
2014-04-27,336.0
2014-04-28,274.0
2014-04-29,171.0
2014-04-30,125.0
2014-05-01,172.0
2014-05-02,227.0
2014-05-03,366.0
2014-05-04,208.0
2014-05-05,358.0
2014-05-06,232.0
2014-05-07,239.0
2014-05-08,260.0
2014-05-09,284.0
2014-05-10,184.0
2014-05-11,217.0
2014-05-12,207.0
2014-05-13,218.0
2014-05-14,190.0
2014-05-15,171.0
2014-05-16,180.0
2014-05-17,211.0
2014-05-18,398.0
2014-05-19,236.0
2014-05-20,280.0
2014-05-21,163.0
2014-05-22,172.0
2014-05-23,182.0
2014-05-24,164.0
2014-05-25,371.0
2014-05-26,207.0
2014-05-27,207.0
2014-05-28,132.0
2014-05-29,228.0
2014-05-30,243.0
2014-05-31,285.0
2014-06-01,386.0
2014-06-02,321.0
2014-06-03,230.0
2014-06-04,199.0
2014-06-05,174.0
2014-06-06,192.0
2014-06-07,165.0
2014-06-08,388.0
2014-06-09,291.0
2014-06-10,244.0
2014-06-11,201.0
2014-06-12,175.0
2014-06-13,169.0
2014-06-14,220.0
2014-06-15,391.0
2014-06-16,269.0
2014-06-17,262.0
2014-06-18,216.0
2014-06-19,194.0
2014-06-20,211.0
2014-06-21,267.0
2014-06-22,348.0
2014-06-23,251.0
2014-06-24,256.0
2014-06-25,190.0
2014-06-26,235.0
2014-06-27,201.0
2014-06-28,202.0
2014-06-29,333.0
2014-06-30,317.0
2014-07-01,290.0
2014-07-02,256.0
2014-07-03,293.0
2014-07-04,260.0
2014-07-05,273.0
2014-07-06,488.0
2014-07-07,359.0
2014-07-08,277.0
2014-07-09,273.0
2014-07-10,264.0
2014-07-11,195.0
2014-07-12,261.0
2014-07-13,362.0
2014-07-14,316.0
2014-07-15,368.0
2014-07-16,327.0
2014-07-17,257.0
2014-07-18,218.0
2014-07-19,174.0
2014-07-20,285.0
2014-07-21,338.0
2014-07-22,214.0
2014-07-23,227.0
2014-07-24,197.0
2014-07-25,201.0
2014-07-26,319.0
2014-07-27,387.0
2014-07-28,280.0
2014-07-29,216.0
2014-07-30,199.0
2014-07-31,231.0
2014-08-01,328.0
2014-08-02,308.0
2014-08-03,357.0
2014-08-04,334.0
2014-08-05,319.0
2014-08-06,369.0
2014-08-07,363.0
2014-08-08,251.0
2014-08-09,285.0
2014-08-10,499.0
2014-08-11,332.0
2014-08-12,295.0
2014-08-13,247.0
2014-08-14,227.0
2014-08-15,190.0
2014-08-16,308.0
2014-08-17,381.0
2014-08-18,342.0
2014-08-19,320.0
2014-08-20,344.0
2014-08-21,228.0
2014-08-22,216.0
2014-08-23,297.0
2014-08-24,385.0
2014-08-25,300.0
2014-08-26,327.0
2014-08-27,286.0
2014-08-28,224.0
2014-08-29,231.0
2014-08-30,257.0
2014-08-31,435.0
2014-09-01,381.0
2014-09-02,307.0
2014-09-03,356.0
2014-09-04,250.0
2014-09-05,221.0
2014-09-06,280.0
2014-09-07,473.0
2014-09-08,414.0
2014-09-09,325.0
2014-09-10,285.0
2014-09-11,230.0
2014-09-12,231.0
2014-09-13,306.0
2014-09-14,411.0
2014-09-15,360.0
2014-09-16,230.0
2014-09-17,286.0
2014-09-18,251.0
2014-09-19,204.0
2014-09-20,222.0
2014-09-21,370.0
2014-09-22,370.0
2014-09-23,241.0
2014-09-24,195.0
2014-09-25,287.0
2014-09-26,218.0
2014-09-27,213.0
2014-09-28,297.0
2014-09-29,210.0
2014-09-30,241.0
2014-10-01,288.0
2014-10-02,193.0
2014-10-03,194.0
2014-10-04,223.0
2014-10-05,239.0
2014-10-06,269.0
2014-10-07,234.0
2014-10-08,200.0
2014-10-09,196.0
2014-10-10,166.0
2014-10-11,202.0
2014-10-12,480.0
2014-10-13,312.0
2014-10-14,277.0
2014-10-15,272.0
2014-10-16,198.0
2014-10-17,196.0
2014-10-18,269.0
2014-10-19,371.0
2014-10-20,253.0
2014-10-21,302.0
2014-10-22,230.0
2014-10-23,218.0
2014-10-24,217.0
2014-10-25,223.0
2014-10-26,344.0
2014-10-27,271.0
2014-10-28,222.0
2014-10-29,227.0
2014-10-30,194.0
2014-10-31,177.0
2014-11-01,336.0
2014-11-02,222.0
2014-11-03,364.0
2014-11-04,273.0
2014-11-05,255.0
2014-11-06,195.0
2014-11-07,221.0
2014-11-08,357.0
2014-11-09,360.0
2014-11-10,305.0
2014-11-11,283.0
2014-11-12,236.0
2014-11-13,202.0
2014-11-14,168.0
2014-11-15,282.0
2014-11-16,366.0
2014-11-17,284.0
2014-11-18,291.0
2014-11-19,241.0
2014-11-20,240.0
2014-11-21,236.0
2014-11-22,225.0
2014-11-23,424.0
2014-11-24,236.0
2014-11-25,200.0
2014-11-26,197.0
2014-11-27,213.0
2014-11-28,232.0
2014-11-29,249.0
2014-11-30,544.0
2014-12-01,228.0
2014-12-02,286.0
2014-12-03,247.0
2014-12-04,288.0
2014-12-05,280.0
2014-12-06,237.0
2014-12-07,361.0
2014-12-08,421.0
2014-12-09,210.0
2014-12-10,270.0
2014-12-11,256.0
2014-12-12,171.0
2014-12-13,203.0
2014-12-14,389.0
2014-12-15,305.0
2014-12-16,298.0
2014-12-17,266.0
2014-12-18,220.0
2014-12-19,209.0
2014-12-20,310.0
2014-12-21,322.0
2014-12-22,286.0
2014-12-23,328.0
2014-12-24,375.0
2014-12-25,253.89999999999998
2014-12-26,261.0
2014-12-27,234.0
2014-12-28,264.0
2014-12-29,312.0
2014-12-30,327.0
2014-12-31,382.0
2015-01-01,267.1
2015-01-02,376.0
2015-01-03,317.0
2015-01-04,376.0
2015-01-05,251.0
2015-01-06,353.0
2015-01-07,159.0
2015-01-08,309.0
2015-01-09,236.0
2015-01-10,217.0
2015-01-11,451.0
2015-01-12,286.0
2015-01-13,272.0
2015-01-14,257.0
2015-01-15,233.0
2015-01-16,176.0
2015-01-17,262.0
2015-01-18,370.0
2015-01-19,327.0
2015-01-20,255.0
2015-01-21,194.0
2015-01-22,258.0
2015-01-23,266.0
2015-01-24,249.0
2015-01-25,390.0
2015-01-26,265.0
2015-01-27,225.0
2015-01-28,206.0
2015-01-29,265.0
2015-01-30,196.0
2015-01-31,350.0
2015-02-01,417.0
2015-02-02,318.0
2015-02-03,335.0
2015-02-04,316.0
2015-02-05,337.0
2015-02-06,277.0
2015-02-07,232.0
2015-02-08,336.0
2015-02-09,432.0
2015-02-10,289.0
2015-02-11,222.0
2015-02-12,223.0
2015-02-13,212.0
2015-02-14,255.0
2015-02-15,263.0
2015-02-16,190.0
2015-02-17,314.0
2015-02-18,334.0
2015-02-19,345.0
2015-02-20,194.0
2015-02-21,263.0
2015-02-22,408.0
2015-02-23,286.0
2015-02-24,300.0
2015-02-25,242.0
2015-02-26,200.0
2015-02-27,308.0
2015-02-28,238.0
2015-03-01,375.0
2015-03-02,319.0
2015-03-03,272.0
2015-03-04,266.0
2015-03-05,248.0
2015-03-06,176.0
2015-03-07,343.0
2015-03-08,351.0
2015-03-09,252.0
2015-03-10,243.0
2015-03-11,254.0
2015-03-12,233.0
2015-03-13,272.0
2015-03-14,233.0
2015-03-15,380.0
2015-03-16,378.0
2015-03-17,236.0
2015-03-18,313.0
2015-03-19,369.0
2015-03-20,217.0
2015-03-21,254.0
2015-03-22,302.0
2015-03-23,319.0
2015-03-24,215.0
2015-03-25,207.0
2015-03-26,196.0
2015-03-27,245.0
2015-03-28,260.0
2015-03-29,269.0
2015-03-30,247.0
2015-03-31,274.0
2015-04-01,282.0
2015-04-02,327.0
2015-04-03,245.0
2015-04-04,277.0
2015-04-05,278.0
2015-04-06,257.0
2015-04-07,268.0
2015-04-08,251.0
2015-04-09,219.0
2015-04-10,174.0
2015-04-11,244.0
2015-04-12,242.0
2015-04-13,279.0
2015-04-14,203.0
2015-04-15,239.0
2015-04-16,202.0
2015-04-17,203.0
2015-04-18,226.0
2015-04-19,334.0
2015-04-20,273.0
2015-04-21,342.0
2015-04-22,226.0
2015-04-23,197.0
2015-04-24,224.0
2015-04-25,234.0
2015-04-26,275.0
2015-04-27,265.0
2015-04-28,196.0
2015-04-29,166.0
2015-04-30,204.0
2015-05-01,309.0
2015-05-02,300.0
2015-05-03,385.0
2015-05-04,311.0
2015-05-05,309.0
2015-05-06,267.0
2015-05-07,368.0
2015-05-08,206.0
2015-05-09,298.0
2015-05-10,344.0
2015-05-11,325.0
2015-05-12,289.0
2015-05-13,226.0
2015-05-14,255.0
2015-05-15,255.0
2015-05-16,282.0
2015-05-17,447.0
2015-05-18,265.0
2015-05-19,227.0
2015-05-20,256.0
2015-05-21,204.0
2015-05-22,232.0
2015-05-23,226.0
2015-05-24,388.0
2015-05-25,285.0
2015-05-26,243.0
2015-05-27,195.0
2015-05-28,229.0
2015-05-29,248.0
2015-05-30,349.0
2015-05-31,653.0
2015-06-01,383.0
2015-06-02,471.0
2015-06-03,261.0
2015-06-04,234.0
2015-06-05,270.0
2015-06-06,321.0
2015-06-07,485.0
2015-06-08,348.0
2015-06-09,281.0
2015-06-10,225.0
2015-06-11,227.0
2015-06-12,202.0
2015-06-13,291.0
2015-06-14,522.0
2015-06-15,278.0
2015-06-16,309.0
2015-06-17,246.0
2015-06-18,291.0
2015-06-19,267.0
2015-06-20,274.0
2015-06-21,375.0
2015-06-22,403.0
2015-06-23,259.0
2015-06-24,218.0
2015-06-25,216.0
2015-06-26,220.0
2015-06-27,275.0
2015-06-28,471.0
2015-06-29,294.0
2015-06-30,380.0
2015-07-01,302.0
2015-07-02,284.0
2015-07-03,289.0
2015-07-04,325.0
2015-07-05,491.0
2015-07-06,283.0
2015-07-07,287.0
2015-07-08,399.0
2015-07-09,240.0
2015-07-10,233.0
2015-07-11,294.0
2015-07-12,457.0
2015-07-13,342.0
2015-07-14,239.0
2015-07-15,227.0
2015-07-16,331.0
2015-07-17,241.0
2015-07-18,368.0
2015-07-19,429.0
2015-07-20,330.0
2015-07-21,306.0
2015-07-22,214.0
2015-07-23,236.0
2015-07-24,263.0
2015-07-25,259.0
2015-07-26,475.0
2015-07-27,338.0
2015-07-28,263.0
2015-07-29,195.0
2015-07-30,302.0
2015-07-31,220.0
2015-08-01,305.0
2015-08-02,416.0
2015-08-03,510.0
2015-08-04,400.0
2015-08-05,280.0
2015-08-06,361.0
2015-08-07,297.0
2015-08-08,381.0
2015-08-09,400.0
2015-08-10,404.0
2015-08-11,308.0
2015-08-12,330.0
2015-08-13,263.0
2015-08-14,259.0
2015-08-15,344.0
2015-08-16,456.0
2015-08-17,304.0
2015-08-18,281.0
2015-08-19,284.0
2015-08-20,362.0
2015-08-21,251.0
2015-08-22,384.0
2015-08-23,563.0
2015-08-24,321.0
2015-08-25,322.0
2015-08-26,245.0
2015-08-27,299.0
2015-08-28,238.0
2015-08-29,375.0
2015-08-30,517.0
2015-08-31,435.0
2015-09-01,415.0
2015-09-02,303.0
2015-09-03,264.0
2015-09-04,272.0
2015-09-05,338.0
2015-09-06,511.0
2015-09-07,425.0
2015-09-08,279.0
2015-09-09,243.0
2015-09-10,253.0
2015-09-11,204.0
2015-09-12,236.0
2015-09-13,482.0
2015-09-14,369.0
2015-09-15,273.0
2015-09-16,256.0
2015-09-17,260.0
2015-09-18,263.0
2015-09-19,256.0
2015-09-20,395.0
2015-09-21,377.0
2015-09-22,382.0
2015-09-23,205.0
2015-09-24,267.0
2015-09-25,250.0
2015-09-26,223.0
2015-09-27,431.0
2015-09-28,335.0
2015-09-29,233.0
2015-09-30,311.0
2015-10-01,314.0
2015-10-02,282.0
2015-10-03,337.0
2015-10-04,332.0
2015-10-05,431.0
2015-10-06,229.0
2015-10-07,253.0
2015-10-08,242.0
2015-10-09,188.0
2015-10-10,241.0
2015-10-11,425.0
2015-10-12,352.0
2015-10-13,272.0
2015-10-14,332.0
2015-10-15,232.0
2015-10-16,251.0
2015-10-17,229.0
2015-10-18,386.0
2015-10-19,355.0
2015-10-20,337.0
2015-10-21,265.0
2015-10-22,252.0
2015-10-23,237.0
2015-10-24,207.0
2015-10-25,418.0
2015-10-26,324.0
2015-10-27,236.0
2015-10-28,231.0
2015-10-29,306.0
2015-10-30,243.0
2015-10-31,282.0
2015-11-01,337.0
2015-11-02,245.0
2015-11-03,371.0
2015-11-04,307.0
2015-11-05,247.0
2015-11-06,206.0
2015-11-07,218.0
2015-11-08,380.0
2015-11-09,428.0
2015-11-10,234.0
2015-11-11,178.0
2015-11-12,177.0
2015-11-13,260.0
2015-11-14,318.0
2015-11-15,394.0
2015-11-16,330.0
2015-11-17,288.0
2015-11-18,260.0
2015-11-19,235.0
2015-11-20,231.0
2015-11-21,189.0
2015-11-22,386.0
2015-11-23,324.0
2015-11-24,216.0
2015-11-25,231.0
2015-11-26,238.0
2015-11-27,178.0
2015-11-28,269.0
2015-11-29,369.0
2015-11-30,361.0
2015-12-01,410.0
2015-12-02,278.0
2015-12-03,281.0
2015-12-04,282.0
2015-12-05,229.0
2015-12-06,378.0
2015-12-07,306.0
2015-12-08,270.0
2015-12-09,195.0
2015-12-10,265.0
2015-12-11,303.0
2015-12-12,225.0
2015-12-13,382.0
2015-12-14,199.0
2015-12-15,299.0
2015-12-16,176.0
2015-12-17,261.0
2015-12-18,191.0
2015-12-19,244.0
2015-12-20,374.0
2015-12-21,326.0
2015-12-22,349.0
2015-12-23,261.0
2015-12-24,309.0
2015-12-25,218.79999999999998
2015-12-26,278.0
2015-12-27,355.0
2015-12-28,256.0
2015-12-29,295.0
2015-12-30,315.0
2015-12-31,358.0
2016-01-01,209.8
2016-01-02,367.0
2016-01-03,457.0
2016-01-04,384.0
2016-01-05,350.0
2016-01-06,280.0
2016-01-07,295.0
2016-01-08,209.0
2016-01-09,211.0
2016-01-10,449.0
2016-01-11,359.0
2016-01-12,303.0
2016-01-13,209.0
2016-01-14,200.0
2016-01-15,240.0
2016-01-16,248.0
2016-01-17,489.0
2016-01-18,267.0
2016-01-19,225.0
2016-01-20,250.0
2016-01-21,405.0
2016-01-22,197.0
2016-01-23,239.0
2016-01-24,297.0
2016-01-25,175.0
2016-01-26,193.0
2016-01-27,220.0
2016-01-28,171.0
2016-01-29,224.0
2016-01-30,245.0
2016-01-31,371.0
2016-02-01,264.0
2016-02-02,272.0
2016-02-03,220.0
2016-02-04,240.0
2016-02-05,181.0
2016-02-06,234.0
2016-02-07,241.0
2016-02-08,264.0
2016-02-09,197.0
2016-02-10,275.0
2016-02-11,260.0
2016-02-12,237.0
2016-02-13,205.0
2016-02-14,270.0
2016-02-15,320.0
2016-02-16,177.0
2016-02-17,223.0
2016-02-18,200.0
2016-02-19,192.0
2016-02-20,204.0
2016-02-21,267.0
2016-02-22,193.0
2016-02-23,213.0
2016-02-24,247.0
2016-02-25,217.0
2016-02-26,184.0
2016-02-27,218.0
2016-02-28,240.0
2016-02-29,256.0
2016-03-01,276.0
2016-03-02,228.0
2016-03-03,308.0
2016-03-04,225.0
2016-03-05,246.0
2016-03-06,263.0
2016-03-07,313.0
2016-03-08,276.0
2016-03-09,172.0
2016-03-10,205.0
2016-03-11,178.0
2016-03-12,189.0
2016-03-13,287.0
2016-03-14,196.0
2016-03-15,170.0
2016-03-16,160.0
2016-03-17,221.0
2016-03-18,187.0
2016-03-19,223.0
2016-03-20,265.0
2016-03-21,218.0
2016-03-22,193.0
2016-03-23,214.0
2016-03-24,223.0
2016-03-25,163.0
2016-03-26,219.0
2016-03-27,248.0
2016-03-28,240.0
2016-03-29,224.0
2016-03-30,213.0
2016-03-31,148.0
2016-04-01,287.0
2016-04-02,309.0
2016-04-03,329.0
2016-04-04,281.0
2016-04-05,201.0
2016-04-06,165.0
2016-04-07,237.0
2016-04-08,197.0
2016-04-09,263.0
2016-04-10,276.0
2016-04-11,173.0
2016-04-12,183.0
2016-04-13,179.0
2016-04-14,169.0
2016-04-15,188.0
2016-04-16,195.0
2016-04-17,226.0
2016-04-18,422.0
2016-04-19,323.0
2016-04-20,284.0
2016-04-21,293.0
2016-04-22,222.0
2016-04-23,198.0
2016-04-24,299.0
2016-04-25,212.0
2016-04-26,254.0
2016-04-27,159.0
2016-04-28,172.0
2016-04-29,219.0
2016-04-30,272.0
2016-05-01,326.0
2016-05-02,239.0
2016-05-03,216.0
2016-05-04,208.0
2016-05-05,230.0
2016-05-06,159.0
2016-05-07,284.0
2016-05-08,333.0
2016-05-09,323.0
2016-05-10,216.0
2016-05-11,238.0
2016-05-12,201.0
2016-05-13,251.0
2016-05-14,261.0
2016-05-15,388.0
2016-05-16,325.0
2016-05-17,232.0
2016-05-18,80.0
2016-05-19,219.0
2016-05-20,243.0
2016-05-21,213.0
2016-05-22,318.0
2016-05-23,255.0
2016-05-24,188.0
2016-05-25,189.0
2016-05-26,149.0
2016-05-27,236.0
2016-05-28,193.0
2016-05-29,331.0
2016-05-30,272.0
2016-05-31,423.0
2016-06-01,288.0
2016-06-02,244.0
2016-06-03,289.0
2016-06-04,291.0
2016-06-05,496.0
2016-06-06,316.0
2016-06-07,266.0
2016-06-08,220.0
2016-06-09,223.0
2016-06-10,194.0
2016-06-11,246.0
2016-06-12,378.0
2016-06-13,322.0
2016-06-14,235.0
2016-06-15,285.0
2016-06-16,191.0
2016-06-17,207.0
2016-06-18,271.0
2016-06-19,336.0
2016-06-20,269.0
2016-06-21,222.0
2016-06-22,204.0
2016-06-23,200.0
2016-06-24,193.0
2016-06-25,218.0
