date,sales
2015-12-19,232.759
2015-12-20,235.01599
2015-12-21,195.481
2015-12-22,208.507
2015-12-23,284.753
2015-12-24,276.404
2015-12-25,232.288495
2015-12-26,230.91699
2015-12-27,141.39
2015-12-28,160.676
2015-12-29,173.142
2015-12-30,204.673
2015-12-31,233.334
2016-01-01,234.136897
2016-01-02,265.804
2016-01-03,261.144
2016-01-04,202.556
2016-01-05,199.784
2016-01-06,261.566
2016-01-07,178.191
2016-01-08,226.519
2016-01-09,274.405
2016-01-10,288.967
2016-01-11,189.46
2016-01-12,114.979
2016-01-13,191.519
2016-01-14,146.656
2016-01-15,249.949
2016-01-16,322.792
2016-01-17,291.16
2016-01-18,208.83101
2016-01-19,196.035
2016-01-20,234.49901
2016-01-21,205.563
2016-01-22,252.288
2016-01-23,289.385
2016-01-24,316.922
2016-01-25,206.632
2016-01-26,176.708
2016-01-27,142.669
2016-01-28,191.495
2016-01-29,205.982
2016-01-30,273.401
2016-01-31,271.41
2016-02-01,240.79199
2016-02-02,202.479
2016-02-03,213.271
2016-02-04,173.561
2016-02-05,343.262
2016-02-06,236.763
2016-02-07,154.496
2016-02-08,182.843
2016-02-09,233.90999
2016-02-10,267.231
2016-02-11,220.753
2016-02-12,212.27
2016-02-13,236.682
2016-02-14,260.601
2016-02-15,235.338
2016-02-16,211.811
2016-02-17,208.063
2016-02-18,183.741
2016-02-19,223.816
2016-02-20,280.96
2016-02-21,290.582
2016-02-22,183.871
2016-02-23,228.007
2016-02-24,201.052
2016-02-25,157.552
2016-02-26,226.189
2016-02-27,277.55
2016-02-28,299.905
2016-02-29,174.333
2016-03-01,206.044
2016-03-02,263.361
2016-03-03,170.368
2016-03-04,280.614
2016-03-05,322.253
2016-03-06,268.859
2016-03-07,194.635
2016-03-08,146.28
2016-03-09,216.033
2016-03-10,144.438
2016-03-11,277.648
2016-03-12,293.985
2016-03-13,306.882
2016-03-14,188.702
2016-03-15,188.265
2016-03-16,223.556
2016-03-17,137.934
2016-03-18,184.315
2016-03-19,279.854
2016-03-20,271.025
2016-03-21,199.504
2016-03-22,171.118
2016-03-23,154.383
2016-03-24,174.483
2016-03-25,164.586
2016-03-26,220.236
2016-03-27,253.65201
2016-03-28,176.59
2016-03-29,160.651
2016-03-30,214.304
2016-03-31,198.74
2016-04-01,305.908
2016-04-02,311.99
2016-04-03,279.159
2016-04-04,233.068
2016-04-05,167.213
2016-04-06,193.207
2016-04-07,156.964
2016-04-08,248.832
2016-04-09,259.225
2016-04-10,232.733
2016-04-11,145.254
2016-04-12,194.73601
2016-04-13,184.336
2016-04-14,117.394
2016-04-15,210.042
2016-04-16,265.437
2016-04-17,309.727
2016-04-18,185.771
2016-04-19,177.604
2016-04-20,193.093
2016-04-21,144.661
2016-04-22,205.355
2016-04-23,288.771
2016-04-24,238.494
2016-04-25,180.899
2016-04-26,187.653
2016-04-27,172.825
2016-04-28,108.705
2016-04-29,257.945
2016-04-30,317.544
2016-05-01,340.071
2016-05-02,240.931
2016-05-03,225.105
2016-05-04,194.73
2016-05-05,209.963
2016-05-06,234.28
2016-05-07,307.651
2016-05-08,194.802
2016-05-09,171.776
2016-05-10,183.44699
2016-05-11,212.929
2016-05-12,221.596
2016-05-13,224.069
2016-05-14,232.157
2016-05-15,252.76001
2016-05-16,187.698
2016-05-17,163.854
2016-05-18,148.784
2016-05-19,142.4
2016-05-20,228.763
2016-05-21,249.899
2016-05-22,254.558
2016-05-23,158.592
2016-05-24,121.024
2016-05-25,199.854
2016-05-26,196.543
2016-05-27,231.689
2016-05-28,209.875
2016-05-29,235.599
2016-05-30,191.31
2016-05-31,238.914
2016-06-01,244.44
2016-06-02,219.856
2016-06-03,227.469
2016-06-04,304.236
2016-06-05,292.457
2016-06-06,197.769
2016-06-07,197.734
2016-06-08,227.361
2016-06-09,175.749
2016-06-10,235.821
2016-06-11,231.338
2016-06-12,271.292
2016-06-13,183.621
2016-06-14,143.624
2016-06-15,193.696
2016-06-16,167.125
2016-06-17,233.908
2016-06-18,243.36699
2016-06-19,188.752
2016-06-20,172.727
2016-06-21,164.849
2016-06-22,153.8
2016-06-23,145.295
2016-06-24,218.163
2016-06-25,217.676
2016-06-26,254.615
2016-06-27,188.345
2016-06-28,150.619
2016-06-29,202.609
2016-06-30,184.746
2016-07-01,314.651
2016-07-02,343.617
2016-07-03,298.39
2016-07-04,249.76799
2016-07-05,159.364
2016-07-06,203.61299
2016-07-07,249.543
2016-07-08,304.508
2016-07-09,216.965
2016-07-10,211.959
2016-07-11,218.684
2016-07-12,146.647
2016-07-13,193.043
2016-07-14,155.256
2016-07-15,252.244
2016-07-16,249.37
2016-07-17,189.385
2016-07-18,232.491
2016-07-19,188.456
2016-07-20,195.457
2016-07-21,230.413
2016-07-22,270.521
2016-07-23,218.616
2016-07-24,254.59
2016-07-25,187.98
2016-07-26,190.86
2016-07-27,211.273
2016-07-28,162.393
2016-07-29,294.074
2016-07-30,189.16899
2016-07-31,175.463
2016-08-01,247.239
2016-08-02,212.529
2016-08-03,175.108
2016-08-04,230.437
2016-08-05,264.446
2016-08-06,221.538
2016-08-07,174.833
2016-08-08,187.123
2016-08-09,144.774
2016-08-10,178.136
2016-08-11,205.72299
2016-08-12,221.332
2016-08-13,186.505
2016-08-14,152.136
2016-08-15,210.817
2016-08-16,164.78
2016-08-17,228.805
2016-08-18,190.267
2016-08-19,280.365
2016-08-20,210.732
2016-08-21,182.326
2016-08-22,229.432
2016-08-23,209.327
2016-08-24,191.507
2016-08-25,135.255
2016-08-26,220.263
2016-08-27,218.30501
2016-08-28,226.867
2016-08-29,197.5
2016-08-30,196.683
2016-08-31,227.317
2016-09-01,197.247
2016-09-02,253.261
2016-09-03,283.037
2016-09-04,252.404
2016-09-05,228.999
2016-09-06,230.147
2016-09-07,189.849
2016-09-08,172.464
2016-09-09,201.72299
2016-09-10,301.241
2016-09-11,249.676
2016-09-12,205.607
2016-09-13,174.409
2016-09-14,199.526
2016-09-15,170.832
2016-09-16,221.861
2016-09-17,264.972
2016-09-18,276.426
2016-09-19,136.29399
2016-09-20,175.366
2016-09-21,210.468
2016-09-22,181.914
2016-09-23,332.984
2016-09-24,220.08301
2016-09-25,284.677
2016-09-26,221.82
2016-09-27,148.513
2016-09-28,230.151
2016-09-29,172.99
2016-09-30,292.411
2016-10-01,301.453
2016-10-02,301.431
2016-10-03,207.295
2016-10-04,228.38
2016-10-05,239.895
2016-10-06,153.151
2016-10-07,298.247
2016-10-08,254.467
2016-10-09,233.362
2016-10-10,219.054
2016-10-11,189.792
2016-10-12,198.004
2016-10-13,146.871
2016-10-14,221.369
2016-10-15,270.772
2016-10-16,334.535
2016-10-17,186.958
2016-10-18,169.688
2016-10-19,196.954
2016-10-20,183.853
2016-10-21,316.85
2016-10-22,241.953
2016-10-23,283.741
2016-10-24,207.787
2016-10-25,158.986
2016-10-26,180.364
2016-10-27,150.438
2016-10-28,270.653
2016-10-29,258.764
2016-10-30,310.248
2016-10-31,248.727
2016-11-01,270.882
2016-11-02,255.851
2016-11-03,212.19301
2016-11-04,353.741
2016-11-05,239.26201
2016-11-06,276.406
2016-11-07,328.595
2016-11-08,260.069
2016-11-09,283.993
2016-11-10,171.867
2016-11-11,331.637
2016-11-12,263.161
2016-11-13,309.599
2016-11-14,196.097
2016-11-15,185.935
2016-11-16,312.755
2016-11-17,229.659
2016-11-18,298.766
2016-11-19,249.771
2016-11-20,318.066
2016-11-21,306.359
2016-11-22,224.718
2016-11-23,235.0
2016-11-24,154.66
2016-11-25,282.15298
2016-11-26,297.569
2016-11-27,407.449
2016-11-28,212.713
2016-11-29,193.637
2016-11-30,265.099
2016-12-01,278.759
2016-12-02,299.852
2016-12-03,355.999
2016-12-04,353.688
2016-12-05,220.435
2016-12-06,256.145
2016-12-07,229.926
2016-12-08,216.77899
2016-12-09,258.817
2016-12-10,344.064
2016-12-11,274.838
2016-12-12,241.794
2016-12-13,229.827
2016-12-14,209.11
2016-12-15,260.316
2016-12-16,353.862
2016-12-17,303.695
2016-12-18,308.629
2016-12-19,257.474
2016-12-20,271.575
2016-12-21,309.794
2016-12-22,317.556
2016-12-23,494.01102
2016-12-24,285.909
2016-12-25,333.5562
2016-12-26,265.556
2016-12-27,213.382
2016-12-28,233.505
2016-12-29,230.572
2016-12-30,340.259
2016-12-31,305.34
2017-01-01,360.0228
2017-01-02,409.566
2017-01-03,289.064
2017-01-04,362.303
2017-01-05,216.724
2017-01-06,331.706
2017-01-07,409.24
2017-01-08,414.247
2017-01-09,316.556
2017-01-10,288.203
2017-01-11,249.912
2017-01-12,227.145
2017-01-13,379.537
2017-01-14,331.801
2017-01-15,301.553
2017-01-16,248.371
2017-01-17,250.533
2017-01-18,296.576
2017-01-19,237.036
2017-01-20,312.533
2017-01-21,323.023
2017-01-22,298.745
2017-01-23,236.445
2017-01-24,200.329
2017-01-25,303.928
2017-01-26,203.67
2017-01-27,312.726
2017-01-28,323.547
2017-01-29,366.224
2017-01-30,198.805
2017-01-31,230.982
2017-02-01,329.922
2017-02-02,216.508
2017-02-03,374.775
2017-02-04,376.44598
2017-02-05,310.139
2017-02-06,290.718
2017-02-07,193.359
2017-02-08,273.552
2017-02-09,183.491
2017-02-10,322.582
2017-02-11,261.135
2017-02-12,272.826
2017-02-13,287.65
2017-02-14,167.855
2017-02-15,290.725
2017-02-16,191.876
2017-02-17,330.285
2017-02-18,332.146
2017-02-19,242.099
2017-02-20,195.674
2017-02-21,191.821
2017-02-22,243.631
2017-02-23,231.962
2017-02-24,351.353
2017-02-25,271.784
2017-02-26,173.123
2017-02-27,200.581
2017-02-28,242.475
2017-03-01,274.164
2017-03-02,291.583
2017-03-03,346.771
2017-03-04,406.598
2017-03-05,347.12
2017-03-06,236.905
2017-03-07,210.289
2017-03-08,256.484
2017-03-09,166.605
2017-03-10,333.698
2017-03-11,295.968
2017-03-12,331.762
2017-03-13,226.817
2017-03-14,219.975
2017-03-15,235.026
2017-03-16,159.579
2017-03-17,315.014
2017-03-18,326.237
2017-03-19,315.898
2017-03-20,196.273
2017-03-21,189.359
2017-03-22,197.412
2017-03-23,187.059
2017-03-24,252.081
2017-03-25,313.796
2017-03-26,297.359
2017-03-27,184.624
2017-03-28,219.643
2017-03-29,223.505
2017-03-30,204.734
2017-03-31,303.062
2017-04-01,408.559
2017-04-02,305.175
2017-04-03,261.684
2017-04-04,182.055
2017-04-05,268.363
2017-04-06,194.505
2017-04-07,259.31
2017-04-08,301.622
2017-04-09,275.553
2017-04-10,198.359
2017-04-11,181.553
2017-04-12,180.857
2017-04-13,211.053
2017-04-14,176.626
2017-04-15,298.549
2017-04-16,285.455
2017-04-17,278.178
2017-04-18,207.344
2017-04-19,260.69
2017-04-20,182.903
2017-04-21,323.856
2017-04-22,325.436
2017-04-23,340.401
2017-04-24,245.649
2017-04-25,155.127
2017-04-26,248.601
2017-04-27,184.195
2017-04-28,309.2
2017-04-29,314.197
2017-04-30,320.011
2017-05-01,278.891
2017-05-02,293.838
2017-05-03,274.199
2017-05-04,225.911
2017-05-05,259.202
2017-05-06,210.96
2017-05-07,283.546
2017-05-08,176.31999
2017-05-09,180.918
2017-05-10,224.56801
2017-05-11,167.608
2017-05-12,265.77
2017-05-13,343.438
2017-05-14,194.324
2017-05-15,241.155
2017-05-16,209.882
2017-05-17,271.469
2017-05-18,192.584
2017-05-19,304.168
2017-05-20,302.836
2017-05-21,246.367
2017-05-22,204.989
2017-05-23,193.622
2017-05-24,206.664
2017-05-25,191.309
2017-05-26,391.353
2017-05-27,265.708
2017-05-28,221.643
2017-05-29,208.562
2017-05-30,233.411
2017-05-31,301.591
2017-06-01,261.621
2017-06-02,369.467
2017-06-03,292.069
2017-06-04,376.814
2017-06-05,287.048
2017-06-06,236.858
2017-06-07,288.833
2017-06-08,225.661
2017-06-09,259.533
2017-06-10,253.633
2017-06-11,259.678
2017-06-12,226.47499
2017-06-13,140.194
2017-06-14,276.711
2017-06-15,229.959
2017-06-16,334.782
2017-06-17,360.551
2017-06-18,227.879
2017-06-19,209.702
2017-06-20,208.63
2017-06-21,283.695
2017-06-22,179.08
2017-06-23,317.243
2017-06-24,312.54
2017-06-25,306.511
2017-06-26,223.718
2017-06-27,173.442
2017-06-28,280.759
2017-06-29,197.1
2017-06-30,257.379
2017-07-01,367.426
2017-07-02,389.745
2017-07-03,266.156
2017-07-04,266.98
2017-07-05,245.461
2017-07-06,196.975
2017-07-07,261.783
2017-07-08,373.636
2017-07-09,294.8
2017-07-10,198.31801
2017-07-11,280.844
2017-07-12,266.66
2017-07-13,203.884
2017-07-14,283.13602
2017-07-15,286.789
2017-07-16,288.172
2017-07-17,208.312
2017-07-18,150.366
2017-07-19,271.494
2017-07-20,182.098
2017-07-21,265.058
2017-07-22,283.77798
2017-07-23,295.841
2017-07-24,201.358
2017-07-25,203.834
2017-07-26,255.188
2017-07-27,206.584
2017-07-28,249.735
2017-07-29,256.769
2017-07-30,282.516
2017-07-31,204.271
2017-08-01,252.587
2017-08-02,233.302
2017-08-03,226.117
2017-08-04,293.022
2017-08-05,265.829
2017-08-06,215.476
2017-08-07,205.257
2017-08-08,174.322
2017-08-09,190.282
2017-08-10,190.284
2017-08-11,272.082
2017-08-12,198.005
2017-08-13,196.726
2017-08-14,221.677
2017-08-15,220.959
