date,sales
2013-06-10,1498.0
2013-06-11,1104.0
2013-06-12,1677.0
2013-06-13,1466.0
2013-06-14,1649.0
2013-06-15,3486.0
2013-06-16,3681.0
2013-06-17,2010.0
2013-06-18,1543.0
2013-06-19,1672.0
2013-06-20,1405.0
2013-06-21,1709.0
2013-06-22,3654.0
2013-06-23,3918.0
2013-06-24,1486.0
2013-06-25,1434.0
2013-06-26,1640.0
2013-06-27,1323.0
2013-06-28,1730.0
2013-06-29,3638.0
2013-06-30,4136.0
2013-07-01,2041.0
2013-07-02,2029.0
2013-07-03,1664.0
2013-07-04,1470.0
2013-07-05,1735.0
2013-07-06,3225.0
2013-07-07,3352.0
2013-07-08,1518.0
2013-07-09,1495.0
2013-07-10,1208.0
2013-07-11,1442.0
2013-07-12,1532.0
2013-07-13,3001.0
2013-07-14,3221.0
2013-07-15,1618.0
2013-07-16,1946.0
2013-07-17,1458.0
2013-07-18,1432.0
2013-07-19,1572.0
2013-07-20,2921.0
2013-07-21,3185.0
2013-07-22,1930.0
2013-07-23,1644.0
2013-07-24,1578.0
2013-07-25,1522.0
2013-07-26,1833.0
2013-07-27,3061.0
2013-07-28,3432.0
2013-07-29,1681.0
2013-07-30,1917.0
2013-07-31,1691.0
2013-08-01,2141.0
2013-08-02,2069.0
2013-08-03,3067.0
2013-08-04,3813.0
2013-08-05,2109.0
2013-08-06,1704.0
2013-08-07,1723.0
2013-08-08,1418.0
2013-08-09,1822.0
2013-08-10,2575.0
2013-08-11,3133.0
2013-08-12,1437.0
2013-08-13,1571.0
2013-08-14,1376.0
2013-08-15,1592.0
2013-08-16,1677.0
2013-08-17,2595.0
2013-08-18,2705.0
2013-08-19,1679.0
2013-08-20,1412.0
2013-08-21,1506.0
2013-08-22,1405.0
2013-08-23,1514.0
2013-08-24,2430.0
2013-08-25,2806.0
2013-08-26,1688.0
2013-08-27,1491.0
2013-08-28,1619.0
2013-08-29,1483.0
2013-08-30,1921.0
2013-08-31,3914.0
2013-09-01,4497.0
2013-09-02,2441.0
2013-09-03,1906.0
2013-09-04,2033.0
2013-09-05,1739.0
2013-09-06,1569.0
2013-09-07,4564.0
2013-09-08,5114.0
2013-09-09,2018.0
2013-09-10,1383.0
2013-09-11,1514.0
2013-09-12,1311.0
2013-09-13,1758.0
2013-09-14,3532.0
2013-09-15,4580.0
2013-09-16,1986.0
2013-09-17,1693.0
2013-09-18,1343.0
2013-09-19,1365.0
2013-09-20,1584.0
2013-09-21,3677.0
2013-09-22,4278.0
2013-09-23,1980.0
2013-09-24,1551.0
2013-09-25,1612.0
2013-09-26,1107.0
2013-09-27,1806.0
2013-09-28,3797.0
2013-09-29,4645.0
2013-09-30,1800.0
2013-10-01,2136.0
2013-10-02,2171.0
2013-10-03,1922.0
2013-10-04,2058.0
2013-10-05,4695.0
2013-10-06,5413.0
2013-10-07,2007.0
2013-10-08,1443.0
2013-10-09,1385.0
2013-10-10,1235.0
2013-10-11,2774.0
2013-10-12,2652.0
2013-10-13,3874.0
2013-10-14,1458.0
2013-10-15,1178.0
2013-10-16,1276.0
2013-10-17,1540.0
2013-10-18,1569.0
2013-10-19,3485.0
2013-10-20,4332.0
2013-10-21,1667.0
2013-10-22,1325.0
2013-10-23,1591.0
2013-10-24,1405.0
2013-10-25,1554.0
2013-10-26,3503.0
2013-10-27,4350.0
2013-10-28,1611.0
2013-10-29,1433.0
2013-10-30,1352.0
2013-10-31,1393.0
2013-11-01,2094.0
2013-11-02,4280.0
2013-11-03,5405.0
2013-11-04,2199.0
2013-11-05,1740.0
2013-11-06,2085.0
2013-11-07,1543.0
2013-11-08,1741.0
2013-11-09,3586.0
2013-11-10,5071.0
2013-11-11,1964.0
2013-11-12,1624.0
2013-11-13,1558.0
2013-11-14,1371.0
2013-11-15,2153.0
2013-11-16,3871.0
2013-11-17,4578.0
2013-11-18,1637.0
2013-11-19,1523.0
2013-11-20,1629.0
2013-11-21,1342.0
2013-11-22,1559.0
2013-11-23,3613.0
2013-11-24,4479.0
2013-11-25,1525.0
2013-11-26,1341.0
2013-11-27,1534.0
2013-11-28,1187.0
2013-11-29,2107.0
2013-11-30,3711.0
2013-12-01,5568.0
2013-12-02,2420.0
2013-12-03,2110.0
2013-12-04,1823.0
2013-12-05,1705.0
2013-12-06,3288.0
2013-12-07,3548.0
2013-12-08,4183.0
2013-12-09,1928.0
2013-12-10,1555.0
2013-12-11,1579.0
2013-12-12,1669.0
2013-12-13,2184.0
2013-12-14,3759.0
2013-12-15,4662.0
2013-12-16,2019.0
2013-12-17,1784.0
2013-12-18,2310.0
2013-12-19,1757.0
2013-12-20,2015.0
2013-12-21,3744.0
2013-12-22,4090.0
2013-12-23,3383.0
2013-12-24,3081.0
2013-12-25,2783.6
2013-12-26,2231.0
2013-12-27,2627.0
2013-12-28,3712.0
2013-12-29,3929.0
2013-12-30,4377.0
2013-12-31,3198.0
2014-01-01,3573.2
2014-01-02,6261.0
2014-01-03,5420.0
2014-01-04,10965.0
2014-01-05,11204.0
2014-01-06,4761.0
2014-01-07,3809.0
2014-01-08,4376.0
2014-01-09,3440.0
2014-01-10,3621.0
2014-01-11,7988.0
2014-01-12,9166.0
2014-01-13,3788.0
2014-01-14,3507.0
2014-01-15,3461.0
2014-01-16,3304.0
2014-01-17,3680.0
2014-01-18,7663.0
2014-01-19,9329.0
2014-01-20,3945.0
2014-01-21,3736.0
2014-01-22,3491.0
2014-01-23,3277.0
2014-01-24,3799.0
2014-01-25,7140.0
2014-01-26,8361.0
2014-01-27,3669.0
2014-01-28,3006.0
2014-01-29,2787.0
2014-01-30,2897.0
2014-01-31,4009.0
2014-02-01,4790.0
2014-02-02,4319.0
2014-02-03,2214.0
2014-02-04,1898.0
2014-02-05,1935.0
2014-02-06,2019.0
2014-02-07,2119.0
2014-02-08,3712.0
2014-02-09,3735.0
2014-02-10,2184.0
2014-02-11,1879.0
2014-02-12,2290.0
2014-02-13,1556.0
2014-02-14,1856.0
2014-02-15,4079.0
2014-02-16,5098.0
2014-02-17,2160.0
2014-02-18,2014.0
2014-02-19,1721.0
2014-02-20,1558.0
2014-02-21,1874.0
2014-02-22,3879.0
2014-02-23,3914.0
2014-02-24,2034.0
2014-02-25,1753.0
2014-02-26,1751.0
2014-02-27,1534.0
2014-02-28,2226.0
2014-03-01,7810.0
2014-03-02,6764.0
2014-03-03,7393.0
2014-03-04,8664.0
2014-03-05,4791.0
2014-03-06,4110.0
2014-03-07,4256.0
2014-03-08,6991.0
2014-03-09,10407.0
2014-03-10,4342.0
2014-03-11,3760.0
2014-03-12,3484.0
2014-03-13,3231.0
2014-03-14,3823.0
2014-03-15,6586.0
2014-03-16,11413.0
2014-03-17,4168.0
2014-03-18,3061.0
2014-03-19,3681.0
2014-03-20,3523.0
2014-03-21,4094.0
2014-03-22,7460.0
2014-03-23,9616.0
2014-03-24,4177.0
2014-03-25,3626.0
2014-03-26,3668.0
2014-03-27,2855.0
2014-03-28,4295.0
2014-03-29,8377.0
2014-03-30,10442.0
2014-03-31,5748.0
2014-04-01,2563.0
2014-04-02,2661.0
2014-04-03,1905.0
2014-04-04,2941.0
2014-04-05,5829.0
2014-04-06,5992.0
2014-04-07,2716.0
2014-04-08,2276.0
2014-04-09,2200.0
2014-04-10,1667.0
2014-04-11,2344.0
2014-04-12,4548.0
2014-04-13,5562.0
2014-04-14,2281.0
2014-04-15,2019.0
2014-04-16,2519.0
2014-04-17,2582.0
2014-04-18,3368.0
2014-04-19,4294.0
2014-04-20,4885.0
2014-04-21,2245.0
2014-04-22,1941.0
2014-04-23,1943.0
2014-04-24,1729.0
2014-04-25,2075.0
2014-04-26,3905.0
2014-04-27,5062.0
2014-04-28,2058.0
2014-04-29,1582.0
2014-04-30,1861.0
2014-05-01,4150.0
2014-05-02,2536.0
2014-05-03,4866.0
2014-05-04,5456.0
2014-05-05,2523.0
2014-05-06,1648.0
2014-05-07,1834.0
2014-05-08,1377.0
2014-05-09,1887.0
2014-05-10,4137.0
2014-05-11,3534.0
2014-05-12,2137.0
2014-05-13,1741.0
2014-05-14,1668.0
2014-05-15,1613.0
2014-05-16,1942.0
2014-05-17,4006.0
2014-05-18,4867.0
2014-05-19,1965.0
2014-05-20,1472.0
2014-05-21,1691.0
2014-05-22,1460.0
2014-05-23,1950.0
2014-05-24,3840.0
2014-05-25,4583.0
2014-05-26,1953.0
2014-05-27,1539.0
2014-05-28,1657.0
2014-05-29,1251.0
2014-05-30,2174.0
2014-05-31,4686.0
2014-06-01,5536.0
2014-06-02,3110.0
2014-06-03,2360.0
2014-06-04,2305.0
2014-06-05,1857.0
2014-06-06,2065.0
2014-06-07,4600.0
2014-06-08,5131.0
2014-06-09,2055.0
2014-06-10,1835.0
2014-06-11,1392.0
2014-06-12,2562.0
2014-06-13,1873.0
2014-06-14,3970.0
2014-06-15,3272.0
2014-06-16,2484.0
2014-06-17,1755.0
2014-06-18,1927.0
2014-06-19,1501.0
2014-06-20,1882.0
2014-06-21,4041.0
2014-06-22,4569.0
2014-06-23,2152.0
2014-06-24,1532.0
2014-06-25,1856.0
2014-06-26,1403.0
2014-06-27,1866.0
2014-06-28,3859.0
2014-06-29,4180.0
2014-06-30,1975.0
2014-07-01,4793.0
2014-07-02,5560.0
2014-07-03,4218.0
2014-07-04,4509.0
2014-07-05,8555.0
2014-07-06,9694.0
2014-07-07,4491.0
2014-07-08,3483.0
2014-07-09,3874.0
2014-07-10,3611.0
2014-07-11,4130.0
2014-07-12,7069.0
2014-07-13,6696.0
2014-07-14,4415.0
2014-07-15,3637.0
2014-07-16,4261.0
2014-07-17,3732.0
2014-07-18,4108.0
2014-07-19,6753.0
2014-07-20,7192.0
2014-07-21,4480.0
2014-07-22,3671.0
2014-07-23,3945.0
2014-07-24,3641.0
2014-07-25,3987.0
2014-07-26,6491.0
2014-07-27,7467.0
2014-07-28,4122.0
2014-07-29,3661.0
2014-07-30,3694.0
2014-07-31,3784.0
2014-08-01,2419.0
2014-08-02,3938.0
2014-08-03,4269.0
2014-08-04,2503.0
2014-08-05,2056.0
2014-08-06,2130.0
2014-08-07,1841.0
2014-08-08,2248.0
2014-08-09,3173.0
2014-08-10,3082.0
2014-08-11,1972.0
2014-08-12,1536.0
2014-08-13,1883.0
2014-08-14,1537.0
2014-08-15,2182.0
2014-08-16,3698.0
2014-08-17,3245.0
2014-08-18,2176.0
2014-08-19,1886.0
2014-08-20,1869.0
2014-08-21,1553.0
2014-08-22,1904.0
2014-08-23,3121.0
2014-08-24,3360.0
2014-08-25,2002.0
2014-08-26,1741.0
2014-08-27,1795.0
2014-08-28,1521.0
2014-08-29,2176.0
2014-08-30,4276.0
2014-08-31,5061.0
2014-09-01,6453.0
2014-09-02,5758.0
2014-09-03,5280.0
2014-09-04,4095.0
2014-09-05,4463.0
2014-09-06,9097.0
2014-09-07,11741.0
2014-09-08,5075.0
2014-09-09,3959.0
2014-09-10,4098.0
2014-09-11,2753.0
2014-09-12,3611.0
2014-09-13,7864.0
2014-09-14,9641.0
2014-09-15,4616.0
2014-09-16,3867.0
2014-09-17,3726.0
2014-09-18,3155.0
2014-09-19,3575.0
2014-09-20,8177.0
2014-09-21,9665.0
2014-09-22,4442.0
2014-09-23,3906.0
2014-09-24,3818.0
2014-09-25,3005.0
2014-09-26,3404.0
2014-09-27,7706.0
2014-09-28,10427.0
2014-09-29,4463.0
2014-09-30,4666.0
2014-10-01,5970.0
2014-10-02,4792.0
2014-10-03,5095.0
2014-10-04,10531.0
2014-10-05,12691.0
2014-10-06,4782.0
2014-10-07,4234.0
2014-10-08,3671.0
2014-10-09,3159.0
2014-10-10,7112.0
2014-10-11,7783.0
2014-10-12,8924.0
2014-10-13,4036.0
2014-10-14,3309.0
2014-10-15,3892.0
2014-10-16,3461.0
2014-10-17,3535.0
2014-10-18,8209.0
2014-10-19,10195.0
2014-10-20,4265.0
2014-10-21,3420.0
2014-10-22,3444.0
2014-10-23,3242.0
2014-10-24,3785.0
2014-10-25,8356.0
2014-10-26,10396.0
2014-10-27,4046.0
2014-10-28,3208.0
2014-10-29,3218.0
2014-10-30,2763.0
2014-10-31,4037.0
2014-11-01,8700.0
2014-11-02,7867.0
2014-11-03,11331.0
2014-11-04,5382.0
2014-11-05,5271.0
2014-11-06,4909.0
2014-11-07,4359.0
2014-11-08,8871.0
2014-11-09,10956.0
2014-11-10,4246.0
2014-11-11,3962.0
2014-11-12,3817.0
2014-11-13,2682.0
2014-11-14,3849.0
2014-11-15,8012.0
2014-11-16,10345.0
2014-11-17,4380.0
2014-11-18,3880.0
2014-11-19,3123.0
2014-11-20,3392.0
2014-11-21,3961.0
2014-11-22,7403.0
2014-11-23,10178.0
2014-11-24,4556.0
2014-11-25,3227.0
2014-11-26,3410.0
2014-11-27,2964.0
2014-11-28,5088.0
2014-11-29,9017.0
2014-11-30,11745.0
2014-12-01,6708.0
2014-12-02,5336.0
2014-12-03,5124.0
2014-12-04,3575.0
2014-12-05,4244.0
2014-12-06,8297.0
2014-12-07,11690.0
2014-12-08,6706.0
2014-12-09,4438.0
2014-12-10,4141.0
2014-12-11,3413.0
2014-12-12,4256.0
2014-12-13,7200.0
2014-12-14,9791.0
2014-12-15,5620.0
2014-12-16,4657.0
2014-12-17,4781.0
2014-12-18,4781.0
2014-12-19,4558.0
2014-12-20,6614.0
2014-12-21,8886.0
2014-12-22,6043.0
2014-12-23,5947.0
2014-12-24,7197.0
2014-12-25,3737.6
2014-12-26,7590.0
2014-12-27,6885.0
2014-12-28,7385.0
2014-12-29,5650.0
2014-12-30,6908.0
2014-12-31,5120.0
2015-01-01,2971.2000000000003
2015-01-02,5477.0
2015-01-03,5244.0
2015-01-04,6654.0
2015-01-05,2763.0
2015-01-06,2903.0
2015-01-07,2741.0
2015-01-08,2215.0
2015-01-09,2576.0
2015-01-10,4892.0
2015-01-11,6611.0
2015-01-12,2452.0
2015-01-13,2124.0
2015-01-14,1874.0
2015-01-15,2147.0
2015-01-16,2073.0
2015-01-17,4791.0
2015-01-18,5866.0
2015-01-19,2221.0
2015-01-20,1732.0
2015-01-21,2131.0
2015-01-22,1866.0
2015-01-23,2043.0
2015-01-24,4557.0
2015-01-25,5238.0
2015-01-26,2074.0
2015-01-27,1603.0
2015-01-28,1583.0
2015-01-29,1450.0
2015-01-30,2309.0
2015-01-31,4660.0
2015-02-01,6879.0
2015-02-02,2876.0
2015-02-03,2404.0
2015-02-04,2538.0
2015-02-05,1773.0
2015-02-06,2382.0
2015-02-07,4265.0
2015-02-08,4550.0
2015-02-09,1847.0
2015-02-10,1709.0
2015-02-11,2029.0
2015-02-12,1680.0
2015-02-13,2233.0
2015-02-14,3289.0
2015-02-15,2717.0
2015-02-16,2829.0
2015-02-17,3275.0
2015-02-18,2344.0
2015-02-19,1575.0
2015-02-20,2622.0
2015-02-21,3607.0
2015-02-22,5737.0
2015-02-23,1924.0
2015-02-24,1813.0
2015-02-25,1394.0
2015-02-26,1422.0
2015-02-27,1958.0
2015-02-28,4309.0
2015-03-01,6282.0
2015-03-02,2640.0
2015-03-03,2345.0
2015-03-04,2264.0
2015-03-05,1914.0
2015-03-06,2308.0
2015-03-07,4469.0
2015-03-08,5547.0
2015-03-09,2188.0
2015-03-10,2020.0
2015-03-11,2121.0
2015-03-12,1418.0
2015-03-13,1641.0
2015-03-14,4166.0
2015-03-15,4846.0
2015-03-16,2041.0
2015-03-17,1616.0
2015-03-18,1632.0
2015-03-19,1372.0
2015-03-20,2171.0
2015-03-21,4648.0
2015-03-22,4763.0
2015-03-23,1928.0
2015-03-24,1730.0
2015-03-25,1792.0
2015-03-26,1499.0
2015-03-27,1967.0
2015-03-28,4140.0
2015-03-29,4431.0
2015-03-30,1634.0
2015-03-31,1714.0
2015-04-01,2499.0
2015-04-02,2425.0
2015-04-03,3323.0
2015-04-04,4625.0
2015-04-05,5043.0
2015-04-06,2464.0
2015-04-07,1978.0
2015-04-08,1963.0
2015-04-09,1559.0
2015-04-10,2256.0
2015-04-11,4391.0
2015-04-12,5173.0
2015-04-13,2134.0
2015-04-14,1481.0
2015-04-15,2092.0
2015-04-16,1693.0
2015-04-17,2106.0
2015-04-18,3969.0
2015-04-19,5452.0
2015-04-20,2180.0
2015-04-21,1730.0
2015-04-22,1791.0
2015-04-23,1984.0
2015-04-24,2174.0
2015-04-25,4553.0
2015-04-26,4806.0
2015-04-27,1794.0
2015-04-28,1358.0
2015-04-29,1913.0
2015-04-30,2147.0
2015-05-01,4348.0
2015-05-02,5391.0
2015-05-03,5394.0
2015-05-04,2446.0
2015-05-05,2487.0
2015-05-06,2158.0
2015-05-07,2168.0
2015-05-08,2410.0
2015-05-09,4970.0
2015-05-10,8005.0
2015-05-11,3513.0
2015-05-12,3042.0
2015-05-13,3121.0
2015-05-14,2152.0
2015-05-15,3201.0
2015-05-16,6646.0
2015-05-17,7828.0
2015-05-18,3613.0
2015-05-19,2588.0
2015-05-20,2915.0
2015-05-21,2450.0
2015-05-22,2854.0
2015-05-23,5550.0
2015-05-24,7618.0
2015-05-25,5095.0
2015-05-26,3703.0
2015-05-27,3894.0
2015-05-28,3632.0
2015-05-29,4805.0
2015-05-30,10157.0
2015-05-31,13215.0
2015-06-01,7235.0
2015-06-02,5602.0
2015-06-03,4805.0
2015-06-04,4436.0
2015-06-05,5581.0
2015-06-06,8939.0
2015-06-07,12503.0
2015-06-08,5034.0
2015-06-09,4513.0
2015-06-10,4140.0
2015-06-11,3103.0
2015-06-12,4696.0
2015-06-13,8011.0
2015-06-14,10689.0
2015-06-15,4709.0
2015-06-16,4627.0
2015-06-17,4409.0
2015-06-18,3572.0
2015-06-19,4740.0
2015-06-20,9221.0
2015-06-21,8185.0
2015-06-22,5374.0
2015-06-23,4880.0
2015-06-24,4231.0
2015-06-25,3567.0
2015-06-26,4254.0
2015-06-27,8368.0
2015-06-28,10448.0
2015-06-29,4822.0
2015-06-30,4350.0
2015-07-01,6208.0
2015-07-02,4964.0
2015-07-03,6077.0
2015-07-04,9820.0
2015-07-05,10828.0
2015-07-06,6746.0
2015-07-07,5032.0
2015-07-08,5232.0
2015-07-09,4280.0
2015-07-10,4314.0
2015-07-11,7233.0
2015-07-12,9185.0
2015-07-13,4456.0
2015-07-14,3625.0
2015-07-15,4341.0
2015-07-16,4334.0
2015-07-17,4608.0
2015-07-18,7312.0
2015-07-19,8573.0
2015-07-20,5104.0
2015-07-21,4502.0
2015-07-22,4026.0
2015-07-23,3855.0
2015-07-24,4292.0
2015-07-25,7369.0
2015-07-26,8070.0
2015-07-27,4368.0
2015-07-28,3405.0
2015-07-29,3905.0
2015-07-30,3286.0
2015-07-31,4388.0
2015-08-01,8510.0
2015-08-02,9159.0
2015-08-03,5496.0
2015-08-04,4717.0
2015-08-05,5067.0
2015-08-06,3890.0
2015-08-07,4342.0
2015-08-08,5702.0
2015-08-09,5617.0
2015-08-10,6433.0
2015-08-11,4129.0
2015-08-12,4047.0
2015-08-13,3343.0
2015-08-14,5006.0
2015-08-15,8099.0
2015-08-16,7894.0
2015-08-17,4610.0
2015-08-18,3842.0
2015-08-19,4107.0
2015-08-20,3791.0
2015-08-21,4486.0
2015-08-22,6696.0
2015-08-23,7491.0
2015-08-24,4361.0
2015-08-25,3661.0
2015-08-26,3515.0
2015-08-27,3687.0
2015-08-28,4616.0
2015-08-29,7880.0
2015-08-30,8139.0
2015-08-31,5497.0
2015-09-01,6413.0
2015-09-02,6110.0
2015-09-03,5002.0
2015-09-04,5452.0
2015-09-05,12003.0
2015-09-06,13574.0
2015-09-07,6003.0
2015-09-08,4492.0
2015-09-09,4284.0
2015-09-10,3991.0
2015-09-11,4405.0
2015-09-12,9161.0
2015-09-13,10726.0
2015-09-14,4711.0
2015-09-15,4620.0
2015-09-16,4708.0
2015-09-17,3010.0
2015-09-18,4137.0
2015-09-19,8784.0
2015-09-20,11902.0
2015-09-21,5097.0
2015-09-22,3924.0
2015-09-23,4741.0
2015-09-24,3530.0
2015-09-25,4826.0
2015-09-26,9426.0
2015-09-27,11090.0
2015-09-28,4554.0
2015-09-29,3923.0
2015-09-30,4625.0
2015-10-01,5854.0
2015-10-02,6170.0
2015-10-03,12467.0
2015-10-04,14503.0
2015-10-05,6246.0
2015-10-06,4465.0
2015-10-07,4184.0
2015-10-08,3421.0
2015-10-09,8546.0
2015-10-10,8097.0
2015-10-11,10060.0
2015-10-12,3817.0
2015-10-13,2837.0
2015-10-14,3595.0
2015-10-15,3680.0
2015-10-16,4551.0
2015-10-17,8701.0
2015-10-18,10814.0
2015-10-19,4500.0
2015-10-20,4530.0
2015-10-21,4056.0
2015-10-22,3314.0
2015-10-23,4313.0
2015-10-24,7939.0
2015-10-25,9797.0
2015-10-26,4166.0
2015-10-27,3214.0
2015-10-28,3283.0
2015-10-29,2819.0
2015-10-30,3706.0
2015-10-31,7536.0
2015-11-01,7820.0
2015-11-02,7721.0
2015-11-03,10779.0
2015-11-04,5017.0
2015-11-05,4021.0
2015-11-06,4261.0
2015-11-07,9373.0
2015-11-08,11088.0
2015-11-09,4327.0
2015-11-10,3433.0
2015-11-11,3964.0
2015-11-12,3398.0
2015-11-13,3837.0
2015-11-14,7929.0
2015-11-15,10659.0
2015-11-16,4674.0
2015-11-17,3408.0
2015-11-18,3881.0
2015-11-19,3364.0
2015-11-20,4761.0
2015-11-21,7976.0
2015-11-22,10014.0
2015-11-23,5241.0
2015-11-24,3588.0
2015-11-25,4196.0
2015-11-26,3699.0
2015-11-27,5559.0
2015-11-28,8222.0
2015-11-29,13071.0
2015-11-30,6061.0
2015-12-01,5208.0
2015-12-02,4914.0
2015-12-03,3833.0
2015-12-04,4297.0
2015-12-05,8345.0
2015-12-06,11938.0
2015-12-07,6443.0
2015-12-08,4349.0
2015-12-09,3907.0
2015-12-10,3724.0
2015-12-11,4766.0
2015-12-12,8191.0
2015-12-13,10345.0
2015-12-14,4430.0
2015-12-15,4251.0
2015-12-16,3901.0
2015-12-17,4749.0
2015-12-18,4574.0
2015-12-19,8141.0
2015-12-20,10517.0
2015-12-21,7153.0
2015-12-22,5475.0
2015-12-23,6211.0
2015-12-24,6114.0
2015-12-25,4763.9
2015-12-26,7890.0
2015-12-27,8183.0
2015-12-28,6037.0
2015-12-29,6027.0
2015-12-30,7272.0
2015-12-31,5826.0
2016-01-01,4694.5
2016-01-02,11786.0
2016-01-03,13670.0
2016-01-04,6424.0
2016-01-05,5546.0
2016-01-06,4797.0
2016-01-07,4464.0
2016-01-08,5079.0
2016-01-09,9847.0
2016-01-10,11091.0
2016-01-11,4439.0
2016-01-12,3149.0
2016-01-13,3329.0
2016-01-14,3412.0
2016-01-15,3914.0
2016-01-16,8275.0
2016-01-17,9758.0
2016-01-18,4093.0
2016-01-19,3636.0
2016-01-20,4039.0
2016-01-21,3257.0
2016-01-22,4240.0
2016-01-23,8399.0
2016-01-24,9623.0
2016-01-25,4247.0
2016-01-26,3792.0
2016-01-27,3718.0
2016-01-28,3419.0
2016-01-29,3724.0
2016-01-30,9065.0
2016-01-31,11489.0
2016-02-01,5850.0
2016-02-02,4796.0
2016-02-03,3743.0
2016-02-04,4059.0
2016-02-05,5214.0
2016-02-06,6962.0
2016-02-07,4953.0
2016-02-08,5780.0
2016-02-09,6735.0
2016-02-10,4644.0
2016-02-11,4035.0
2016-02-12,4107.0
2016-02-13,6806.0
2016-02-14,9392.0
2016-02-15,4685.0
2016-02-16,4166.0
2016-02-17,4131.0
2016-02-18,3064.0
2016-02-19,4180.0
2016-02-20,7583.0
2016-02-21,10288.0
2016-02-22,4573.0
2016-02-23,4038.0
2016-02-24,3855.0
2016-02-25,3329.0
2016-02-26,3879.0
2016-02-27,8395.0
2016-02-28,10102.0
2016-02-29,4841.0
2016-03-01,6229.0
2016-03-02,5443.0
2016-03-03,4275.0
2016-03-04,5337.0
2016-03-05,9985.0
2016-03-06,11954.0
2016-03-07,5127.0
2016-03-08,3768.0
2016-03-09,3897.0
2016-03-10,3039.0
2016-03-11,3638.0
