date,sales
2013-04-07,592.349
2013-04-08,372.285
2013-04-09,253.862
2013-04-10,279.093
2013-04-11,256.703
2013-04-12,298.993
2013-04-13,529.94
2013-04-14,467.987
2013-04-15,339.686
2013-04-16,306.789
2013-04-17,303.725
2013-04-18,236.549
2013-04-19,324.064
2013-04-20,518.495
2013-04-21,570.389
2013-04-22,349.175
2013-04-23,282.006
2013-04-24,309.47
2013-04-25,321.727
2013-04-26,343.675
2013-04-27,444.377
2013-04-28,553.389
2013-04-29,316.277
2013-04-30,285.814
2013-05-01,479.915
2013-05-02,291.226
2013-05-03,313.601
2013-05-04,588.839
2013-05-05,543.519
2013-05-06,353.063
2013-05-07,301.812
2013-05-08,302.716
2013-05-09,298.667
2013-05-10,349.75
2013-05-11,614.709
2013-05-12,406.704
2013-05-13,415.551
2013-05-14,296.8
2013-05-15,336.779
2013-05-16,278.508
2013-05-17,386.564
2013-05-18,574.778
2013-05-19,526.456
2013-05-20,318.879
2013-05-21,287.613
2013-05-22,319.162
2013-05-23,298.394
2013-05-24,436.786
2013-05-25,405.277
2013-05-26,430.759
2013-05-27,342.831
2013-05-28,303.205
2013-05-29,330.333
2013-05-30,317.603
2013-05-31,337.721
2013-06-01,535.473
2013-06-02,758.231
2013-06-03,439.929
2013-06-04,369.706
2013-06-05,363.101
2013-06-06,234.316
2013-06-07,432.394
2013-06-08,439.933
2013-06-09,502.859
2013-06-10,346.888
2013-06-11,302.711
2013-06-12,320.449
2013-06-13,274.141
2013-06-14,369.863
2013-06-15,524.822
2013-06-16,469.213
2013-06-17,414.795
2013-06-18,323.663
2013-06-19,350.478
2013-06-20,281.989
2013-06-21,307.985
2013-06-22,439.647
2013-06-23,486.838
2013-06-24,304.274
2013-06-25,318.674
2013-06-26,303.136
2013-06-27,227.598
2013-06-28,340.45
2013-06-29,476.059
2013-06-30,517.183
2013-07-01,364.391
2013-07-02,364.091
2013-07-03,336.873
2013-07-04,259.872
2013-07-05,391.563
2013-07-06,480.217
2013-07-07,574.405
2013-07-08,364.844
2013-07-09,320.726
2013-07-10,286.149
2013-07-11,293.03
2013-07-12,259.271
2013-07-13,456.892
2013-07-14,407.488
2013-07-15,318.312
2013-07-16,314.063
2013-07-17,313.87
2013-07-18,243.758
2013-07-19,385.704
2013-07-20,491.285
2013-07-21,362.451
2013-07-22,342.845
2013-07-23,306.53
2013-07-24,308.179
2013-07-25,276.423
2013-07-26,318.782
2013-07-27,369.779
2013-07-28,408.738
2013-07-29,304.513
2013-07-30,304.919
2013-07-31,308.051
2013-08-01,316.678
2013-08-02,377.271
2013-08-03,451.36
2013-08-04,447.828
2013-08-05,392.912
2013-08-06,330.085
2013-08-07,287.208
2013-08-08,244.187
2013-08-09,325.662
2013-08-10,420.312
2013-08-11,419.253
2013-08-12,295.778
2013-08-13,291.325
2013-08-14,308.569
2013-08-15,243.018
2013-08-16,376.914
2013-08-17,423.795
2013-08-18,447.086
2013-08-19,380.622
2013-08-20,308.931
2013-08-21,284.298
2013-08-22,256.976
2013-08-23,342.918
2013-08-24,418.746
2013-08-25,492.571
2013-08-26,329.232
2013-08-27,317.464
2013-08-28,306.196
2013-08-29,249.276
2013-08-30,352.616
2013-08-31,536.552
2013-09-01,697.438
2013-09-02,442.648
2013-09-03,330.742
2013-09-04,387.41
2013-09-05,237.507
2013-09-06,349.826
2013-09-07,501.703
2013-09-08,646.683
2013-09-09,412.89
2013-09-10,274.84702
2013-09-11,310.179
2013-09-12,267.714
2013-09-13,352.619
2013-09-14,475.092
2013-09-15,639.669
2013-09-16,396.016
2013-09-17,292.141
2013-09-18,335.108
2013-09-19,283.111
2013-09-20,322.663
2013-09-21,488.271
2013-09-22,622.354
2013-09-23,378.966
2013-09-24,330.031
2013-09-25,322.521
2013-09-26,244.744
2013-09-27,335.789
2013-09-28,467.981
2013-09-29,634.976
2013-09-30,366.04102
2013-10-01,353.267
2013-10-02,361.521
2013-10-03,298.225
2013-10-04,409.292
2013-10-05,599.301
2013-10-06,582.187
2013-10-07,378.486
2013-10-08,344.637
2013-10-09,278.169
2013-10-10,260.612
2013-10-11,491.15
2013-10-12,434.56
2013-10-13,465.015
2013-10-14,308.204
2013-10-15,315.185
2013-10-16,331.66
2013-10-17,273.91602
2013-10-18,355.716
2013-10-19,508.737
2013-10-20,563.768
2013-10-21,296.154
2013-10-22,289.089
2013-10-23,315.464
2013-10-24,270.055
2013-10-25,321.153
2013-10-26,515.251
2013-10-27,587.058
2013-10-28,302.706
2013-10-29,290.374
2013-10-30,285.79
2013-10-31,268.272
2013-11-01,364.685
2013-11-02,531.99
2013-11-03,609.972
2013-11-04,451.705
2013-11-05,359.612
2013-11-06,325.845
2013-11-07,243.003
2013-11-08,389.466
2013-11-09,498.246
2013-11-10,537.455
2013-11-11,314.935
2013-11-12,282.49
2013-11-13,251.762
2013-11-14,221.654
2013-11-15,359.594
2013-11-16,510.705
2013-11-17,584.168
2013-11-18,338.567
2013-11-19,325.812
2013-11-20,604.519
2013-11-21,211.723
2013-11-22,276.691
2013-11-23,440.947
2013-11-24,462.765
2013-11-25,315.794
2013-11-26,249.51
2013-11-27,318.548
2013-11-28,225.12
2013-11-29,337.434
2013-11-30,452.641
2013-12-01,540.049
2013-12-02,380.913
2013-12-03,316.99
2013-12-04,307.974
2013-12-05,285.368
2013-12-06,355.395
2013-12-07,448.083
2013-12-08,532.669
2013-12-09,393.209
2013-12-10,345.048
2013-12-11,362.38
2013-12-12,312.553
2013-12-13,372.38998
2013-12-14,393.028
2013-12-15,516.598
2013-12-16,417.654
2013-12-17,299.326
2013-12-18,388.435
2013-12-19,358.634
2013-12-20,425.083
2013-12-21,517.857
2013-12-22,557.069
2013-12-23,588.388
2013-12-24,429.362
2013-12-25,373.1749
2013-12-26,316.01
2013-12-27,335.825
2013-12-28,361.719
2013-12-29,309.26
2013-12-30,507.146
2013-12-31,426.815
2014-01-01,357.4091
2014-01-02,474.175
2014-01-03,369.2979
2014-01-04,672.603
2014-01-05,536.995
2014-01-06,376.037
2014-01-07,384.916
2014-01-08,354.938
2014-01-09,321.397
2014-01-10,337.099
2014-01-11,494.302
2014-01-12,615.669
2014-01-13,380.991
2014-01-14,350.975
2014-01-15,317.048
2014-01-16,303.727
2014-01-17,381.7075
2014-01-18,511.599
2014-01-19,475.165
2014-01-20,327.071
2014-01-21,278.87698
2014-01-22,292.662
2014-01-23,234.459
2014-01-24,341.9204
2014-01-25,428.898
2014-01-26,518.88
2014-01-27,302.044
2014-01-28,273.532
2014-01-29,272.198
2014-01-30,250.265
2014-01-31,343.1015
2014-02-01,583.518
2014-02-02,604.953
2014-02-03,334.913
2014-02-04,327.962
2014-02-05,394.781
2014-02-06,234.445
2014-02-07,331.0994
2014-02-08,447.068
2014-02-09,500.869
2014-02-10,343.341
2014-02-11,283.286
2014-02-12,360.222
2014-02-13,264.432
2014-02-14,292.1996
2014-02-15,513.665
2014-02-16,607.583
2014-02-17,352.95
2014-02-18,266.781
2014-02-19,296.469
2014-02-20,220.605
2014-02-21,350.0453
2014-02-22,505.112
2014-02-23,384.657
2014-02-24,295.333
2014-02-25,257.293
2014-02-26,263.905
2014-02-27,232.521
2014-02-28,342.5583
2014-03-01,424.475
2014-03-02,359.249
2014-03-03,323.452
2014-03-04,470.503
2014-03-05,349.285
2014-03-06,302.188
2014-03-07,269.6761
2014-03-08,435.217
2014-03-09,488.327
2014-03-10,323.70898
2014-03-11,283.104
2014-03-12,308.393
2014-03-13,247.654
2014-03-14,251.1295
2014-03-15,391.018
2014-03-16,585.389
2014-03-17,348.314
2014-03-18,271.01
2014-03-19,344.342
2014-03-20,249.576
2014-03-21,371.5581
2014-03-22,455.464
2014-03-23,502.147
2014-03-24,306.989
2014-03-25,229.798
2014-03-26,284.102
2014-03-27,225.687
2014-03-28,307.8044
2014-03-29,484.836
2014-03-30,533.059
2014-03-31,331.497
2014-04-01,379.169
2014-04-02,346.917
2014-04-03,243.775
2014-04-04,299.0639
2014-04-05,551.412
2014-04-06,539.775
2014-04-07,391.689
2014-04-08,242.973
2014-04-09,286.739
2014-04-10,275.574
2014-04-11,311.5581
2014-04-12,424.245
2014-04-13,492.725
2014-04-14,295.558
2014-04-15,203.634
2014-04-16,294.003
2014-04-17,292.964
2014-04-18,324.2492
2014-04-19,394.126
2014-04-20,452.0
2014-04-21,352.166
2014-04-22,294.96
2014-04-23,300.124
2014-04-24,225.871
2014-04-25,316.7062
2014-04-26,426.815
2014-04-27,478.125
2014-04-28,295.514
2014-04-29,240.692
2014-04-30,303.091
2014-05-01,444.681
2014-05-02,386.5551
2014-05-03,592.594
2014-05-04,607.372
2014-05-05,375.302
2014-05-06,340.914
2014-05-07,396.89
2014-05-08,257.593
2014-05-09,340.7923
2014-05-10,601.251
2014-05-11,362.039
2014-05-12,328.706
2014-05-13,326.597
2014-05-14,289.545
2014-05-15,298.308
2014-05-16,390.702
2014-05-17,565.051
2014-05-18,554.474
2014-05-19,361.037
2014-05-20,289.9
2014-05-21,302.075
2014-05-22,233.16699
2014-05-23,279.431
2014-05-24,489.432
2014-05-25,496.063
2014-05-26,271.657
2014-05-27,277.566
2014-05-28,308.423
2014-05-29,250.236
2014-05-30,330.935
2014-05-31,466.173
2014-06-01,626.938
2014-06-02,369.274
2014-06-03,321.241
2014-06-04,247.836
2014-06-05,210.491
2014-06-06,318.999
2014-06-07,507.204
2014-06-08,519.947
2014-06-09,340.149
2014-06-10,304.376
2014-06-11,328.386
2014-06-12,245.383
2014-06-13,399.396
2014-06-14,665.643
2014-06-15,338.207
2014-06-16,306.945
2014-06-17,308.478
2014-06-18,241.714
2014-06-19,242.23799
2014-06-20,337.803
2014-06-21,361.377
2014-06-22,467.167
2014-06-23,287.275
2014-06-24,266.936
2014-06-25,242.149
2014-06-26,198.588
2014-06-27,367.976
2014-06-28,449.869
2014-06-29,425.563
2014-06-30,356.843
2014-07-01,346.88
2014-07-02,333.622
2014-07-03,274.69
2014-07-04,341.157
2014-07-05,431.684
2014-07-06,532.123
2014-07-07,328.341
2014-07-08,295.941
2014-07-09,293.168
2014-07-10,295.971
2014-07-11,295.634
2014-07-12,451.872
2014-07-13,425.453
2014-07-14,328.824
2014-07-15,231.997
2014-07-16,278.787
2014-07-17,207.146
2014-07-18,357.508
2014-07-19,424.619
2014-07-20,362.34
2014-07-21,312.298
2014-07-22,302.909
2014-07-23,256.317
2014-07-24,193.787
2014-07-25,336.303
2014-07-26,380.813
2014-07-27,463.132
2014-07-28,313.244
2014-07-29,288.399
2014-07-30,288.14
2014-07-31,213.304
2014-08-01,377.488
2014-08-02,433.298
2014-08-03,465.63
2014-08-04,342.431
2014-08-05,292.063
2014-08-06,246.394
2014-08-07,215.086
2014-08-08,316.982
2014-08-09,366.086
2014-08-10,377.597
2014-08-11,308.127
2014-08-12,247.139
2014-08-13,310.002
2014-08-14,203.081
2014-08-15,335.091
2014-08-16,435.635
2014-08-17,448.809
2014-08-18,363.791
2014-08-19,278.329
2014-08-20,310.409
2014-08-21,250.024
2014-08-22,356.602
2014-08-23,411.666
2014-08-24,416.069
2014-08-25,332.016
2014-08-26,254.142
2014-08-27,307.125
2014-08-28,262.218
2014-08-29,313.09
2014-08-30,538.534
2014-08-31,619.08203
2014-09-01,432.224
2014-09-02,359.177
2014-09-03,368.92
2014-09-04,256.581
2014-09-05,358.523
2014-09-06,630.566
2014-09-07,663.742
2014-09-08,337.824
2014-09-09,264.228
2014-09-10,291.986
2014-09-11,229.76
2014-09-12,324.671
2014-09-13,479.238
2014-09-14,518.682
2014-09-15,292.005
2014-09-16,257.313
2014-09-17,247.376
2014-09-18,181.403
2014-09-19,331.207
2014-09-20,508.941
2014-09-21,423.459
2014-09-22,313.571
2014-09-23,327.542
2014-09-24,307.395
2014-09-25,276.963
2014-09-26,279.115
2014-09-27,459.07
2014-09-28,486.498
2014-09-29,302.55
2014-09-30,307.318
2014-10-01,357.883
2014-10-02,276.865
2014-10-03,389.768
2014-10-04,531.202
2014-10-05,542.895
2014-10-06,353.536
2014-10-07,304.973
2014-10-08,246.251
2014-10-09,245.824
2014-10-10,462.53
2014-10-11,399.527
2014-10-12,462.241
2014-10-13,296.025
2014-10-14,237.066
2014-10-15,322.081
2014-10-16,220.224
2014-10-17,331.698
2014-10-18,419.028
2014-10-19,435.883
2014-10-20,295.466
2014-10-21,219.853
2014-10-22,291.781
2014-10-23,232.575
2014-10-24,329.918
2014-10-25,434.484
2014-10-26,570.874
2014-10-27,301.195
2014-10-28,233.635
2014-10-29,283.061
2014-10-30,199.021
2014-10-31,322.892
2014-11-01,441.867
2014-11-02,379.31
2014-11-03,510.241
2014-11-04,383.463
2014-11-05,349.025
2014-11-06,225.852
2014-11-07,325.38
2014-11-08,463.401
2014-11-09,508.819
2014-11-10,302.988
2014-11-11,261.248
2014-11-12,295.769
2014-11-13,223.636
2014-11-14,324.234
2014-11-15,538.821
2014-11-16,568.243
2014-11-17,373.93
2014-11-18,230.199
2014-11-19,306.296
2014-11-20,276.022
2014-11-21,363.369
2014-11-22,541.329
2014-11-23,598.213
2014-11-24,323.821
2014-11-25,289.668
2014-11-26,355.018
2014-11-27,256.199
2014-11-28,357.666
2014-11-29,477.113
2014-11-30,603.36
2014-12-01,483.557
2014-12-02,387.365
2014-12-03,363.122
2014-12-04,276.901
2014-12-05,408.228
2014-12-06,435.344
2014-12-07,637.551
2014-12-08,421.675
2014-12-09,394.881
2014-12-10,336.048
2014-12-11,268.871
2014-12-12,375.143
2014-12-13,476.209
2014-12-14,646.977
2014-12-15,368.999
2014-12-16,395.827
2014-12-17,330.325
2014-12-18,334.606
2014-12-19,421.557
2014-12-20,540.667
2014-12-21,574.157
2014-12-22,606.067
2014-12-23,463.057
2014-12-24,482.901
2014-12-25,320.1432
2014-12-26,402.419
2014-12-27,357.329
2014-12-28,370.158
2014-12-29,400.332
2014-12-30,424.425
2014-12-31,440.118
2015-01-01,330.4782
2015-01-02,475.829
2015-01-03,499.748
2015-01-04,618.578
2015-01-05,431.447
2015-01-06,271.26
2015-01-07,377.297
2015-01-08,330.22
2015-01-09,430.928
2015-01-10,602.823
2015-01-11,574.07
2015-01-12,427.736
2015-01-13,356.742
2015-01-14,279.016
2015-01-15,324.932
2015-01-16,339.78
2015-01-17,625.098
2015-01-18,677.785
2015-01-19,368.327
2015-01-20,359.511
2015-01-21,379.817
2015-01-22,288.654
2015-01-23,422.905
2015-01-24,559.943
2015-01-25,600.339
2015-01-26,362.178
2015-01-27,272.852
2015-01-28,305.455
2015-01-29,252.30501
2015-01-30,411.138
2015-01-31,670.73
2015-02-01,728.136
2015-02-02,355.17
2015-02-03,306.837
2015-02-04,295.488
2015-02-05,303.922
2015-02-06,367.554
2015-02-07,529.709
2015-02-08,509.122
2015-02-09,322.263
2015-02-10,298.95
2015-02-11,280.662
2015-02-12,248.428
2015-02-13,394.322
2015-02-14,326.75
2015-02-15,295.614
2015-02-16,263.408
2015-02-17,349.302
2015-02-18,341.273
2015-02-19,316.18
2015-02-20,457.677
2015-02-21,583.717
2015-02-22,779.486
2015-02-23,381.034
2015-02-24,394.448
2015-02-25,345.99
2015-02-26,285.877
2015-02-27,361.251
2015-02-28,620.088
2015-03-01,764.611
2015-03-02,448.265
2015-03-03,366.044
2015-03-04,453.912
2015-03-05,348.177
2015-03-06,426.875
2015-03-07,622.598
2015-03-08,599.527
2015-03-09,389.494
2015-03-10,388.328
2015-03-11,344.016
2015-03-12,339.104
2015-03-13,364.633
2015-03-14,577.298
2015-03-15,587.49
2015-03-16,357.871
2015-03-17,369.428
2015-03-18,268.37
2015-03-19,310.367
2015-03-20,388.704
2015-03-21,608.866
2015-03-22,646.918
2015-03-23,334.965
2015-03-24,299.413
2015-03-25,324.639
2015-03-26,226.781
2015-03-27,413.357
2015-03-28,526.822
2015-03-29,657.676
2015-03-30,355.729
2015-03-31,324.553
2015-04-01,451.599
2015-04-02,368.416
2015-04-03,369.541
2015-04-04,552.73
2015-04-05,637.87
2015-04-06,331.762
2015-04-07,334.459
2015-04-08,366.124
2015-04-09,296.538
2015-04-10,420.677
2015-04-11,626.204
2015-04-12,702.815
2015-04-13,414.248
2015-04-14,283.917
2015-04-15,376.449
2015-04-16,303.17
2015-04-17,433.88
2015-04-18,606.768
2015-04-19,690.09
2015-04-20,369.199
2015-04-21,338.974
2015-04-22,393.532
2015-04-23,319.608
2015-04-24,416.827
2015-04-25,562.299
2015-04-26,616.076
2015-04-27,394.628
2015-04-28,355.432
2015-04-29,344.002
2015-04-30,369.335
2015-05-01,570.036
2015-05-02,654.782
2015-05-03,693.962
2015-05-04,475.231
2015-05-05,424.392
2015-05-06,459.627
2015-05-07,334.685
2015-05-08,492.884
2015-05-09,775.208
2015-05-10,489.085
2015-05-11,463.113
2015-05-12,392.016
2015-05-13,322.926
2015-05-14,292.838
2015-05-15,405.802
2015-05-16,583.942
2015-05-17,565.783
2015-05-18,432.007
2015-05-19,353.493
2015-05-20,345.128
2015-05-21,304.721
2015-05-22,413.979
2015-05-23,598.768
2015-05-24,608.304
2015-05-25,354.652
2015-05-26,294.936
2015-05-27,353.15
2015-05-28,283.514
2015-05-29,426.385
2015-05-30,634.593
2015-05-31,790.403
2015-06-01,467.283
2015-06-02,431.354
2015-06-03,437.004
2015-06-04,312.54
2015-06-05,506.469
2015-06-06,650.376
2015-06-07,674.64
2015-06-08,463.306
2015-06-09,346.479
2015-06-10,359.015
2015-06-11,260.752
2015-06-12,459.149
2015-06-13,510.038
2015-06-14,651.261
2015-06-15,428.654
2015-06-16,407.912
2015-06-17,378.015
2015-06-18,337.973
2015-06-19,451.225
2015-06-20,675.598
2015-06-21,526.793
2015-06-22,395.994
2015-06-23,362.259
2015-06-24,358.911
2015-06-25,283.357
2015-06-26,454.735
2015-06-27,517.221
2015-06-28,708.53
2015-06-29,431.819
2015-06-30,416.592
2015-07-01,483.344
2015-07-02,426.871
2015-07-03,608.343
2015-07-04,760.589
2015-07-05,736.815
2015-07-06,520.463
2015-07-07,327.27
2015-07-08,458.594
2015-07-09,410.797
2015-07-10,441.936
2015-07-11,509.048
2015-07-12,610.688
2015-07-13,470.172
2015-07-14,377.88
2015-07-15,324.389
2015-07-16,311.966
2015-07-17,437.618
2015-07-18,550.737
2015-07-19,534.343
2015-07-20,393.076
2015-07-21,347.02
2015-07-22,342.856
2015-07-23,299.104
2015-07-24,424.946
2015-07-25,444.115
2015-07-26,503.904
2015-07-27,341.522
2015-07-28,326.873
2015-07-29,349.838
2015-07-30,305.75
2015-07-31,441.698
2015-08-01,588.169
2015-08-02,571.454
2015-08-03,446.266
2015-08-04,397.801
2015-08-05,301.518
2015-08-06,273.889
2015-08-07,403.45
2015-08-08,454.657
2015-08-09,374.915
2015-08-10,492.132
2015-08-11,402.279
2015-08-12,429.516
2015-08-13,387.586
2015-08-14,498.826
2015-08-15,597.65
2015-08-16,584.201
2015-08-17,443.421
2015-08-18,391.159
2015-08-19,398.693
2015-08-20,283.506
2015-08-21,413.336
2015-08-22,461.385
2015-08-23,493.891
2015-08-24,405.941
2015-08-25,347.198
2015-08-26,326.952
2015-08-27,385.752
2015-08-28,443.365
2015-08-29,545.35
2015-08-30,635.976
2015-08-31,435.096
2015-09-01,508.013
2015-09-02,379.211
2015-09-03,342.055
2015-09-04,450.587
2015-09-05,734.315
2015-09-06,644.01
2015-09-07,439.277
2015-09-08,286.605
2015-09-09,327.439
2015-09-10,293.802
2015-09-11,434.552
2015-09-12,608.967
2015-09-13,735.017
2015-09-14,423.857
2015-09-15,386.976
2015-09-16,408.93
2015-09-17,306.627
2015-09-18,415.597
2015-09-19,671.207
2015-09-20,729.058
2015-09-21,391.053
2015-09-22,323.591
2015-09-23,341.561
2015-09-24,295.234
2015-09-25,429.213
2015-09-26,603.498
2015-09-27,651.364
2015-09-28,411.42
2015-09-29,298.578
2015-09-30,369.608
2015-10-01,345.679
2015-10-02,491.768
2015-10-03,716.771
2015-10-04,760.863
2015-10-05,453.708
2015-10-06,360.914
2015-10-07,336.627
2015-10-08,309.163
2015-10-09,575.747
2015-10-10,444.765
2015-10-11,590.669
2015-10-12,378.015
2015-10-13,238.836
2015-10-14,340.368
2015-10-15,257.973
2015-10-16,497.008
2015-10-17,523.255
2015-10-18,665.432
2015-10-19,356.988
2015-10-20,307.09
2015-10-21,326.315
2015-10-22,267.016
2015-10-23,488.408
2015-10-24,530.061
2015-10-25,609.996
2015-10-26,315.378
2015-10-27,219.613
2015-10-28,261.135
2015-10-29,176.483
2015-10-30,280.641
2015-10-31,478.581
2015-11-01,382.244
2015-11-02,360.675
2015-11-03,572.745
2015-11-04,381.504
2015-11-05,287.302
2015-11-06,333.288
2015-11-07,529.681
2015-11-08,606.567
2015-11-09,310.901
2015-11-10,304.44
2015-11-11,337.56
2015-11-12,222.799
2015-11-13,382.94
2015-11-14,516.874
2015-11-15,561.319
2015-11-16,326.628
2015-11-17,345.019
2015-11-18,314.303
2015-11-19,244.919
2015-11-20,389.835
2015-11-21,519.143
2015-11-22,678.939
2015-11-23,361.826
2015-11-24,317.349
2015-11-25,355.65
2015-11-26,296.897
2015-11-27,333.746
2015-11-28,481.434
2015-11-29,598.825
2015-11-30,376.754
2015-12-01,409.668
2015-12-02,378.254
2015-12-03,289.693
2015-12-04,347.399
2015-12-05,503.238
2015-12-06,670.555
2015-12-07,387.591
2015-12-08,321.38
2015-12-09,310.818
2015-12-10,254.082
2015-12-11,422.649
2015-12-12,490.405
2015-12-13,578.651
2015-12-14,363.132
2015-12-15,314.837
2015-12-16,441.281
2015-12-17,301.218
2015-12-18,476.27798
2015-12-19,560.128
2015-12-20,626.967
2015-12-21,536.249
2015-12-22,564.109
2015-12-23,525.946
2015-12-24,510.013
2015-12-25,454.15729
2015-12-26,475.419
2015-12-27,389.842
2015-12-28,284.122
2015-12-29,406.261
2015-12-30,513.132
2015-12-31,459.151
2016-01-01,437.471494
2016-01-02,557.41
2016-01-03,623.302
2016-01-04,544.742
2016-01-05,414.042
2016-01-06,400.014
2016-01-07,283.622
2016-01-08,438.295
2016-01-09,626.41
2016-01-10,645.861
2016-01-11,387.68
2016-01-12,342.419
2016-01-13,327.462
2016-01-14,314.519
2016-01-15,377.203
2016-01-16,551.423
2016-01-17,559.611
2016-01-18,351.325
2016-01-19,365.283
2016-01-20,336.954
2016-01-21,264.125
2016-01-22,346.741
2016-01-23,563.651
2016-01-24,602.387
2016-01-25,335.655
2016-01-26,333.909
2016-01-27,349.949
2016-01-28,264.85
2016-01-29,370.188
2016-01-30,606.967
2016-01-31,622.223
2016-02-01,447.346
2016-02-02,321.844
2016-02-03,320.322
2016-02-04,307.522
2016-02-05,430.104
2016-02-06,503.371
2016-02-07,380.637
2016-02-08,392.669
2016-02-09,417.379
2016-02-10,358.65
2016-02-11,328.841
2016-02-12,353.864
2016-02-13,440.633
2016-02-14,620.41
2016-02-15,417.078
2016-02-16,328.986
2016-02-17,320.445
2016-02-18,271.728
2016-02-19,381.964
2016-02-20,442.604
2016-02-21,626.17
2016-02-22,352.787
2016-02-23,342.838
2016-02-24,321.951
2016-02-25,279.13
2016-02-26,372.609
2016-02-27,477.979
2016-02-28,558.667
2016-02-29,374.126
2016-03-01,405.061
2016-03-02,377.04102
2016-03-03,257.136
2016-03-04,434.736
2016-03-05,601.936
2016-03-06,547.135
2016-03-07,385.851
2016-03-08,266.619
2016-03-09,352.953
2016-03-10,237.455
2016-03-11,357.787
2016-03-12,489.733
2016-03-13,528.094
2016-03-14,317.866
2016-03-15,261.947
2016-03-16,343.566
2016-03-17,279.435
2016-03-18,387.618
2016-03-19,469.223
2016-03-20,516.502
2016-03-21,287.809
2016-03-22,290.349
2016-03-23,304.983
2016-03-24,257.874
2016-03-25,302.806
2016-03-26,421.81
2016-03-27,451.834
2016-03-28,332.942
2016-03-29,339.089
2016-03-30,299.865
2016-03-31,317.152
2016-04-01,486.502
2016-04-02,572.275
2016-04-03,735.937
2016-04-04,422.138
2016-04-05,293.744
2016-04-06,321.176
2016-04-07,251.478
2016-04-08,366.604
2016-04-09,516.935
2016-04-10,541.958
2016-04-11,370.894
2016-04-12,316.489
2016-04-13,303.936
2016-04-14,239.195
2016-04-15,410.27
2016-04-16,550.754
2016-04-17,560.175
2016-04-18,376.407
2016-04-19,337.825
2016-04-20,298.984
2016-04-21,339.027
2016-04-22,381.66
2016-04-23,490.08
2016-04-24,622.80597
2016-04-25,316.2
2016-04-26,300.693
2016-04-27,327.336
2016-04-28,231.729
2016-04-29,453.816
2016-04-30,577.105
2016-05-01,616.297
2016-05-02,389.434
2016-05-03,387.893
2016-05-04,324.525
2016-05-05,292.766
2016-05-06,454.172
2016-05-07,608.733
2016-05-08,463.979
2016-05-09,350.387
2016-05-10,287.521
2016-05-11,367.555
2016-05-12,328.74
2016-05-13,392.592
2016-05-14,496.031
2016-05-15,589.714
2016-05-16,377.649
2016-05-17,318.321
2016-05-18,365.312
2016-05-19,274.753
2016-05-20,407.56
2016-05-21,412.296
2016-05-22,575.952
2016-05-23,371.658
2016-05-24,269.518
2016-05-25,303.567
2016-05-26,226.571
2016-05-27,446.948
2016-05-28,394.653
2016-05-29,423.744
2016-05-30,372.442
2016-05-31,420.446
2016-06-01,353.591
2016-06-02,263.792
2016-06-03,442.615
2016-06-04,563.291
2016-06-05,591.219
2016-06-06,340.894
2016-06-07,268.493
2016-06-08,304.724
2016-06-09,250.204
2016-06-10,395.512
2016-06-11,457.962
2016-06-12,430.203
2016-06-13,355.688
2016-06-14,260.617
2016-06-15,241.896
2016-06-16,308.447
2016-06-17,415.324
2016-06-18,603.167
2016-06-19,370.892
2016-06-20,336.837
2016-06-21,333.473
2016-06-22,341.843
