date,sales
2016-06-13,308.373
2016-06-14,298.819
2016-06-15,258.262
2016-06-16,321.163
2016-06-17,286.092
2016-06-18,425.389
2016-06-19,424.451
2016-06-20,421.181
2016-06-21,373.829
2016-06-22,239.445
2016-06-23,310.534
2016-06-24,374.345
2016-06-25,466.919
2016-06-26,631.115
2016-06-27,388.852
2016-06-28,324.907
2016-06-29,302.355
2016-06-30,282.827
2016-07-01,515.33
2016-07-02,594.29803
2016-07-03,679.347
2016-07-04,319.707
2016-07-05,381.857
2016-07-06,284.717
2016-07-07,351.299
2016-07-08,352.871
2016-07-09,474.29102
2016-07-10,520.152
2016-07-11,420.574
2016-07-12,376.155
2016-07-13,229.005
2016-07-14,333.329
2016-07-15,388.167
2016-07-16,423.759
2016-07-17,582.263
2016-07-18,427.495
2016-07-19,350.833
2016-07-20,373.343
2016-07-21,267.995
2016-07-22,298.307
2016-07-23,453.85
2016-07-24,474.339
2016-07-25,424.03702
2016-07-26,339.879
2016-07-27,244.155
2016-07-28,261.767
2016-07-29,273.88998
2016-07-30,486.046
2016-07-31,506.88602
2016-08-01,387.107
2016-08-02,417.206
2016-08-03,295.117
2016-08-04,333.187
2016-08-05,330.8
2016-08-06,427.53198
2016-08-07,469.683
2016-08-08,286.353
2016-08-09,273.384
2016-08-10,267.986
2016-08-11,251.448
2016-08-12,374.889
2016-08-13,328.504
2016-08-14,401.92
2016-08-15,315.383
2016-08-16,360.115
2016-08-17,336.954
2016-08-18,266.983
2016-08-19,297.322
2016-08-20,399.83398
2016-08-21,530.867
2016-08-22,361.617
2016-08-23,323.914
2016-08-24,223.781
2016-08-25,265.404
2016-08-26,289.129
2016-08-27,408.491
2016-08-28,446.444
2016-08-29,335.746
2016-08-30,358.797
2016-08-31,286.21
2016-09-01,253.808
2016-09-02,372.29
2016-09-03,464.087
2016-09-04,564.998
2016-09-05,344.391
2016-09-06,382.05402
2016-09-07,260.885
2016-09-08,293.96
2016-09-09,363.353
2016-09-10,396.257
2016-09-11,558.772
2016-09-12,306.73
2016-09-13,267.085
2016-09-14,211.586
2016-09-15,238.41699
2016-09-16,224.488
2016-09-17,464.146
2016-09-18,573.427
2016-09-19,332.186
2016-09-20,296.876
2016-09-21,271.705
2016-09-22,246.45
2016-09-23,209.698
2016-09-24,498.029
2016-09-25,626.33
2016-09-26,354.829
2016-09-27,237.051
2016-09-28,233.759
2016-09-29,250.543
2016-09-30,308.877
2016-10-01,554.811
2016-10-02,659.322
2016-10-03,352.706
2016-10-04,290.908
2016-10-05,309.753
2016-10-06,285.495
2016-10-07,299.752
2016-10-08,403.837
2016-10-09,661.901
2016-10-10,303.037
2016-10-11,304.193
2016-10-12,260.625
2016-10-13,265.324
2016-10-14,235.184
2016-10-15,477.461
2016-10-16,555.54
2016-10-17,323.128
2016-10-18,341.62698
2016-10-19,212.045
2016-10-20,292.563
2016-10-21,353.633
2016-10-22,416.453
2016-10-23,467.104
2016-10-24,332.743
2016-10-25,309.02002
2016-10-26,291.654
2016-10-27,218.131
2016-10-28,272.539
2016-10-29,364.867
2016-10-30,499.826
2016-10-31,215.882
2016-11-01,282.736
2016-11-02,477.927
2016-11-03,430.648
2016-11-04,321.004
2016-11-05,391.853
2016-11-06,537.827
2016-11-07,285.328
2016-11-08,304.617
2016-11-09,313.855
2016-11-10,241.84999
2016-11-11,252.56801
2016-11-12,352.999
2016-11-13,529.409
2016-11-14,330.86
2016-11-15,301.188
2016-11-16,268.638
2016-11-17,278.959
2016-11-18,284.851
2016-11-19,399.847
2016-11-20,641.868
2016-11-21,311.042
2016-11-22,316.365
2016-11-23,228.614
2016-11-24,245.575
2016-11-25,239.814
2016-11-26,438.54
2016-11-27,498.954
2016-11-28,315.457
2016-11-29,277.062
2016-11-30,296.501
2016-12-01,316.608
2016-12-02,333.08398
2016-12-03,438.264
2016-12-04,546.768
2016-12-05,300.464
2016-12-06,443.372
2016-12-07,259.086
2016-12-08,229.792
2016-12-09,291.65698
2016-12-10,301.492
2016-12-11,507.283
2016-12-12,292.696
2016-12-13,242.051
2016-12-14,233.03
2016-12-15,272.718
2016-12-16,240.138
2016-12-17,368.413
2016-12-18,508.01102
2016-12-19,352.894
2016-12-20,367.575
2016-12-21,282.309
2016-12-22,370.744
2016-12-23,498.181
2016-12-24,439.775
2016-12-25,490.75431
2016-12-26,564.455
2016-12-27,388.61902
2016-12-28,306.628
2016-12-29,281.309
2016-12-30,440.655
2016-12-31,492.863
2017-01-01,506.668506
2017-01-02,604.271
2017-01-03,412.794
2017-01-04,357.726
2017-01-05,317.125
2017-01-06,361.488
2017-01-07,468.078
2017-01-08,450.974
2017-01-09,316.597
2017-01-10,315.096
2017-01-11,326.69
2017-01-12,294.606
2017-01-13,294.691
2017-01-14,358.275
2017-01-15,643.891
2017-01-16,436.47
2017-01-17,389.254
2017-01-18,310.42
2017-01-19,231.758
2017-01-20,253.38701
2017-01-21,471.674
2017-01-22,623.991
2017-01-23,432.229
2017-01-24,319.722
2017-01-25,294.62302
2017-01-26,273.745
2017-01-27,249.03
2017-01-28,412.753
2017-01-29,592.362
2017-01-30,389.589
2017-01-31,335.90698
2017-02-01,347.054
2017-02-02,306.44
2017-02-03,351.427
2017-02-04,511.663
2017-02-05,588.197
2017-02-06,428.536
2017-02-07,386.182
2017-02-08,313.339
2017-02-09,289.62
2017-02-10,367.857
2017-02-11,404.095
2017-02-12,522.275
2017-02-13,267.084
2017-02-14,303.005
2017-02-15,274.252
2017-02-16,349.383
2017-02-17,350.586
2017-02-18,441.275
2017-02-19,558.963
2017-02-20,291.643
2017-02-21,369.151
2017-02-22,347.435
2017-02-23,283.008
2017-02-24,274.59
2017-02-25,407.483
2017-02-26,377.699
2017-02-27,420.396
2017-02-28,517.777
2017-03-01,361.19
2017-03-02,344.474
2017-03-03,371.333
2017-03-04,456.838
2017-03-05,562.997
2017-03-06,315.09
2017-03-07,396.207
2017-03-08,272.861
2017-03-09,203.414
2017-03-10,316.702
2017-03-11,516.986
2017-03-12,688.415
2017-03-13,321.547
2017-03-14,321.529
2017-03-15,271.252
2017-03-16,271.038
2017-03-17,372.76102
2017-03-18,505.247
2017-03-19,529.719
2017-03-20,440.243
2017-03-21,350.546
2017-03-22,351.178
2017-03-23,313.34702
2017-03-24,274.266
2017-03-25,458.069
2017-03-26,499.52798
2017-03-27,279.713
2017-03-28,347.328
2017-03-29,273.378
2017-03-30,288.705
2017-03-31,321.879
2017-04-01,521.462
2017-04-02,642.396
2017-04-03,293.826
2017-04-04,429.956
2017-04-05,393.78
2017-04-06,309.523
2017-04-07,336.023
2017-04-08,308.955
2017-04-09,590.07
2017-04-10,373.612
2017-04-11,313.659
2017-04-12,197.08699
2017-04-13,209.52701
2017-04-14,265.75198
2017-04-15,417.49802
2017-04-16,526.08997
2017-04-17,363.917
2017-04-18,374.191
2017-04-19,324.16602
2017-04-20,306.891
2017-04-21,276.048
2017-04-22,335.679
2017-04-23,548.013
2017-04-24,372.559
2017-04-25,376.374
2017-04-26,302.095
2017-04-27,273.238
2017-04-28,299.33
2017-04-29,397.012
2017-04-30,475.222
2017-05-01,545.544
2017-05-02,424.322
2017-05-03,320.192
2017-05-04,282.014
2017-05-05,305.447
2017-05-06,388.029
2017-05-07,523.571
2017-05-08,359.23
2017-05-09,364.631
2017-05-10,262.358
2017-05-11,211.268
2017-05-12,256.965
2017-05-13,418.221
2017-05-14,462.475
2017-05-15,428.771
2017-05-16,465.324
2017-05-17,277.888
2017-05-18,269.294
2017-05-19,318.63
2017-05-20,448.567
2017-05-21,548.039
2017-05-22,444.736
2017-05-23,373.01498
2017-05-24,257.35098
2017-05-25,282.075
2017-05-26,383.147
2017-05-27,409.32
2017-05-28,470.213
2017-05-29,349.055
2017-05-30,343.754
2017-05-31,346.145
2017-06-01,343.615
2017-06-02,418.546
2017-06-03,472.13202
2017-06-04,594.981
2017-06-05,327.85602
2017-06-06,351.696
2017-06-07,239.618
2017-06-08,217.749
2017-06-09,209.343
2017-06-10,292.608
2017-06-11,533.558
2017-06-12,303.899
2017-06-13,368.786
2017-06-14,233.33301
2017-06-15,255.022
2017-06-16,290.415
2017-06-17,423.975
2017-06-18,387.347
2017-06-19,373.954
2017-06-20,318.359
2017-06-21,289.125
2017-06-22,240.393
2017-06-23,272.499
2017-06-24,400.783
2017-06-25,536.215
2017-06-26,363.241
2017-06-27,289.044
2017-06-28,257.023
2017-06-29,190.493
2017-06-30,316.806
2017-07-01,632.26
2017-07-02,648.96
2017-07-03,430.891
2017-07-04,363.849
2017-07-05,323.446
2017-07-06,304.557
2017-07-07,329.855
2017-07-08,376.646
2017-07-09,488.68298
2017-07-10,335.009
2017-07-11,383.182
2017-07-12,283.671
2017-07-13,261.398
2017-07-14,328.255
2017-07-15,453.943
2017-07-16,565.38
2017-07-17,442.558
2017-07-18,338.606
2017-07-19,270.135
2017-07-20,292.298
2017-07-21,322.66
2017-07-22,479.858
2017-07-23,559.29
2017-07-24,404.414
2017-07-25,376.364
2017-07-26,291.803
2017-07-27,292.045
2017-07-28,350.936
2017-07-29,447.181
2017-07-30,466.037
2017-07-31,545.654
2017-08-01,508.443
2017-08-02,369.912
2017-08-03,310.82
2017-08-04,308.142
2017-08-05,363.868
2017-08-06,520.592
2017-08-07,355.289
2017-08-08,349.655
2017-08-09,260.253
2017-08-10,293.557
2017-08-11,427.813
2017-08-12,389.311
2017-08-13,376.227
2017-08-14,381.421
2017-08-15,314.182
