date,sales
2014-01-26,1923.0
2014-01-27,1455.0
2014-01-28,1062.0
2014-01-29,779.0
2014-01-30,690.0
2014-01-31,926.0
2014-02-01,728.0
2014-02-02,922.0
2014-02-03,615.0
2014-02-04,644.0
2014-02-05,302.0
2014-02-06,586.0
2014-02-07,683.0
2014-02-08,552.0
2014-02-09,782.0
2014-02-10,488.0
2014-02-11,522.0
2014-02-12,440.0
2014-02-13,396.0
2014-02-14,437.0
2014-02-15,721.0
2014-02-16,867.0
2014-02-17,339.0
2014-02-18,373.0
2014-02-19,272.0
2014-02-20,368.0
2014-02-21,366.0
2014-02-22,806.0
2014-02-23,677.0
2014-02-24,441.0
2014-02-25,494.0
2014-02-26,357.0
2014-02-27,392.0
2014-02-28,626.0
2014-03-01,2122.0
2014-03-02,1752.0
2014-03-03,988.0
2014-03-04,891.0
2014-03-05,1361.0
2014-03-06,1149.0
2014-03-07,1078.0
2014-03-08,1237.0
2014-03-09,1738.0
2014-03-10,983.0
2014-03-11,966.0
2014-03-12,948.0
2014-03-13,812.0
2014-03-14,1113.0
2014-03-15,1128.0
2014-03-16,1620.0
2014-03-17,1155.0
2014-03-18,1033.0
2014-03-19,1098.0
2014-03-20,1010.0
2014-03-21,925.0
2014-03-22,1345.0
2014-03-23,1678.0
2014-03-24,1157.0
2014-03-25,1072.0
2014-03-26,844.0
2014-03-27,997.0
2014-03-28,907.0
2014-03-29,1258.0
2014-03-30,1357.0
2014-03-31,1561.0
2014-04-01,726.0
2014-04-02,508.0
2014-04-03,424.0
2014-04-04,311.0
2014-04-05,579.0
2014-04-06,524.0
2014-04-07,442.0
2014-04-08,445.0
2014-04-09,334.0
2014-04-10,588.0
2014-04-11,519.0
2014-04-12,469.0
2014-04-13,751.0
2014-04-14,488.0
2014-04-15,478.0
2014-04-16,427.0
2014-04-17,543.0
2014-04-18,749.0
2014-04-19,818.0
2014-04-20,551.0
2014-04-21,455.0
2014-04-22,413.0
2014-04-23,417.0
2014-04-24,536.0
2014-04-25,434.0
2014-04-26,706.0
2014-04-27,730.0
2014-04-28,432.0
2014-04-29,378.0
2014-04-30,715.0
2014-05-01,466.0
2014-05-02,370.0
2014-05-03,821.0
2014-05-04,894.0
2014-05-05,596.0
2014-05-06,524.0
2014-05-07,684.0
2014-05-08,600.0
2014-05-09,573.0
2014-05-10,569.0
2014-05-11,1305.0
2014-05-12,1120.0
2014-05-13,868.0
2014-05-14,602.0
2014-05-15,868.0
2014-05-16,868.0
2014-05-17,636.0
2014-05-18,906.0
2014-05-19,611.0
2014-05-20,506.0
2014-05-21,847.0
2014-05-22,436.0
2014-05-23,433.0
2014-05-24,983.0
2014-05-25,819.0
2014-05-26,728.0
2014-05-27,513.0
2014-05-28,531.0
2014-05-29,524.0
2014-05-30,660.0
2014-05-31,590.0
2014-06-01,928.0
2014-06-02,1127.0
2014-06-03,800.0
2014-06-04,508.0
2014-06-05,641.0
2014-06-06,765.0
2014-06-07,545.0
2014-06-08,1173.0
2014-06-09,753.0
2014-06-10,673.0
2014-06-11,872.0
2014-06-12,442.0
2014-06-13,816.0
2014-06-14,584.0
2014-06-15,914.0
2014-06-16,624.0
2014-06-17,627.0
2014-06-18,565.0
2014-06-19,511.0
2014-06-20,312.0
2014-06-21,740.0
2014-06-22,912.0
2014-06-23,660.0
2014-06-24,277.0
2014-06-25,493.0
2014-06-26,498.0
2014-06-27,568.0
2014-06-28,664.0
2014-06-29,928.0
2014-06-30,883.0
2014-07-01,1601.0
2014-07-02,1135.0
2014-07-03,910.0
2014-07-04,1130.0
2014-07-05,1587.0
2014-07-06,2525.0
2014-07-07,1286.0
2014-07-08,1192.0
2014-07-09,1393.0
2014-07-10,858.0
2014-07-11,1092.0
2014-07-12,1450.0
2014-07-13,1963.0
2014-07-14,1153.0
2014-07-15,845.0
2014-07-16,922.0
2014-07-17,1241.0
2014-07-18,1244.0
2014-07-19,1366.0
2014-07-20,2298.0
2014-07-21,1288.0
2014-07-22,1079.0
2014-07-23,928.0
2014-07-24,1084.0
2014-07-25,1238.0
2014-07-26,1268.0
2014-07-27,1835.0
2014-07-28,1334.0
2014-07-29,1199.0
2014-07-30,985.0
2014-07-31,1357.0
2014-08-01,782.0
2014-08-02,573.0
2014-08-03,870.0
2014-08-04,774.0
2014-08-05,439.0
2014-08-06,427.0
2014-08-07,657.0
2014-08-08,480.0
2014-08-09,440.0
2014-08-10,1061.0
2014-08-11,521.0
2014-08-12,579.0
2014-08-13,272.0
2014-08-14,554.0
2014-08-15,601.0
2014-08-16,789.0
2014-08-17,960.0
2014-08-18,1072.0
2014-08-19,586.0
2014-08-20,480.0
2014-08-21,461.0
2014-08-22,674.0
2014-08-23,696.0
2014-08-24,806.0
2014-08-25,538.0
2014-08-26,375.0
2014-08-27,457.0
2014-08-28,484.0
2014-08-29,795.0
2014-08-30,614.0
2014-08-31,821.0
2014-09-01,1733.0
2014-09-02,1796.0
2014-09-03,1224.0
2014-09-04,1033.0
2014-09-05,1173.0
2014-09-06,1157.0
2014-09-07,2085.0
2014-09-08,1162.0
2014-09-09,960.0
2014-09-10,1005.0
2014-09-11,863.0
2014-09-12,1069.0
2014-09-13,1054.0
2014-09-14,1878.0
2014-09-15,1342.0
2014-09-16,1310.0
2014-09-17,985.0
2014-09-18,956.0
2014-09-19,937.0
2014-09-20,1555.0
2014-09-21,1902.0
2014-09-22,1353.0
2014-09-23,1052.0
2014-09-24,918.0
2014-09-25,1024.0
2014-09-26,754.0
2014-09-27,1251.0
2014-09-28,1637.0
2014-09-29,1056.0
2014-09-30,809.0
2014-10-01,1035.0
2014-10-02,983.0
2014-10-03,1155.0
2014-10-04,1344.0
2014-10-05,1411.0
2014-10-06,1145.0
2014-10-07,1074.0
2014-10-08,764.0
2014-10-09,957.0
2014-10-10,972.0
2014-10-11,1230.0
2014-10-12,1801.0
2014-10-13,1574.0
2014-10-14,1091.0
2014-10-15,1104.0
2014-10-16,951.0
2014-10-17,817.0
2014-10-18,1269.0
2014-10-19,1844.0
2014-10-20,1252.0
2014-10-21,970.0
2014-10-22,906.0
2014-10-23,978.0
2014-10-24,1007.0
2014-10-25,1431.0
2014-10-26,1664.0
2014-10-27,1273.0
2014-10-28,1047.0
2014-10-29,909.0
2014-10-30,933.0
2014-10-31,1127.0
2014-11-01,1709.0
2014-11-02,1429.0
2014-11-03,1895.0
2014-11-04,1170.0
2014-11-05,1020.0
2014-11-06,1144.0
2014-11-07,1065.0
2014-11-08,1406.0
2014-11-09,2282.0
2014-11-10,1221.0
2014-11-11,1188.0
2014-11-12,999.0
2014-11-13,824.0
2014-11-14,1266.0
2014-11-15,1148.0
2014-11-16,1918.0
2014-11-17,1237.0
2014-11-18,1022.0
2014-11-19,1243.0
2014-11-20,1284.0
2014-11-21,969.0
2014-11-22,1337.0
2014-11-23,1760.0
2014-11-24,1185.0
2014-11-25,1170.0
2014-11-26,807.0
2014-11-27,937.0
2014-11-28,831.0
2014-11-29,1350.0
2014-11-30,2434.0
2014-12-01,1312.0
2014-12-02,1124.0
2014-12-03,1026.0
2014-12-04,1058.0
2014-12-05,1066.0
2014-12-06,1323.0
2014-12-07,2001.0
2014-12-08,1066.0
2014-12-09,978.0
2014-12-10,944.0
2014-12-11,1135.0
2014-12-12,1206.0
2014-12-13,1661.0
2014-12-14,1845.0
2014-12-15,1848.0
2014-12-16,1406.0
2014-12-17,891.0
2014-12-18,1145.0
2014-12-19,1267.0
2014-12-20,1554.0
2014-12-21,1963.0
2014-12-22,1788.0
2014-12-23,1612.0
2014-12-24,1881.0
2014-12-25,1028.1
2014-12-26,1491.0
2014-12-27,1444.0
2014-12-28,1313.0
2014-12-29,1215.0
2014-12-30,1499.0
2014-12-31,1678.0
2015-01-01,781.7
2015-01-02,827.0
2015-01-03,614.0
2015-01-04,1617.0
2015-01-05,419.0
2015-01-06,709.0
2015-01-07,590.0
2015-01-08,762.0
2015-01-09,510.0
2015-01-10,716.0
2015-01-11,790.0
2015-01-12,444.0
2015-01-13,478.0
2015-01-14,562.0
2015-01-15,286.0
2015-01-16,548.0
2015-01-17,938.0
2015-01-18,1036.0
2015-01-19,681.0
2015-01-20,574.0
2015-01-21,557.0
2015-01-22,519.0
2015-01-23,734.0
2015-01-24,582.0
2015-01-25,1012.0
2015-01-26,489.0
2015-01-27,391.0
2015-01-28,717.0
2015-01-29,476.0
2015-01-30,701.0
2015-01-31,835.0
2015-02-01,1237.0
2015-02-02,568.0
2015-02-03,772.0
2015-02-04,410.0
2015-02-05,638.0
2015-02-06,1035.0
2015-02-07,818.0
2015-02-08,901.0
2015-02-09,697.0
2015-02-10,543.0
2015-02-11,785.0
2015-02-12,684.0
2015-02-13,888.0
2015-02-14,1068.0
2015-02-15,829.0
2015-02-16,683.0
2015-02-17,790.0
2015-02-18,763.0
2015-02-19,791.0
2015-02-20,1149.0
2015-02-21,812.0
2015-02-22,887.0
2015-02-23,713.0
2015-02-24,894.0
2015-02-25,479.0
2015-02-26,540.0
2015-02-27,670.0
2015-02-28,659.0
2015-03-01,912.0
2015-03-02,539.0
2015-03-03,544.0
2015-03-04,588.0
2015-03-05,437.0
2015-03-06,634.0
2015-03-07,682.0
2015-03-08,794.0
2015-03-09,429.0
2015-03-10,629.0
2015-03-11,534.0
2015-03-12,500.0
2015-03-13,422.0
2015-03-14,759.0
2015-03-15,885.0
2015-03-16,714.0
2015-03-17,431.0
2015-03-18,412.0
2015-03-19,512.0
2015-03-20,569.0
2015-03-21,825.0
2015-03-22,719.0
2015-03-23,806.0
2015-03-24,453.0
2015-03-25,460.0
2015-03-26,598.0
2015-03-27,694.0
2015-03-28,762.0
2015-03-29,805.0
2015-03-30,615.0
2015-03-31,665.0
2015-04-01,584.0
2015-04-02,664.0
2015-04-03,443.0
2015-04-04,624.0
2015-04-05,821.0
2015-04-06,758.0
2015-04-07,485.0
2015-04-08,333.0
2015-04-09,558.0
2015-04-10,559.0
2015-04-11,607.0
2015-04-12,728.0
2015-04-13,594.0
2015-04-14,574.0
2015-04-15,394.0
2015-04-16,576.0
2015-04-17,681.0
2015-04-18,883.0
2015-04-19,898.0
2015-04-20,633.0
2015-04-21,471.0
2015-04-22,483.0
2015-04-23,695.0
2015-04-24,528.0
2015-04-25,723.0
2015-04-26,1033.0
2015-04-27,632.0
2015-04-28,428.0
2015-04-29,421.0
2015-04-30,888.0
2015-05-01,601.0
2015-05-02,925.0
2015-05-03,1306.0
2015-05-04,831.0
2015-05-05,650.0
2015-05-06,481.0
2015-05-07,714.0
2015-05-08,875.0
2015-05-09,794.0
2015-05-10,907.0
2015-05-11,1348.0
2015-05-12,875.0
2015-05-13,597.0
2015-05-14,875.0
2015-05-15,1343.0
2015-05-16,1152.0
2015-05-17,1406.0
2015-05-18,814.0
2015-05-19,787.0
2015-05-20,859.0
2015-05-21,675.0
2015-05-22,964.0
2015-05-23,1074.0
2015-05-24,1352.0
2015-05-25,1663.0
2015-05-26,917.0
2015-05-27,1193.0
2015-05-28,1091.0
2015-05-29,1428.0
2015-05-30,2212.0
2015-05-31,2998.0
2015-06-01,2024.0
2015-06-02,1415.0
2015-06-03,1080.0
2015-06-04,1188.0
2015-06-05,1686.0
2015-06-06,1650.0
2015-06-07,2375.0
2015-06-08,1513.0
2015-06-09,1623.0
2015-06-10,1044.0
2015-06-11,1210.0
2015-06-12,1357.0
2015-06-13,1535.0
2015-06-14,2647.0
2015-06-15,1585.0
2015-06-16,1545.0
2015-06-17,1321.0
2015-06-18,1022.0
2015-06-19,1531.0
2015-06-20,1642.0
2015-06-21,1758.0
2015-06-22,1748.0
2015-06-23,1143.0
2015-06-24,1063.0
2015-06-25,991.0
2015-06-26,1183.0
2015-06-27,1769.0
2015-06-28,2127.0
2015-06-29,1212.0
2015-06-30,1241.0
2015-07-01,1661.0
2015-07-02,1064.0
2015-07-03,1417.0
2015-07-04,1897.0
2015-07-05,1937.0
2015-07-06,1566.0
2015-07-07,1659.0
2015-07-08,1227.0
2015-07-09,1050.0
2015-07-10,950.0
2015-07-11,1879.0
2015-07-12,2125.0
2015-07-13,1410.0
2015-07-14,1004.0
2015-07-15,1031.0
2015-07-16,886.0
2015-07-17,1604.0
2015-07-18,1395.0
2015-07-19,2049.0
2015-07-20,1860.0
2015-07-21,1311.0
2015-07-22,1132.0
2015-07-23,1007.0
2015-07-24,1088.0
2015-07-25,1535.0
2015-07-26,2123.0
2015-07-27,1647.0
2015-07-28,1199.0
2015-07-29,992.0
2015-07-30,1091.0
2015-07-31,1319.0
2015-08-01,2044.0
2015-08-02,2351.0
2015-08-03,1628.0
2015-08-04,1319.0
2015-08-05,1285.0
2015-08-06,967.0
2015-08-07,1165.0
2015-08-08,1819.0
2015-08-09,1775.0
2015-08-10,1648.0
2015-08-11,1154.0
2015-08-12,1348.0
2015-08-13,1197.0
2015-08-14,1408.0
2015-08-15,1550.0
2015-08-16,2234.0
2015-08-17,1380.0
2015-08-18,1438.0
2015-08-19,1080.0
2015-08-20,1097.0
2015-08-21,990.0
2015-08-22,1597.0
2015-08-23,2062.0
2015-08-24,1423.0
2015-08-25,1379.0
2015-08-26,1035.0
2015-08-27,1142.0
2015-08-28,1143.0
2015-08-29,1435.0
2015-08-30,1837.0
2015-08-31,1624.0
2015-09-01,1478.0
2015-09-02,1511.0
2015-09-03,1583.0
2015-09-04,1382.0
2015-09-05,2068.0
2015-09-06,2496.0
2015-09-07,1928.0
2015-09-08,1639.0
2015-09-09,1339.0
2015-09-10,1250.0
2015-09-11,2285.0
2015-09-12,1959.0
2015-09-13,2245.0
2015-09-14,2312.0
2015-09-15,1623.0
2015-09-16,1618.0
2015-09-17,1144.0
2015-09-18,1450.0
2015-09-19,2854.0
2015-09-20,2663.0
2015-09-21,1808.0
2015-09-22,1692.0
2015-09-23,1443.0
2015-09-24,1265.0
2015-09-25,1327.0
2015-09-26,1910.0
2015-09-27,2460.0
2015-09-28,1563.0
2015-09-29,1555.0
2015-09-30,1385.0
2015-10-01,1619.0
2015-10-02,1712.0
2015-10-03,1868.0
2015-10-04,2356.0
2015-10-05,1633.0
2015-10-06,1338.0
2015-10-07,1210.0
2015-10-08,1525.0
2015-10-09,1317.0
2015-10-10,2223.0
2015-10-11,2326.0
2015-10-12,2387.0
2015-10-13,1540.0
2015-10-14,1538.0
2015-10-15,1046.0
2015-10-16,1202.0
2015-10-17,1576.0
2015-10-18,2119.0
2015-10-19,1615.0
2015-10-20,1344.0
2015-10-21,1191.0
2015-10-22,1095.0
2015-10-23,1429.0
2015-10-24,1673.0
2015-10-25,2268.0
2015-10-26,1685.0
2015-10-27,1294.0
2015-10-28,942.0
2015-10-29,1141.0
2015-10-30,1570.0
2015-10-31,1777.0
2015-11-01,1856.0
2015-11-02,1252.0
2015-11-03,2006.0
2015-11-04,1662.0
2015-11-05,1239.0
2015-11-06,1414.0
2015-11-07,1454.0
2015-11-08,2087.0
2015-11-09,1452.0
2015-11-10,1221.0
2015-11-11,1025.0
2015-11-12,979.0
2015-11-13,1279.0
2015-11-14,1696.0
2015-11-15,2277.0
2015-11-16,1545.0
2015-11-17,1232.0
2015-11-18,929.0
2015-11-19,1175.0
2015-11-20,1196.0
2015-11-21,1704.0
2015-11-22,2201.0
2015-11-23,1366.0
2015-11-24,1191.0
2015-11-25,1012.0
2015-11-26,829.0
2015-11-27,1362.0
2015-11-28,1297.0
2015-11-29,2136.0
2015-11-30,1514.0
2015-12-01,1482.0
2015-12-02,1185.0
2015-12-03,1143.0
2015-12-04,1414.0
2015-12-05,1782.0
2015-12-06,2691.0
2015-12-07,1544.0
2015-12-08,1593.0
2015-12-09,1449.0
2015-12-10,1251.0
2015-12-11,1495.0
2015-12-12,1537.0
2015-12-13,2144.0
2015-12-14,1518.0
2015-12-15,1520.0
2015-12-16,1546.0
2015-12-17,1436.0
2015-12-18,1321.0
2015-12-19,1744.0
2015-12-20,2645.0
2015-12-21,2510.0
2015-12-22,1973.0
2015-12-23,1969.0
2015-12-24,2330.0
2015-12-25,1426.6
2015-12-26,1879.0
2015-12-27,1882.0
2015-12-28,1729.0
2015-12-29,1542.0
2015-12-30,1768.0
2015-12-31,2030.0
2016-01-01,1432.4
2016-01-02,1795.0
2016-01-03,2484.0
2016-01-04,1848.0
2016-01-05,1823.0
2016-01-06,1392.0
2016-01-07,1276.0
2016-01-08,1557.0
2016-01-09,1364.0
2016-01-10,2295.0
2016-01-11,1638.0
2016-01-12,1340.0
2016-01-13,1066.0
2016-01-14,1163.0
2016-01-15,1288.0
2016-01-16,1415.0
2016-01-17,2319.0
2016-01-18,1451.0
2016-01-19,2040.0
2016-01-20,1036.0
2016-01-21,1077.0
2016-01-22,1195.0
2016-01-23,1687.0
2016-01-24,1823.0
2016-01-25,1476.0
2016-01-26,1297.0
2016-01-27,1182.0
2016-01-28,1179.0
2016-01-29,1205.0
2016-01-30,1399.0
2016-01-31,1820.0
2016-02-01,1678.0
2016-02-02,1261.0
2016-02-03,1270.0
2016-02-04,1177.0
2016-02-05,1427.0
2016-02-06,1826.0
2016-02-07,1645.0
2016-02-08,1215.0
2016-02-09,1124.0
2016-02-10,1580.0
2016-02-11,1446.0
2016-02-12,1229.0
2016-02-13,1483.0
2016-02-14,1713.0
2016-02-15,1386.0
2016-02-16,1135.0
2016-02-17,1235.0
2016-02-18,1018.0
2016-02-19,1475.0
2016-02-20,1543.0
2016-02-21,1637.0
2016-02-22,1509.0
2016-02-23,1425.0
2016-02-24,1182.0
2016-02-25,1051.0
2016-02-26,1307.0
2016-02-27,1579.0
2016-02-28,1943.0
2016-02-29,1395.0
2016-03-01,1548.0
2016-03-02,1336.0
2016-03-03,1207.0
2016-03-04,1618.0
2016-03-05,1707.0
2016-03-06,1781.0
2016-03-07,1565.0
2016-03-08,1320.0
2016-03-09,1135.0
2016-03-10,972.0
2016-03-11,1295.0
2016-03-12,1421.0
2016-03-13,1842.0
2016-03-14,1622.0
2016-03-15,1269.0
2016-03-16,1144.0
2016-03-17,953.0
2016-03-18,1301.0
2016-03-19,1331.0
2016-03-20,2183.0
2016-03-21,1264.0
2016-03-22,1514.0
2016-03-23,1328.0
2016-03-24,1603.0
2016-03-25,1144.0
2016-03-26,1328.0
2016-03-27,1773.0
2016-03-28,1189.0
2016-03-29,1086.0
2016-03-30,1271.0
2016-03-31,1161.0
2016-04-01,1594.0
2016-04-02,1779.0
2016-04-03,2355.0
2016-04-04,1521.0
2016-04-05,1394.0
2016-04-06,1608.0
2016-04-07,1231.0
2016-04-08,1149.0
2016-04-09,1463.0
2016-04-10,1947.0
2016-04-11,1181.0
2016-04-12,1149.0
2016-04-13,1084.0
2016-04-14,1025.0
2016-04-15,1299.0
2016-04-16,1179.0
2016-04-17,1291.0
2016-04-18,2557.0
2016-04-19,2626.0
2016-04-20,2189.0
2016-04-21,2174.0
2016-04-22,1911.0
2016-04-23,1716.0
2016-04-24,3498.0
2016-04-25,1328.0
2016-04-26,1335.0
2016-04-27,1109.0
2016-04-28,1337.0
2016-04-29,1525.0
2016-04-30,1804.0
2016-05-01,2365.0
2016-05-02,2032.0
2016-05-03,2024.0
2016-05-04,1518.0
2016-05-05,1123.0
2016-05-06,1538.0
2016-05-07,1905.0
2016-05-08,2291.0
2016-05-09,2141.0
