date,sales
2016-03-17,2108.0
2016-03-18,2539.0
2016-03-19,3001.0
2016-03-20,3021.0
2016-03-21,2593.0
2016-03-22,2326.0
2016-03-23,2473.0
2016-03-24,2523.0
2016-03-25,2209.0
2016-03-26,2860.0
2016-03-27,2653.0
2016-03-28,2982.0
2016-03-29,2430.0
2016-03-30,2268.0
2016-03-31,2014.0
2016-04-01,3639.0
2016-04-02,4152.0
2016-04-03,3815.0
2016-04-04,3626.0
2016-04-05,2918.0
2016-04-06,2653.0
2016-04-07,2638.0
2016-04-08,2130.0
2016-04-09,3302.0
2016-04-10,3740.0
2016-04-11,2910.0
2016-04-12,2836.0
2016-04-13,2460.0
2016-04-14,2278.0
2016-04-15,2415.0
2016-04-16,3072.0
2016-04-17,4811.0
2016-04-18,7391.0
2016-04-19,5100.0
2016-04-20,4319.0
2016-04-21,3622.0
2016-04-22,3868.0
2016-04-23,3412.0
2016-04-24,3497.0
2016-04-25,3236.0
2016-04-26,2584.0
2016-04-27,2558.0
2016-04-28,2475.0
2016-04-29,2594.0
2016-04-30,3880.0
2016-05-01,4382.0
2016-05-02,4228.0
2016-05-03,3588.0
2016-05-04,2999.0
2016-05-05,2862.0
2016-05-06,2963.0
2016-05-07,3197.0
2016-05-08,3067.0
2016-05-09,3071.0
2016-05-10,2827.0
2016-05-11,2607.0
2016-05-12,2356.0
2016-05-13,2527.0
2016-05-14,3157.0
2016-05-15,3220.0
2016-05-16,2870.0
2016-05-17,2643.0
2016-05-18,2582.0
2016-05-19,2216.0
2016-05-20,2465.0
2016-05-21,3115.0
2016-05-22,3068.0
2016-05-23,2880.0
2016-05-24,2708.0
2016-05-25,2714.0
2016-05-26,2240.0
2016-05-27,2531.0
2016-05-28,2799.0
2016-05-29,3467.0
2016-05-30,3352.0
2016-05-31,4252.0
2016-06-01,3249.0
2016-06-02,3308.0
2016-06-03,2573.0
2016-06-04,3798.0
2016-06-05,3650.0
2016-06-06,3324.0
2016-06-07,2819.0
2016-06-08,2598.0
2016-06-09,2627.0
2016-06-10,2565.0
2016-06-11,2643.0
2016-06-12,3352.0
2016-06-13,2940.0
2016-06-14,2435.0
2016-06-15,2325.0
2016-06-16,2647.0
2016-06-17,2499.0
2016-06-18,2872.0
2016-06-19,2656.0
2016-06-20,2678.0
2016-06-21,2648.0
2016-06-22,2527.0
2016-06-23,2394.0
2016-06-24,2429.0
2016-06-25,2642.0
2016-06-26,3002.0
2016-06-27,2733.0
2016-06-28,2298.0
2016-06-29,2501.0
2016-06-30,2220.0
2016-07-01,2828.0
2016-07-02,3852.0
2016-07-03,3413.0
2016-07-04,3385.0
2016-07-05,2815.0
2016-07-06,2500.0
2016-07-07,2707.0
2016-07-08,2818.0
2016-07-09,3252.0
2016-07-10,2926.0
2016-07-11,2554.0
2016-07-12,2421.0
2016-07-13,2292.0
2016-07-14,2245.0
2016-07-15,2599.0
2016-07-16,2986.0
2016-07-17,2677.0
2016-07-18,2785.0
2016-07-19,2418.0
2016-07-20,2657.0
2016-07-21,2361.0
2016-07-22,2177.0
2016-07-23,2688.0
2016-07-24,2465.0
2016-07-25,2474.0
2016-07-26,2370.0
2016-07-27,2194.0
2016-07-28,2738.0
2016-07-29,2191.0
2016-07-30,3204.0
2016-07-31,3134.0
2016-08-01,3945.0
2016-08-02,3483.0
2016-08-03,3070.0
2016-08-04,2713.0
2016-08-05,2565.0
2016-08-06,2647.0
2016-08-07,2777.0
2016-08-08,2606.0
2016-08-09,2395.0
2016-08-10,2328.0
2016-08-11,2374.0
2016-08-12,2229.0
2016-08-13,2414.0
2016-08-14,2371.0
2016-08-15,2627.0
2016-08-16,2907.0
2016-08-17,2645.0
2016-08-18,2250.0
2016-08-19,1994.0
2016-08-20,2480.0
2016-08-21,2713.0
2016-08-22,3104.0
2016-08-23,2399.0
2016-08-24,2287.0
2016-08-25,2319.0
2016-08-26,2229.0
2016-08-27,2553.0
2016-08-28,2509.0
2016-08-29,2714.0
2016-08-30,2309.0
2016-08-31,2519.0
2016-09-01,2651.0
2016-09-02,2956.0
2016-09-03,3170.0
2016-09-04,3885.0
2016-09-05,3080.0
2016-09-06,2880.0
2016-09-07,2678.0
2016-09-08,2320.0
2016-09-09,1922.0
2016-09-10,3054.0
2016-09-11,3557.0
2016-09-12,2332.0
2016-09-13,2116.0
2016-09-14,2129.0
2016-09-15,2596.0
2016-09-16,2333.0
2016-09-17,2863.0
2016-09-18,3310.0
2016-09-19,2502.0
2016-09-20,2622.0
2016-09-21,2546.0
2016-09-22,2434.0
2016-09-23,3990.0
2016-09-24,2853.0
2016-09-25,3179.0
2016-09-26,2859.0
2016-09-27,2158.0
2016-09-28,2481.0
2016-09-29,2089.0
2016-09-30,2271.0
2016-10-01,4352.0
2016-10-02,4299.0
2016-10-03,3410.0
2016-10-04,3442.0
2016-10-05,3690.0
2016-10-06,2641.0
2016-10-07,2642.0
2016-10-08,3124.0
2016-10-09,3751.0
2016-10-10,3468.0
2016-10-11,2599.0
2016-10-12,2497.0
2016-10-13,2719.0
2016-10-14,2078.0
2016-10-15,3243.0
2016-10-16,3254.0
2016-10-17,2350.0
2016-10-18,2525.0
2016-10-19,2311.0
2016-10-20,2548.0
2016-10-21,2516.0
2016-10-22,2743.0
2016-10-23,3310.0
2016-10-24,2747.0
2016-10-25,2411.0
2016-10-26,2145.0
2016-10-27,1937.0
2016-10-28,2077.0
2016-10-29,2432.0
2016-10-30,2691.0
2016-10-31,2375.0
2016-11-01,2982.0
2016-11-02,2437.0
2016-11-03,2783.0
2016-11-04,3276.0
2016-11-05,1646.0
2016-11-06,4031.0
2016-11-07,3706.0
2016-11-08,3036.0
2016-11-09,2880.0
2016-11-10,2350.0
2016-11-11,2219.0
2016-11-12,2959.0
2016-11-13,3453.0
2016-11-14,3179.0
2016-11-15,2495.0
2016-11-16,2524.0
2016-11-17,2252.0
2016-11-18,2463.0
2016-11-19,2896.0
2016-11-20,3113.0
2016-11-21,3112.0
2016-11-22,3383.0
2016-11-23,2410.0
2016-11-24,2593.0
2016-11-25,2450.0
2016-11-26,2870.0
2016-11-27,3336.0
2016-11-28,2899.0
2016-11-29,3062.0
2016-11-30,2774.0
2016-12-01,3228.0
2016-12-02,4154.0
2016-12-03,3676.0
2016-12-04,4126.0
2016-12-05,3733.607
2016-12-06,3526.511
2016-12-07,2717.516
2016-12-08,2578.507
2016-12-09,2815.018
2016-12-10,3680.046
2016-12-11,3352.027
2016-12-12,3243.027
2016-12-13,3100.0
2016-12-14,2775.018
2016-12-15,2817.078
2016-12-16,2516.018
2016-12-17,3193.059
2016-12-18,3800.671
2016-12-19,4027.539
2016-12-20,3975.539
2016-12-21,4265.169
2016-12-22,4138.041
2016-12-23,5321.205
2016-12-24,5381.055
2016-12-25,3514.2409
2016-12-26,3158.0
2016-12-27,2519.087
2016-12-28,2394.0
2016-12-29,2851.562
2016-12-30,3132.0
2016-12-31,3078.0
2017-01-01,3344.3012999999996
2017-01-02,4080.0
2017-01-03,3931.0
2017-01-04,3090.0
2017-01-05,2871.0
2017-01-06,2384.0
2017-01-07,3229.0
2017-01-08,3145.0
2017-01-09,3095.0
2017-01-10,2591.0
2017-01-11,2782.0
2017-01-12,2382.0
2017-01-13,2402.0
2017-01-14,2649.0
2017-01-15,3158.0
2017-01-16,2662.0
2017-01-17,2178.0
2017-01-18,2383.0
2017-01-19,2265.0
2017-01-20,2221.0
2017-01-21,3606.0
2017-01-22,3158.0
2017-01-23,2856.0
2017-01-24,2355.0
2017-01-25,2598.0
2017-01-26,2392.0
2017-01-27,2298.0
2017-01-28,3153.0
2017-01-29,3159.0
2017-01-30,3215.0
2017-01-31,2717.0
2017-02-01,3510.0
2017-02-02,2601.0
2017-02-03,3085.0
2017-02-04,3729.0
2017-02-05,3187.0
2017-02-06,2928.0
2017-02-07,2765.0
2017-02-08,2365.0
2017-02-09,2421.0
2017-02-10,2113.0
2017-02-11,2915.0
2017-02-12,3346.0
2017-02-13,3607.0
2017-02-14,2737.0
2017-02-15,2790.0
2017-02-16,2617.0
2017-02-17,2375.0
2017-02-18,3353.0
2017-02-19,2948.0
2017-02-20,2933.0
2017-02-21,3068.0
2017-02-22,2807.0
2017-02-23,2427.0
2017-02-24,2662.0
2017-02-25,3443.0
2017-02-26,2648.0
2017-02-27,2350.0
2017-02-28,2733.0
2017-03-01,3957.0
2017-03-02,3549.0
2017-03-03,3198.0
2017-03-04,3652.0
2017-03-05,4038.0
2017-03-06,3566.0
2017-03-07,2712.0
2017-03-08,4491.0
2017-03-09,2525.0
2017-03-10,2385.0
2017-03-11,3086.0
2017-03-12,3487.0
2017-03-13,3392.0
2017-03-14,2514.0
2017-03-15,2711.0
2017-03-16,2496.0
2017-03-17,3004.0
2017-03-18,3006.0
2017-03-19,3377.0
2017-03-20,2950.0
2017-03-21,3074.0
2017-03-22,3098.0
2017-03-23,2437.0
2017-03-24,2404.0
2017-03-25,3397.0
2017-03-26,3514.0
2017-03-27,4280.0
2017-03-28,2601.0
2017-03-29,3256.0
2017-03-30,3180.0
2017-03-31,2615.0
2017-04-01,4578.0
2017-04-02,3857.0
2017-04-03,4174.0
2017-04-04,3831.0
2017-04-05,3326.0
2017-04-06,2861.0
2017-04-07,2834.0
2017-04-08,3467.0
2017-04-09,3268.0
2017-04-10,3300.0
2017-04-11,3028.0
2017-04-12,2694.0
2017-04-13,2439.0
2017-04-14,2460.0
2017-04-15,3352.0
2017-04-16,3401.0
2017-04-17,3124.0
2017-04-18,2976.0
2017-04-19,2720.0
2017-04-20,2714.0
2017-04-21,2508.0
2017-04-22,3204.0
2017-04-23,3313.0
2017-04-24,3465.0
2017-04-25,3044.0
2017-04-26,2623.0
2017-04-27,2391.0
2017-04-28,2556.0
2017-04-29,3678.0
2017-04-30,3035.0
2017-05-01,4130.0
2017-05-02,3142.0
2017-05-03,3255.0
2017-05-04,3441.0
2017-05-05,3101.0
2017-05-06,3535.0
2017-05-07,3941.0
2017-05-08,3277.0
2017-05-09,2597.0
2017-05-10,3142.0
2017-05-11,2740.0
2017-05-12,2437.0
2017-05-13,3645.0
2017-05-14,2838.0
2017-05-15,3280.0
2017-05-16,2797.0
2017-05-17,2711.0
2017-05-18,2349.0
2017-05-19,3024.0
2017-05-20,3295.0
2017-05-21,3575.0
2017-05-22,3310.0
2017-05-23,2747.0
2017-05-24,3276.0
2017-05-25,2324.0
2017-05-26,2662.0
2017-05-27,3142.0
2017-05-28,3373.0
2017-05-29,3357.0
2017-05-30,2640.0
2017-05-31,3246.0
2017-06-01,3165.0
2017-06-02,3435.0
2017-06-03,3947.0
2017-06-04,3887.0
2017-06-05,3924.0
2017-06-06,2966.0
2017-06-07,2699.0
2017-06-08,2919.0
2017-06-09,3228.0
2017-06-10,3277.0
2017-06-11,3553.0
2017-06-12,2934.0
2017-06-13,2794.0
2017-06-14,3479.0
2017-06-15,2468.0
2017-06-16,3061.0
2017-06-17,3455.0
2017-06-18,2912.0
2017-06-19,3067.0
2017-06-20,2854.0
2017-06-21,3288.0
2017-06-22,2550.0
2017-06-23,2782.0
2017-06-24,3140.0
2017-06-25,2919.0
2017-06-26,2722.0
2017-06-27,2687.0
2017-06-28,2556.0
2017-06-29,2885.0
2017-06-30,2557.0
2017-07-01,4061.0
2017-07-02,3817.0
2017-07-03,4249.0
2017-07-04,2960.0
2017-07-05,2879.0
2017-07-06,2946.0
2017-07-07,2776.0
2017-07-08,3193.0
2017-07-09,2905.0
2017-07-10,3359.0
2017-07-11,2677.0
2017-07-12,2792.0
2017-07-13,2586.0
2017-07-14,2494.0
2017-07-15,2698.0
2017-07-16,2637.0
2017-07-17,2706.0
2017-07-18,2309.0
2017-07-19,2665.0
2017-07-20,2604.0
2017-07-21,2373.0
2017-07-22,3075.0
2017-07-23,2871.0
2017-07-24,3180.0
2017-07-25,2621.0
2017-07-26,2539.0
2017-07-27,2639.0
2017-07-28,2926.0
2017-07-29,3537.0
2017-07-30,3559.0
2017-07-31,3451.0
2017-08-01,3479.0
2017-08-02,3029.0
2017-08-03,3352.0
2017-08-04,2834.0
2017-08-05,3203.0
2017-08-06,3314.0
2017-08-07,3388.0
2017-08-08,2542.0
2017-08-09,2774.0
2017-08-10,2326.0
2017-08-11,2497.0
2017-08-12,2481.0
2017-08-13,2350.0
2017-08-14,2702.0
2017-08-15,2461.0
