date,sales
2016-06-26,811.0
2016-06-27,396.0
2016-06-28,485.0
2016-06-29,355.0
2016-06-30,381.0
2016-07-01,610.0
2016-07-02,764.0
2016-07-03,909.0
2016-07-04,590.0
2016-07-05,594.0
2016-07-06,400.0
2016-07-07,429.0
2016-07-08,450.0
2016-07-09,590.0
2016-07-10,751.0
2016-07-11,488.0
2016-07-12,487.0
2016-07-13,393.0
2016-07-14,394.0
2016-07-15,407.0
2016-07-16,632.0
2016-07-17,759.0
2016-07-18,480.0
2016-07-19,512.0
2016-07-20,359.0
2016-07-21,375.0
2016-07-22,364.0
2016-07-23,567.0
2016-07-24,672.0
2016-07-25,566.0
2016-07-26,428.0
2016-07-27,409.0
2016-07-28,339.0
2016-07-29,440.0
2016-07-30,575.0
2016-07-31,849.0
2016-08-01,615.0
2016-08-02,588.0
2016-08-03,421.0
2016-08-04,377.0
2016-08-05,406.0
2016-08-06,563.0
2016-08-07,758.0
2016-08-08,435.0
2016-08-09,482.0
2016-08-10,338.0
2016-08-11,427.0
2016-08-12,402.0
2016-08-13,524.0
2016-08-14,568.0
2016-08-15,495.0
2016-08-16,497.0
2016-08-17,394.0
2016-08-18,436.0
2016-08-19,510.0
2016-08-20,588.0
2016-08-21,723.0
2016-08-22,453.0
2016-08-23,443.0
2016-08-24,342.0
2016-08-25,374.0
2016-08-26,321.0
2016-08-27,492.0
2016-08-28,655.0
2016-08-29,454.0
2016-08-30,481.0
2016-08-31,409.0
2016-09-01,504.0
2016-09-02,510.0
2016-09-03,680.0
2016-09-04,779.0
2016-09-05,453.0
2016-09-06,471.0
2016-09-07,412.0
2016-09-08,404.0
2016-09-09,387.0
2016-09-10,558.0
2016-09-11,683.0
2016-09-12,475.0
2016-09-13,424.0
2016-09-14,364.0
2016-09-15,428.0
2016-09-16,406.0
2016-09-17,521.0
2016-09-18,663.0
2016-09-19,477.0
2016-09-20,476.0
2016-09-21,336.0
2016-09-22,383.0
2016-09-23,363.0
2016-09-24,402.0
2016-09-25,597.0
2016-09-26,479.0
2016-09-27,435.0
2016-09-28,381.0
2016-09-29,373.0
2016-09-30,381.0
2016-10-01,611.0
2016-10-02,771.0
2016-10-03,497.0
2016-10-04,488.0
2016-10-05,394.0
2016-10-06,371.0
2016-10-07,533.0
2016-10-08,381.0
2016-10-09,634.0
2016-10-10,540.0
2016-10-11,441.0
2016-10-12,401.0
2016-10-13,382.0
2016-10-14,392.0
2016-10-15,528.0
2016-10-16,825.0
2016-10-17,459.0
2016-10-18,468.0
2016-10-19,355.0
2016-10-20,438.0
2016-10-21,355.0
2016-10-22,483.0
2016-10-23,693.0
2016-10-24,402.0
2016-10-25,479.0
2016-10-26,290.0
2016-10-27,377.0
2016-10-28,382.0
2016-10-29,472.0
2016-10-30,602.0
2016-10-31,447.0
2016-11-01,515.0
2016-11-02,501.0
2016-11-03,449.0
2016-11-04,417.0
2016-11-05,452.0
2016-11-06,710.0
2016-11-07,417.0
2016-11-08,539.0
2016-11-09,353.0
2016-11-10,382.0
2016-11-11,409.0
2016-11-12,449.0
2016-11-13,719.0
2016-11-14,464.0
2016-11-15,552.0
2016-11-16,412.0
2016-11-17,406.0
2016-11-18,384.0
2016-11-19,473.0
2016-11-20,679.0
2016-11-21,464.0
2016-11-22,468.0
2016-11-23,335.0
2016-11-24,357.0
2016-11-25,330.0
2016-11-26,412.0
2016-11-27,577.0
2016-11-28,435.0
2016-11-29,479.0
2016-11-30,341.0
2016-12-01,492.0
2016-12-02,439.0
2016-12-03,689.0
2016-12-04,692.0
2016-12-05,491.0
2016-12-06,468.0
2016-12-07,373.0
2016-12-08,429.0
2016-12-09,414.0
2016-12-10,467.0
2016-12-11,578.0
2016-12-12,416.0
2016-12-13,529.0
2016-12-14,361.0
2016-12-15,402.0
2016-12-16,484.0
2016-12-17,509.0
2016-12-18,719.0
2016-12-19,558.0
2016-12-20,635.0
2016-12-21,469.0
2016-12-22,568.0
2016-12-23,659.0
2016-12-24,833.0
2016-12-25,676.7
2016-12-26,541.0
2016-12-27,567.0
2016-12-28,431.0
2016-12-29,535.0
2016-12-30,605.0
2016-12-31,863.0
2017-01-01,705.5
2017-01-02,781.0
2017-01-03,651.0
2017-01-04,436.0
2017-01-05,499.0
2017-01-06,378.0
2017-01-07,507.0
2017-01-08,672.0
2017-01-09,494.0
2017-01-10,453.0
2017-01-11,367.0
2017-01-12,388.0
2017-01-13,353.0
2017-01-14,544.0
2017-01-15,769.0
2017-01-16,532.0
2017-01-17,528.0
2017-01-18,324.0
2017-01-19,344.0
2017-01-20,428.0
2017-01-21,575.0
2017-01-22,629.0
2017-01-23,526.0
2017-01-24,420.0
2017-01-25,396.0
2017-01-26,388.0
2017-01-27,389.0
2017-01-28,532.0
2017-01-29,760.0
2017-01-30,424.0
2017-01-31,617.0
2017-02-01,557.0
2017-02-02,572.0
2017-02-03,472.0
2017-02-04,497.0
2017-02-05,762.0
2017-02-06,585.0
2017-02-07,513.0
2017-02-08,358.0
2017-02-09,411.0
2017-02-10,580.0
2017-02-11,527.0
2017-02-12,1004.0
2017-02-13,449.0
2017-02-14,425.0
2017-02-15,407.0
2017-02-16,367.0
2017-02-17,421.0
2017-02-18,518.0
2017-02-19,566.0
2017-02-20,406.0
2017-02-21,475.0
2017-02-22,318.0
2017-02-23,470.0
2017-02-24,458.0
2017-02-25,553.0
2017-02-26,348.0
2017-02-27,264.0
2017-02-28,439.0
2017-03-01,555.0
2017-03-02,651.0
2017-03-03,497.0
2017-03-04,628.0
2017-03-05,714.0
2017-03-06,542.0
2017-03-07,466.0
2017-03-08,440.0
2017-03-09,394.0
2017-03-10,424.0
2017-03-11,539.0
2017-03-12,765.0
2017-03-13,396.0
2017-03-14,452.0
2017-03-15,486.0
2017-03-16,425.0
2017-03-17,437.0
2017-03-18,510.0
2017-03-19,541.0
2017-03-20,508.0
2017-03-21,467.0
2017-03-22,321.0
2017-03-23,289.0
2017-03-24,350.0
2017-03-25,428.0
2017-03-26,510.0
2017-03-27,419.0
2017-03-28,463.0
2017-03-29,404.0
2017-03-30,389.0
2017-03-31,537.0
2017-04-01,700.0
2017-04-02,550.0
2017-04-03,443.0
2017-04-04,561.0
2017-04-05,365.0
2017-04-06,434.0
2017-04-07,357.0
2017-04-08,444.0
2017-04-09,495.0
2017-04-10,447.0
2017-04-11,447.0
2017-04-12,472.0
2017-04-13,391.0
2017-04-14,346.0
2017-04-15,443.0
2017-04-16,485.0
2017-04-17,452.0
2017-04-18,478.0
2017-04-19,338.0
2017-04-20,437.0
2017-04-21,442.0
2017-04-22,479.0
2017-04-23,642.0
2017-04-24,478.0
2017-04-25,458.0
2017-04-26,425.0
2017-04-27,429.0
2017-04-28,451.0
2017-04-29,604.0
2017-04-30,716.0
2017-05-01,699.0
2017-05-02,550.0
2017-05-03,468.0
2017-05-04,359.0
2017-05-05,354.0
2017-05-06,554.0
2017-05-07,703.0
2017-05-08,439.0
2017-05-09,462.0
2017-05-10,350.0
2017-05-11,379.0
2017-05-12,349.0
2017-05-13,538.0
2017-05-14,459.0
2017-05-15,558.0
2017-05-16,592.0
2017-05-17,344.0
2017-05-18,416.0
2017-05-19,387.0
2017-05-20,467.0
2017-05-21,712.0
2017-05-22,437.0
2017-05-23,427.0
2017-05-24,355.0
2017-05-25,368.0
2017-05-26,512.0
2017-05-27,489.0
2017-05-28,718.0
2017-05-29,481.0
2017-05-30,507.0
2017-05-31,400.0
2017-06-01,447.0
2017-06-02,449.0
2017-06-03,592.0
2017-06-04,772.0
2017-06-05,474.0
2017-06-06,496.0
2017-06-07,400.0
2017-06-08,384.0
2017-06-09,416.0
2017-06-10,477.0
2017-06-11,701.0
2017-06-12,486.0
2017-06-13,472.0
2017-06-14,394.0
2017-06-15,406.0
2017-06-16,493.0
2017-06-17,621.0
2017-06-18,585.0
2017-06-19,505.0
2017-06-20,479.0
2017-06-21,358.0
2017-06-22,391.0
2017-06-23,415.0
2017-06-24,536.0
2017-06-25,629.0
2017-06-26,459.0
2017-06-27,489.0
2017-06-28,485.0
2017-06-29,371.0
2017-06-30,399.0
2017-07-01,744.0
2017-07-02,891.0
2017-07-03,565.0
2017-07-04,595.0
2017-07-05,454.0
2017-07-06,451.0
2017-07-07,438.0
2017-07-08,547.0
2017-07-09,867.0
2017-07-10,578.0
2017-07-11,555.0
2017-07-12,424.0
2017-07-13,414.0
2017-07-14,463.0
2017-07-15,605.0
2017-07-16,862.0
2017-07-17,640.0
2017-07-18,603.0
2017-07-19,450.0
2017-07-20,444.0
2017-07-21,455.0
2017-07-22,537.0
2017-07-23,740.0
2017-07-24,534.0
2017-07-25,590.0
2017-07-26,363.0
2017-07-27,394.0
2017-07-28,583.0
2017-07-29,647.0
2017-07-30,845.0
2017-07-31,535.0
2017-08-01,783.0
2017-08-02,532.0
2017-08-03,630.0
2017-08-04,560.0
2017-08-05,609.0
2017-08-06,831.0
2017-08-07,698.0
2017-08-08,586.0
2017-08-09,415.0
2017-08-10,441.0
2017-08-11,516.0
2017-08-12,483.0
2017-08-13,718.0
2017-08-14,585.0
2017-08-15,700.0
