date,sales
2016-06-26,6.0
2016-06-27,3.0
2016-06-28,7.0
2016-06-29,11.0
2016-06-30,15.0
2016-07-01,26.0
2016-07-02,22.0
2016-07-03,30.0
2016-07-04,10.0
2016-07-05,12.0
2016-07-06,23.0
2016-07-07,4.0
2016-07-08,42.0
2016-07-09,35.0
2016-07-10,0.0
2016-07-11,11.0
2016-07-12,8.0
2016-07-13,9.0
2016-07-14,46.0
2016-07-15,42.0
2016-07-16,37.0
2016-07-17,9.0
2016-07-18,2.0
2016-07-19,39.0
2016-07-20,27.0
2016-07-21,17.0
2016-07-22,30.0
2016-07-23,45.0
2016-07-24,16.0
2016-07-25,55.0
2016-07-26,109.0
2016-07-27,65.0
2016-07-28,39.0
2016-07-29,73.0
2016-07-30,123.0
2016-07-31,10.0
2016-08-01,40.0
2016-08-02,14.0
2016-08-03,16.0
2016-08-04,95.0
2016-08-05,29.0
2016-08-06,66.0
2016-08-07,9.0
2016-08-08,21.0
2016-08-09,42.0
2016-08-10,24.0
2016-08-11,50.0
2016-08-12,125.0
2016-08-13,80.0
2016-08-14,2.0
2016-08-15,9.0
2016-08-16,33.0
2016-08-17,13.0
2016-08-18,14.0
2016-08-19,56.0
2016-08-20,35.0
2016-08-21,11.0
2016-08-22,48.0
2016-08-23,11.0
2016-08-24,36.0
2016-08-25,13.0
2016-08-26,69.0
2016-08-27,45.0
2016-08-28,11.0
2016-08-29,10.0
2016-08-30,2.0
2016-08-31,17.0
2016-09-01,21.0
2016-09-02,20.0
2016-09-03,28.0
2016-09-04,4.0
2016-09-05,9.0
2016-09-06,31.0
2016-09-07,16.0
2016-09-08,18.0
2016-09-09,26.0
2016-09-10,47.0
2016-09-11,12.0
2016-09-12,9.0
2016-09-13,29.0
2016-09-14,36.0
2016-09-15,70.0
2016-09-16,57.0
2016-09-17,112.0
2016-09-18,11.0
2016-09-19,9.0
2016-09-20,11.0
2016-09-21,10.0
2016-09-22,52.0
2016-09-23,75.0
2016-09-24,58.0
2016-09-25,56.0
2016-09-26,7.0
2016-09-27,20.0
2016-09-28,16.0
2016-09-29,7.0
2016-09-30,58.0
2016-10-01,88.0
2016-10-02,11.0
2016-10-03,15.0
2016-10-04,8.0
2016-10-05,9.0
2016-10-06,16.0
2016-10-07,17.0
2016-10-08,56.0
2016-10-09,8.0
2016-10-10,18.0
2016-10-11,39.0
2016-10-12,14.0
2016-10-13,6.0
2016-10-14,64.0
2016-10-15,95.0
2016-10-16,30.0
2016-10-17,6.0
2016-10-18,29.0
2016-10-19,85.0
2016-10-20,9.0
2016-10-21,22.0
2016-10-22,59.0
2016-10-23,9.0
2016-10-24,1.0
2016-10-25,13.0
2016-10-26,35.0
2016-10-27,31.0
2016-10-28,44.0
2016-10-29,46.0
2016-10-30,18.0
2016-10-31,14.0
2016-11-01,110.0
2016-11-02,125.0
2016-11-03,139.0
2016-11-04,95.0
2016-11-05,129.0
2016-11-06,35.0
2016-11-07,16.0
2016-11-08,38.0
2016-11-09,18.0
2016-11-10,39.0
2016-11-11,39.0
2016-11-12,72.0
2016-11-13,35.0
2016-11-14,5.0
2016-11-15,19.0
2016-11-16,13.0
2016-11-17,15.0
2016-11-18,21.0
2016-11-19,96.0
2016-11-20,34.0
2016-11-21,6.0
2016-11-22,14.0
2016-11-23,21.0
2016-11-24,12.0
2016-11-25,51.0
2016-11-26,13.0
2016-11-27,38.0
2016-11-28,11.0
2016-11-29,13.0
2016-11-30,15.0
2016-12-01,20.0
2016-12-02,22.0
2016-12-03,67.0
2016-12-04,43.0
2016-12-05,31.0
2016-12-06,15.0
2016-12-07,32.0
2016-12-08,32.0
2016-12-09,68.0
2016-12-10,33.0
2016-12-11,16.0
2016-12-12,31.0
2016-12-13,23.0
2016-12-14,76.0
2016-12-15,22.0
2016-12-16,60.0
2016-12-17,52.0
2016-12-18,20.0
2016-12-19,44.0
2016-12-20,95.0
2016-12-21,112.0
2016-12-22,153.0
2016-12-23,196.0
2016-12-24,230.0
2016-12-25,16.5
2016-12-26,20.0
2016-12-27,78.0
2016-12-28,105.0
2016-12-29,129.0
2016-12-30,227.0
2016-12-31,346.0
2017-01-01,13.7
2017-01-02,11.0
2017-01-03,6.0
2017-01-04,33.0
2017-01-05,5.0
2017-01-06,20.0
2017-01-07,14.0
2017-01-08,11.0
2017-01-09,4.0
2017-01-10,10.0
2017-01-11,10.0
2017-01-12,10.0
2017-01-13,22.0
2017-01-14,53.0
2017-01-15,11.0
2017-01-16,11.0
2017-01-17,19.0
2017-01-18,15.0
2017-01-19,5.0
2017-01-20,25.0
2017-01-21,44.0
2017-01-22,14.0
2017-01-23,8.0
2017-01-24,5.0
2017-01-25,42.0
2017-01-26,14.0
2017-01-27,11.0
2017-01-28,29.0
2017-01-29,16.0
2017-01-30,12.0
2017-01-31,8.0
2017-02-01,30.0
2017-02-02,17.0
2017-02-03,64.0
2017-02-04,37.0
2017-02-05,20.0
2017-02-06,10.0
2017-02-07,2.0
2017-02-08,59.0
2017-02-09,14.0
2017-02-10,62.0
2017-02-11,153.0
2017-02-12,22.0
2017-02-13,43.0
2017-02-14,24.0
2017-02-15,12.0
2017-02-16,43.0
2017-02-17,51.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,7.0
2017-02-21,67.0
2017-02-22,25.0
2017-02-23,144.0
2017-02-24,220.0
2017-02-25,150.0
2017-02-26,237.0
2017-02-27,101.0
2017-02-28,11.0
2017-03-01,5.0
2017-03-02,17.0
2017-03-03,13.0
2017-03-04,13.0
2017-03-05,11.0
2017-03-06,11.0
2017-03-07,7.0
2017-03-08,16.0
2017-03-09,41.0
2017-03-10,50.0
2017-03-11,11.0
2017-03-12,45.0
2017-03-13,5.0
2017-03-14,12.0
2017-03-15,9.0
2017-03-16,15.0
2017-03-17,12.0
2017-03-18,73.0
2017-03-19,19.0
2017-03-20,6.0
2017-03-21,10.0
2017-03-22,11.0
2017-03-23,19.0
2017-03-24,9.0
2017-03-25,24.0
2017-03-26,34.0
2017-03-27,5.0
2017-03-28,89.0
2017-03-29,12.0
2017-03-30,9.0
2017-03-31,2.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,14.0
2017-04-04,26.0
2017-04-05,14.0
2017-04-06,19.0
2017-04-07,18.0
2017-04-08,51.0
2017-04-09,10.0
2017-04-10,28.0
2017-04-11,22.0
2017-04-12,23.0
2017-04-13,125.0
2017-04-14,25.0
2017-04-15,56.0
2017-04-16,59.0
2017-04-17,2.0
2017-04-18,8.0
2017-04-19,16.0
2017-04-20,33.0
2017-04-21,34.0
2017-04-22,33.0
2017-04-23,46.0
2017-04-24,12.0
2017-04-25,8.0
2017-04-26,8.0
2017-04-27,15.0
2017-04-28,24.0
2017-04-29,51.0
2017-04-30,15.0
2017-05-01,15.0
2017-05-02,12.0
2017-05-03,7.0
2017-05-04,9.0
2017-05-05,32.0
2017-05-06,45.0
2017-05-07,8.0
2017-05-08,5.0
2017-05-09,7.0
2017-05-10,5.0
2017-05-11,19.0
2017-05-12,30.0
2017-05-13,136.0
2017-05-14,27.0
2017-05-15,12.0
2017-05-16,4.0
2017-05-17,14.0
2017-05-18,15.0
2017-05-19,15.0
2017-05-20,37.0
2017-05-21,40.0
2017-05-22,6.0
2017-05-23,11.0
2017-05-24,16.0
2017-05-25,20.0
2017-05-26,74.0
2017-05-27,50.0
2017-05-28,7.0
2017-05-29,13.0
2017-05-30,10.0
2017-05-31,13.0
2017-06-01,16.0
2017-06-02,24.0
2017-06-03,33.0
2017-06-04,35.0
2017-06-05,3.0
2017-06-06,6.0
2017-06-07,5.0
2017-06-08,14.0
2017-06-09,33.0
2017-06-10,39.0
2017-06-11,59.0
2017-06-12,15.0
2017-06-13,21.0
2017-06-14,4.0
2017-06-15,26.0
2017-06-16,65.0
2017-06-17,93.0
2017-06-18,19.0
2017-06-19,14.0
2017-06-20,27.0
2017-06-21,16.0
2017-06-22,19.0
2017-06-23,27.0
2017-06-24,71.0
2017-06-25,6.0
2017-06-26,5.0
2017-06-27,14.0
2017-06-28,8.0
2017-06-29,8.0
2017-06-30,48.0
2017-07-01,51.0
2017-07-02,24.0
2017-07-03,6.0
2017-07-04,49.0
2017-07-05,25.0
2017-07-06,74.0
2017-07-07,50.0
2017-07-08,40.0
2017-07-09,19.0
2017-07-10,19.0
2017-07-11,40.0
2017-07-12,9.0
2017-07-13,26.0
2017-07-14,26.0
2017-07-15,55.0
2017-07-16,9.0
2017-07-17,6.0
2017-07-18,18.0
2017-07-19,19.0
2017-07-20,31.0
2017-07-21,51.0
2017-07-22,62.0
2017-07-23,42.0
2017-07-24,72.0
2017-07-25,190.0
2017-07-26,27.0
2017-07-27,82.0
2017-07-28,132.0
2017-07-29,153.0
2017-07-30,16.0
2017-07-31,17.0
2017-08-01,30.0
2017-08-02,25.0
2017-08-03,27.0
2017-08-04,57.0
2017-08-05,95.0
2017-08-06,16.0
2017-08-07,16.0
2017-08-08,63.0
2017-08-09,19.0
2017-08-10,34.0
2017-08-11,99.0
2017-08-12,73.0
2017-08-13,58.0
2017-08-14,19.0
2017-08-15,12.0
