date,sales
2014-06-23,2249.0
2014-06-24,2014.0
2014-06-25,2336.0
2014-06-26,1902.0
2014-06-27,2897.0
2014-06-28,2155.0
2014-06-29,816.0
2014-06-30,2191.0
2014-07-01,2327.0
2014-07-02,3392.0
2014-07-03,2165.0
2014-07-04,2640.0
2014-07-05,1779.0
2014-07-06,991.0
2014-07-07,2383.0
2014-07-08,2126.0
2014-07-09,2467.0
2014-07-10,2098.0
2014-07-11,2191.0
2014-07-12,2011.0
2014-07-13,932.0
2014-07-14,2252.0
2014-07-15,1976.0
2014-07-16,2470.0
2014-07-17,1893.0
2014-07-18,2251.0
2014-07-19,2128.0
2014-07-20,865.0
2014-07-21,2139.0
2014-07-22,2342.0
2014-07-23,2179.0
2014-07-24,1746.0
2014-07-25,1779.0
2014-07-26,1821.0
2014-07-27,817.0
2014-07-28,2076.0
2014-07-29,2031.0
2014-07-30,2090.0
2014-07-31,2091.0
2014-08-01,2387.0
2014-08-02,1920.0
2014-08-03,884.0
2014-08-04,2329.0
2014-08-05,2179.0
2014-08-06,2257.0
2014-08-07,1725.0
2014-08-08,2189.0
2014-08-09,1752.0
2014-08-10,823.0
2014-08-11,2096.0
2014-08-12,1817.0
2014-08-13,2451.0
2014-08-14,2065.0
2014-08-15,2079.0
2014-08-16,2009.0
2014-08-17,907.0
2014-08-18,2046.0
2014-08-19,1874.0
2014-08-20,2345.0
2014-08-21,2007.0
2014-08-22,2125.0
2014-08-23,1996.0
2014-08-24,818.0
2014-08-25,2002.0
2014-08-26,1958.0
2014-08-27,2355.0
2014-08-28,1588.0
2014-08-29,2274.0
2014-08-30,2200.0
2014-08-31,1085.0
2014-09-01,2401.0
2014-09-02,2456.0
2014-09-03,2507.0
2014-09-04,2020.0
2014-09-05,2360.0
2014-09-06,2145.0
2014-09-07,1079.0
2014-09-08,2430.0
2014-09-09,2562.0
2014-09-10,2398.0
2014-09-11,2333.0
2014-09-12,2102.0
2014-09-13,2042.0
2014-09-14,1079.0
2014-09-15,1962.0
2014-09-16,2445.0
2014-09-17,2302.0
2014-09-18,1979.0
2014-09-19,1994.0
2014-09-20,2208.0
2014-09-21,1104.0
2014-09-22,2048.0
2014-09-23,1958.0
2014-09-24,2698.0
2014-09-25,2062.0
2014-09-26,2095.0
2014-09-27,2272.0
2014-09-28,980.0
2014-09-29,2095.0
2014-09-30,2063.0
2014-10-01,2769.0
2014-10-02,2408.0
2014-10-03,3414.0
2014-10-04,2419.0
2014-10-05,1070.0
2014-10-06,2198.0
2014-10-07,2050.0
2014-10-08,2601.0
2014-10-09,1973.0
2014-10-10,1031.0
2014-10-11,1935.0
2014-10-12,756.0
2014-10-13,2180.0
2014-10-14,2403.0
2014-10-15,2386.0
2014-10-16,2124.0
2014-10-17,2182.0
2014-10-18,2385.0
2014-10-19,1173.0
2014-10-20,2107.0
2014-10-21,2051.0
2014-10-22,2600.0
2014-10-23,1880.0
2014-10-24,2181.0
2014-10-25,2226.0
2014-10-26,1174.0
2014-10-27,2086.0
2014-10-28,1768.0
2014-10-29,2428.0
2014-10-30,2227.0
2014-10-31,3094.0
2014-11-01,1856.0
2014-11-02,715.0
2014-11-03,983.0
2014-11-04,2467.0
2014-11-05,3236.0
2014-11-06,2264.0
2014-11-07,2405.0
2014-11-08,2274.0
2014-11-09,925.0
2014-11-10,2003.0
2014-11-11,2410.0
2014-11-12,2452.0
2014-11-13,2112.0
2014-11-14,2109.0
2014-11-15,2256.0
2014-11-16,1326.0
2014-11-17,2171.0
2014-11-18,2987.0
2014-11-19,2744.0
2014-11-20,2112.0
2014-11-21,2192.0
2014-11-22,2287.0
2014-11-23,1088.0
2014-11-24,2189.0
2014-11-25,2042.0
2014-11-26,2674.0
2014-11-27,1882.0
2014-11-28,2212.0
2014-11-29,2233.0
2014-11-30,1095.0
2014-12-01,2683.0
2014-12-02,2392.0
2014-12-03,2955.0
2014-12-04,2845.0
2014-12-05,2228.0
2014-12-06,1936.0
2014-12-07,1102.0
2014-12-08,2599.0
2014-12-09,3092.0
2014-12-10,4481.0
2014-12-11,2739.0
2014-12-12,2507.0
2014-12-13,2560.0
2014-12-14,1282.0
2014-12-15,3075.0
2014-12-16,3404.0
2014-12-17,3498.0
2014-12-18,3428.0
2014-12-19,3130.0
2014-12-20,3201.0
2014-12-21,1803.0
2014-12-22,3305.0
2014-12-23,3231.0
2014-12-24,2958.0
2014-12-25,2915.2000000000003
2014-12-26,2450.0
2014-12-27,1310.0
2014-12-28,568.0
2014-12-29,1877.0
2014-12-30,2386.0
2014-12-31,2068.0
2015-01-01,2462.5999999999995
2015-01-02,1418.0
2015-01-03,1869.0
2015-01-04,1020.0
2015-01-05,2914.0
2015-01-06,2233.0
2015-01-07,2912.0
2015-01-08,2178.0
2015-01-09,2244.0
2015-01-10,2475.0
2015-01-11,1042.0
2015-01-12,2330.0
2015-01-13,2338.0
2015-01-14,2530.0
2015-01-15,1726.0
2015-01-16,2209.0
2015-01-17,2324.0
2015-01-18,1005.0
2015-01-19,2554.0
2015-01-20,2104.0
2015-01-21,2557.0
2015-01-22,2297.0
2015-01-23,2158.0
2015-01-24,2191.0
2015-01-25,876.0
2015-01-26,2208.0
2015-01-27,2142.0
2015-01-28,2531.0
2015-01-29,2324.0
2015-01-30,3186.0
2015-01-31,2343.0
2015-02-01,1140.0
2015-02-02,3009.0
2015-02-03,2487.0
2015-02-04,2657.0
2015-02-05,1923.0
2015-02-06,2392.0
2015-02-07,2266.0
2015-02-08,1049.0
2015-02-09,2328.0
2015-02-10,2382.0
2015-02-11,2447.0
2015-02-12,2193.0
2015-02-13,2353.0
2015-02-14,1642.0
2015-02-15,670.0
2015-02-16,616.0
2015-02-17,597.0
2015-02-18,2491.0
2015-02-19,1815.0
2015-02-20,2563.0
2015-02-21,2467.0
2015-02-22,1076.0
2015-02-23,2387.0
2015-02-24,2110.0
2015-02-25,2347.0
2015-02-26,1847.0
2015-02-27,2667.0
2015-02-28,2294.0
2015-03-01,1141.0
2015-03-02,2328.0
2015-03-03,2404.0
2015-03-04,2486.0
2015-03-05,2092.0
2015-03-06,2235.0
2015-03-07,2707.0
2015-03-08,981.0
2015-03-09,3118.0
2015-03-10,2418.0
2015-03-11,2679.0
2015-03-12,1779.0
2015-03-13,2605.0
2015-03-14,2660.0
2015-03-15,1096.0
2015-03-16,2328.0
2015-03-17,2207.0
2015-03-18,2369.0
2015-03-19,2264.0
2015-03-20,2978.0
2015-03-21,2563.0
2015-03-22,1076.0
2015-03-23,2349.0
2015-03-24,2500.0
2015-03-25,2481.0
2015-03-26,1951.0
2015-03-27,2300.0
2015-03-28,2270.0
2015-03-29,952.0
2015-03-30,2163.0
2015-03-31,2436.0
2015-04-01,3048.0
2015-04-02,2558.0
2015-04-03,766.0
2015-04-04,1879.0
2015-04-05,881.0
2015-04-06,2604.0
2015-04-07,2319.0
2015-04-08,2734.0
2015-04-09,1968.0
2015-04-10,2448.0
2015-04-11,2315.0
2015-04-12,947.0
2015-04-13,2298.0
2015-04-14,2032.0
2015-04-15,2325.0
2015-04-16,2142.0
2015-04-17,2263.0
2015-04-18,2606.0
2015-04-19,1267.0
2015-04-20,2473.0
2015-04-21,2924.0
2015-04-22,4343.0
2015-04-23,2194.0
2015-04-24,2353.0
2015-04-25,2200.0
2015-04-26,1047.0
2015-04-27,2381.0
2015-04-28,1918.0
2015-04-29,2115.0
2015-04-30,2233.0
2015-05-01,800.0
2015-05-02,2562.0
2015-05-03,981.0
2015-05-04,2620.0
2015-05-05,2468.0
2015-05-06,2831.0
2015-05-07,2380.0
2015-05-08,2795.0
2015-05-09,2729.0
2015-05-10,717.0
2015-05-11,2381.0
2015-05-12,2436.0
2015-05-13,2407.0
2015-05-14,1895.0
2015-05-15,2121.0
2015-05-16,2327.0
2015-05-17,961.0
2015-05-18,2178.0
2015-05-19,2449.0
2015-05-20,2866.0
2015-05-21,2305.0
2015-05-22,2328.0
2015-05-23,2234.0
2015-05-24,1114.0
2015-05-25,2295.0
2015-05-26,2317.0
2015-05-27,2644.0
2015-05-28,2195.0
2015-05-29,2234.0
2015-05-30,2436.0
2015-05-31,1093.0
2015-06-01,2497.0
2015-06-02,2554.0
2015-06-03,3614.0
2015-06-04,2134.0
2015-06-05,2747.0
2015-06-06,2377.0
2015-06-07,832.0
2015-06-08,2476.0
2015-06-09,2166.0
2015-06-10,2718.0
2015-06-11,2073.0
2015-06-12,2315.0
2015-06-13,2341.0
2015-06-14,1120.0
2015-06-15,2428.0
2015-06-16,2531.0
2015-06-17,2803.0
2015-06-18,1900.0
2015-06-19,2377.0
2015-06-20,2537.0
2015-06-21,856.0
2015-06-22,2451.0
2015-06-23,2316.0
2015-06-24,2284.0
2015-06-25,2040.0
2015-06-26,2216.0
2015-06-27,2147.0
2015-06-28,1169.0
2015-06-29,2331.0
2015-06-30,2409.0
2015-07-01,2822.0
2015-07-02,2582.0
2015-07-03,3016.0
2015-07-04,2365.0
2015-07-05,851.0
2015-07-06,1607.0
2015-07-07,0.0
2015-07-08,2918.0
2015-07-09,2600.0
2015-07-10,2649.0
2015-07-11,2400.0
2015-07-12,915.0
2015-07-13,2425.0
2015-07-14,2539.0
2015-07-15,2796.0
2015-07-16,2193.0
2015-07-17,3100.0
2015-07-18,1883.0
2015-07-19,869.0
2015-07-20,2534.0
2015-07-21,2073.0
2015-07-22,2370.0
2015-07-23,2117.0
2015-07-24,2316.0
2015-07-25,2066.0
2015-07-26,864.0
2015-07-27,2387.0
2015-07-28,2280.0
2015-07-29,2397.0
2015-07-30,1983.0
2015-07-31,2432.0
2015-08-01,2339.0
2015-08-02,942.0
2015-08-03,2667.0
2015-08-04,3100.0
2015-08-05,2876.0
2015-08-06,2219.0
2015-08-07,2325.0
2015-08-08,1651.0
2015-08-09,615.0
2015-08-10,659.0
2015-08-11,2537.0
2015-08-12,2579.0
2015-08-13,1875.0
2015-08-14,3570.0
2015-08-15,3090.0
2015-08-16,907.0
2015-08-17,2375.0
2015-08-18,2178.0
2015-08-19,2421.0
2015-08-20,2171.0
2015-08-21,2248.0
2015-08-22,2251.0
2015-08-23,774.0
2015-08-24,2244.0
2015-08-25,2233.0
2015-08-26,2643.0
2015-08-27,2067.0
2015-08-28,2313.0
2015-08-29,2418.0
2015-08-30,869.0
2015-08-31,2454.0
2015-09-01,2517.0
2015-09-02,3066.0
2015-09-03,2571.0
2015-09-04,2840.0
2015-09-05,2430.0
2015-09-06,1067.0
2015-09-07,2477.0
2015-09-08,2406.0
2015-09-09,2627.0
2015-09-10,2047.0
2015-09-11,2263.0
2015-09-12,2443.0
2015-09-13,969.0
2015-09-14,2349.0
2015-09-15,2305.0
2015-09-16,2644.0
2015-09-17,2140.0
2015-09-18,2537.0
2015-09-19,2360.0
2015-09-20,997.0
2015-09-21,2311.0
2015-09-22,2378.0
2015-09-23,2412.0
2015-09-24,2129.0
2015-09-25,2456.0
2015-09-26,2495.0
2015-09-27,1159.0
2015-09-28,2189.0
2015-09-29,2271.0
2015-09-30,3529.0
2015-10-01,2715.0
2015-10-02,2848.0
2015-10-03,3093.0
2015-10-04,1300.0
2015-10-05,3839.0
2015-10-06,2626.0
2015-10-07,2700.0
2015-10-08,2564.0
2015-10-09,1084.0
2015-10-10,2052.0
2015-10-11,995.0
2015-10-12,2522.0
2015-10-13,2312.0
2015-10-14,2755.0
2015-10-15,2238.0
2015-10-16,3068.0
2015-10-17,2909.0
2015-10-18,1454.0
2015-10-19,2755.0
2015-10-20,2481.0
2015-10-21,2464.0
2015-10-22,2154.0
2015-10-23,2785.0
2015-10-24,2296.0
2015-10-25,1183.0
2015-10-26,2323.0
2015-10-27,2331.0
2015-10-28,3331.0
2015-10-29,2206.0
2015-10-30,2400.0
2015-10-31,2086.0
2015-11-01,668.0
2015-11-02,665.0
2015-11-03,1069.0
2015-11-04,3839.0
2015-11-05,2528.0
2015-11-06,2710.0
2015-11-07,2637.0
2015-11-08,1313.0
2015-11-09,2493.0
2015-11-10,2287.0
2015-11-11,2643.0
2015-11-12,2374.0
2015-11-13,2452.0
2015-11-14,2481.0
2015-11-15,1236.0
2015-11-16,2635.0
2015-11-17,2431.0
2015-11-18,2511.0
2015-11-19,2420.0
2015-11-20,2735.0
2015-11-21,2515.0
2015-11-22,1254.0
2015-11-23,2817.0
2015-11-24,2571.0
2015-11-25,2604.0
2015-11-26,2350.0
2015-11-27,2453.0
2015-11-28,2355.0
2015-11-29,992.0
2015-11-30,3066.0
2015-12-01,3569.0
2015-12-02,2968.0
2015-12-03,2825.0
2015-12-04,3268.0
2015-12-05,2519.0
2015-12-06,1189.0
2015-12-07,3521.0
2015-12-08,2732.0
2015-12-09,3588.0
2015-12-10,3693.0
2015-12-11,2751.0
2015-12-12,2393.0
2015-12-13,1229.0
2015-12-14,3129.0
2015-12-15,3178.0
2015-12-16,3698.0
2015-12-17,3796.0
2015-12-18,4116.0
2015-12-19,3368.0
2015-12-20,1673.0
2015-12-21,3894.0
2015-12-22,3906.0
2015-12-23,4146.0
2015-12-24,3126.0
2015-12-25,3503.7
2015-12-26,1620.0
2015-12-27,677.0
2015-12-28,1989.0
2015-12-29,1992.0
2015-12-30,2949.0
2015-12-31,2042.0
2016-01-01,3185.5
2016-01-02,2047.0
2016-01-03,1069.0
2016-01-04,3190.0
2016-01-05,2627.0
2016-01-06,3330.0
2016-01-07,2500.0
2016-01-08,2985.0
2016-01-09,2427.0
2016-01-10,1061.0
2016-01-11,2474.0
2016-01-12,3035.0
2016-01-13,2617.0
2016-01-14,2403.0
2016-01-15,2291.0
2016-01-16,2599.0
2016-01-17,1291.0
2016-01-18,2659.0
2016-01-19,2294.0
2016-01-20,2720.0
2016-01-21,2053.0
2016-01-22,2780.0
2016-01-23,2390.0
2016-01-24,950.0
2016-01-25,2601.0
2016-01-26,2289.0
2016-01-27,2689.0
2016-01-28,2110.0
2016-01-29,2490.0
2016-01-30,2489.0
2016-01-31,1101.0
2016-02-01,2731.0
2016-02-02,2665.0
2016-02-03,3591.0
2016-02-04,2432.0
2016-02-05,2632.0
2016-02-06,2342.0
2016-02-07,631.0
2016-02-08,703.0
2016-02-09,956.0
2016-02-10,2778.0
2016-02-11,2452.0
2016-02-12,2790.0
2016-02-13,2557.0
2016-02-14,1117.0
2016-02-15,2566.0
2016-02-16,3345.0
2016-02-17,2891.0
2016-02-18,2394.0
2016-02-19,2860.0
2016-02-20,2747.0
2016-02-21,1200.0
2016-02-22,2453.0
2016-02-23,2451.0
2016-02-24,2807.0
2016-02-25,2084.0
2016-02-26,2563.0
2016-02-27,2500.0
2016-02-28,903.0
2016-02-29,2448.0
2016-03-01,2808.0
2016-03-02,3137.0
2016-03-03,2303.0
2016-03-04,3587.0
2016-03-05,2878.0
2016-03-06,1365.0
2016-03-07,2596.0
2016-03-08,2531.0
2016-03-09,2750.0
2016-03-10,2196.0
2016-03-11,2714.0
2016-03-12,2678.0
2016-03-13,1134.0
2016-03-14,2266.0
2016-03-15,2986.0
2016-03-16,3039.0
2016-03-17,2427.0
2016-03-18,2478.0
2016-03-19,2514.0
2016-03-20,1313.0
2016-03-21,2456.0
