date,sales
2016-06-26,403.0
2016-06-27,465.0
2016-06-28,368.0
2016-06-29,350.0
2016-06-30,360.0
2016-07-01,480.0
2016-07-02,692.0
2016-07-03,704.0
2016-07-04,466.0
2016-07-05,395.0
2016-07-06,361.0
2016-07-07,313.0
2016-07-08,304.0
2016-07-09,445.0
2016-07-10,420.0
2016-07-11,338.0
2016-07-12,278.0
2016-07-13,296.0
2016-07-14,250.0
2016-07-15,347.0
2016-07-16,502.0
2016-07-17,511.0
2016-07-18,363.0
2016-07-19,359.0
2016-07-20,418.0
2016-07-21,294.0
2016-07-22,278.0
2016-07-23,365.0
2016-07-24,296.0
2016-07-25,333.0
2016-07-26,270.0
2016-07-27,310.0
2016-07-28,244.0
2016-07-29,406.0
2016-07-30,550.0
2016-07-31,646.0
2016-08-01,516.0
2016-08-02,482.0
2016-08-03,415.0
2016-08-04,351.0
2016-08-05,294.0
2016-08-06,450.0
2016-08-07,525.0
2016-08-08,356.0
2016-08-09,269.0
2016-08-10,286.0
2016-08-11,327.0
2016-08-12,393.0
2016-08-13,405.0
2016-08-14,306.0
2016-08-15,379.0
2016-08-16,431.0
2016-08-17,459.0
2016-08-18,344.0
2016-08-19,287.0
2016-08-20,501.0
2016-08-21,421.0
2016-08-22,435.0
2016-08-23,424.0
2016-08-24,303.0
2016-08-25,453.0
2016-08-26,517.0
2016-08-27,618.0
2016-08-28,496.0
2016-08-29,303.0
2016-08-30,302.0
2016-08-31,827.0
2016-09-01,506.0
2016-09-02,515.0
2016-09-03,568.0
2016-09-04,644.0
2016-09-05,578.0
2016-09-06,550.0
2016-09-07,381.0
2016-09-08,415.0
2016-09-09,284.0
2016-09-10,411.0
2016-09-11,482.0
2016-09-12,337.0
2016-09-13,310.0
2016-09-14,270.0
2016-09-15,419.0
2016-09-16,386.0
2016-09-17,479.0
2016-09-18,545.0
2016-09-19,398.0
2016-09-20,419.0
2016-09-21,337.0
2016-09-22,281.0
2016-09-23,336.0
2016-09-24,389.0
2016-09-25,447.0
2016-09-26,352.0
2016-09-27,331.0
2016-09-28,302.0
2016-09-29,312.0
2016-09-30,394.0
2016-10-01,688.0
2016-10-02,570.0
2016-10-03,442.0
2016-10-04,382.0
2016-10-05,324.0
2016-10-06,372.0
2016-10-07,339.0
2016-10-08,436.0
2016-10-09,414.0
2016-10-10,426.0
2016-10-11,288.0
2016-10-12,249.0
2016-10-13,325.0
2016-10-14,297.0
2016-10-15,597.0
2016-10-16,539.0
2016-10-17,336.0
2016-10-18,305.0
2016-10-19,339.0
2016-10-20,378.0
2016-10-21,294.0
2016-10-22,428.0
2016-10-23,377.0
2016-10-24,354.0
2016-10-25,395.0
2016-10-26,233.0
2016-10-27,331.0
2016-10-28,309.0
2016-10-29,426.0
2016-10-30,447.0
2016-10-31,460.0
2016-11-01,410.0
2016-11-02,532.0
2016-11-03,376.0
2016-11-04,339.0
2016-11-05,380.0
2016-11-06,360.0
2016-11-07,356.0
2016-11-08,340.0
2016-11-09,243.0
2016-11-10,306.0
2016-11-11,331.0
2016-11-12,437.0
2016-11-13,451.0
2016-11-14,391.0
2016-11-15,387.0
2016-11-16,427.0
2016-11-17,404.0
2016-11-18,400.0
2016-11-19,484.0
2016-11-20,605.0
2016-11-21,467.0
2016-11-22,440.0
2016-11-23,479.0
2016-11-24,360.0
2016-11-25,340.0
2016-11-26,619.0
2016-11-27,413.0
2016-11-28,450.0
2016-11-29,659.0
2016-11-30,483.0
2016-12-01,1078.0
2016-12-02,689.0
2016-12-03,614.0
2016-12-04,727.0
2016-12-05,612.0
2016-12-06,323.0
2016-12-07,411.0
2016-12-08,445.0
2016-12-09,369.0
2016-12-10,454.0
2016-12-11,431.0
2016-12-12,482.0
2016-12-13,355.0
2016-12-14,364.0
2016-12-15,388.0
2016-12-16,455.0
2016-12-17,664.0
2016-12-18,643.0
2016-12-19,509.0
2016-12-20,524.0
2016-12-21,580.0
2016-12-22,546.0
2016-12-23,622.0
2016-12-24,927.0
2016-12-25,573.6
2016-12-26,527.0
2016-12-27,446.0
2016-12-28,536.0
2016-12-29,450.0
2016-12-30,696.0
2016-12-31,1009.0
2017-01-01,574.2
2017-01-02,511.0
2017-01-03,429.0
2017-01-04,339.0
2017-01-05,428.0
2017-01-06,447.0
2017-01-07,455.0
2017-01-08,553.0
2017-01-09,357.0
2017-01-10,346.0
2017-01-11,345.0
2017-01-12,370.0
2017-01-13,388.0
2017-01-14,521.0
2017-01-15,524.0
2017-01-16,360.0
2017-01-17,519.0
2017-01-18,415.0
2017-01-19,649.0
2017-01-20,399.0
2017-01-21,1225.0
2017-01-22,521.0
2017-01-23,420.0
2017-01-24,362.0
2017-01-25,394.0
2017-01-26,238.0
2017-01-27,349.0
2017-01-28,564.0
2017-01-29,524.0
2017-01-30,343.0
2017-01-31,568.0
2017-02-01,404.0
2017-02-02,540.0
2017-02-03,563.0
2017-02-04,634.0
2017-02-05,463.0
2017-02-06,418.0
2017-02-07,1093.0
2017-02-08,372.0
2017-02-09,352.0
2017-02-10,317.0
2017-02-11,482.0
2017-02-12,488.0
2017-02-13,370.0
2017-02-14,310.0
2017-02-15,331.0
2017-02-16,392.0
2017-02-17,337.0
2017-02-18,524.0
2017-02-19,352.0
2017-02-20,384.0
2017-02-21,316.0
2017-02-22,362.0
2017-02-23,517.0
2017-02-24,459.0
2017-02-25,931.0
2017-02-26,710.0
2017-02-27,530.0
2017-02-28,572.0
2017-03-01,599.0
2017-03-02,463.0
2017-03-03,375.0
2017-03-04,509.0
2017-03-05,446.0
2017-03-06,344.0
2017-03-07,334.0
2017-03-08,419.0
2017-03-09,388.0
2017-03-10,366.0
2017-03-11,527.0
2017-03-12,407.0
2017-03-13,342.0
2017-03-14,317.0
2017-03-15,419.0
2017-03-16,430.0
2017-03-17,375.0
2017-03-18,547.0
2017-03-19,459.0
2017-03-20,467.0
2017-03-21,318.0
2017-03-22,361.0
2017-03-23,379.0
2017-03-24,404.0
2017-03-25,731.0
2017-03-26,363.0
2017-03-27,380.0
2017-03-28,458.0
2017-03-29,489.0
2017-03-30,375.0
2017-03-31,580.0
2017-04-01,1043.0
2017-04-02,618.0
2017-04-03,567.0
2017-04-04,618.0
2017-04-05,412.0
2017-04-06,416.0
2017-04-07,1109.0
2017-04-08,655.0
2017-04-09,415.0
2017-04-10,363.0
2017-04-11,623.0
2017-04-12,458.0
2017-04-13,381.0
2017-04-14,296.0
2017-04-15,494.0
2017-04-16,455.0
2017-04-17,382.0
2017-04-18,430.0
2017-04-19,252.0
2017-04-20,377.0
2017-04-21,1415.0
2017-04-22,516.0
2017-04-23,439.0
2017-04-24,282.0
2017-04-25,363.0
2017-04-26,396.0
2017-04-27,1423.0
2017-04-28,536.0
2017-04-29,472.0
2017-04-30,588.0
2017-05-01,606.0
2017-05-02,427.0
2017-05-03,645.0
2017-05-04,7448.0
2017-05-05,495.0
2017-05-06,416.0
2017-05-07,453.0
2017-05-08,300.0
2017-05-09,315.0
2017-05-10,344.0
2017-05-11,1582.0
2017-05-12,350.0
2017-05-13,840.0
2017-05-14,625.0
2017-05-15,677.0
2017-05-16,492.0
2017-05-17,554.0
2017-05-18,2724.0
2017-05-19,847.0
2017-05-20,2106.0
2017-05-21,1515.0
2017-05-22,677.0
2017-05-23,480.0
2017-05-24,421.0
2017-05-25,355.0
2017-05-26,2352.0
2017-05-27,3321.0
2017-05-28,812.0
2017-05-29,448.0
2017-05-30,438.0
2017-05-31,538.0
2017-06-01,421.0
2017-06-02,374.0
2017-06-03,611.0
2017-06-04,648.0
2017-06-05,374.0
2017-06-06,382.0
2017-06-07,326.0
2017-06-08,252.0
2017-06-09,1016.0
2017-06-10,2962.0
2017-06-11,599.0
2017-06-12,388.0
2017-06-13,447.0
2017-06-14,308.0
2017-06-15,316.0
2017-06-16,444.0
2017-06-17,527.0
2017-06-18,418.0
2017-06-19,382.0
2017-06-20,397.0
2017-06-21,438.0
2017-06-22,337.0
2017-06-23,344.0
2017-06-24,423.0
2017-06-25,486.0
2017-06-26,350.0
2017-06-27,412.0
2017-06-28,349.0
2017-06-29,363.0
2017-06-30,409.0
2017-07-01,695.0
2017-07-02,617.0
2017-07-03,450.0
2017-07-04,410.0
2017-07-05,309.0
2017-07-06,7435.0
2017-07-07,906.0
2017-07-08,6606.0
2017-07-09,2468.0
2017-07-10,415.0
2017-07-11,6619.0
2017-07-12,1610.0
2017-07-13,267.0
2017-07-14,326.0
2017-07-15,524.0
2017-07-16,613.0
2017-07-17,563.0
2017-07-18,420.0
2017-07-19,298.0
2017-07-20,364.0
2017-07-21,327.0
2017-07-22,420.0
2017-07-23,330.0
2017-07-24,1137.0
2017-07-25,466.0
2017-07-26,707.0
2017-07-27,1326.0
2017-07-28,1256.0
2017-07-29,2014.0
2017-07-30,520.0
2017-07-31,700.0
2017-08-01,1675.0
2017-08-02,2598.0
2017-08-03,858.0
2017-08-04,417.0
2017-08-05,1152.0
2017-08-06,492.0
2017-08-07,286.0
2017-08-08,333.0
2017-08-09,352.0
2017-08-10,552.0
2017-08-11,342.0
2017-08-12,865.0
2017-08-13,433.0
2017-08-14,475.0
2017-08-15,789.0
