date,sales
2016-06-22,65.285
2016-06-23,77.979004
2016-06-24,65.612
2016-06-25,76.553
2016-06-26,92.993
2016-06-27,81.262
2016-06-28,65.0
2016-06-29,64.222
2016-06-30,55.934
2016-07-01,99.688
2016-07-02,115.169
2016-07-03,75.253
2016-07-04,92.019
2016-07-05,77.954
2016-07-06,63.912
2016-07-07,49.855
2016-07-08,82.61
2016-07-09,88.0
2016-07-10,69.0
2016-07-11,68.348
2016-07-12,84.649
2016-07-13,68.277
2016-07-14,68.183
2016-07-15,90.768
2016-07-16,73.103
2016-07-17,75.063
2016-07-18,83.051
2016-07-19,64.21
2016-07-20,89.552
2016-07-21,64.796
2016-07-22,69.883
2016-07-23,71.181
2016-07-24,75.973
2016-07-25,63.010002
2016-07-26,80.211
2016-07-27,83.058
2016-07-28,46.572998
2016-07-29,92.379
2016-07-30,111.873
2016-07-31,102.471
2016-08-01,117.105
2016-08-02,99.915
2016-08-03,64.411
2016-08-04,74.393
2016-08-05,57.0
2016-08-06,82.388
2016-08-07,88.183
2016-08-08,88.954
2016-08-09,56.0
2016-08-10,63.921
2016-08-11,78.171
2016-08-12,70.604004
2016-08-13,77.214
2016-08-14,73.7
2016-08-15,81.111
2016-08-16,77.993
2016-08-17,80.982
2016-08-18,56.096
2016-08-19,109.486
2016-08-20,78.136
2016-08-21,103.751
2016-08-22,80.0
2016-08-23,51.097
2016-08-24,73.4
2016-08-25,103.34
2016-08-26,95.279
2016-08-27,82.556
2016-08-28,78.678
2016-08-29,58.529
2016-08-30,63.0
2016-08-31,81.99
2016-09-01,79.891
2016-09-02,66.0
2016-09-03,94.835
2016-09-04,78.124
2016-09-05,66.325
2016-09-06,71.1
2016-09-07,71.927
2016-09-08,66.066
2016-09-09,70.261
2016-09-10,70.955
2016-09-11,60.582
2016-09-12,57.258
2016-09-13,76.202
2016-09-14,48.642
2016-09-15,59.105
2016-09-16,50.0
2016-09-17,104.427
2016-09-18,73.172
2016-09-19,90.157
2016-09-20,60.058
2016-09-21,58.0
2016-09-22,60.018
2016-09-23,84.801
2016-09-24,89.814
2016-09-25,69.973
2016-09-26,77.012
2016-09-27,66.516
2016-09-28,77.121
2016-09-29,46.894
2016-09-30,67.987
2016-10-01,94.96
2016-10-02,105.04
2016-10-03,73.966
2016-10-04,82.594
2016-10-05,92.196
2016-10-06,52.868
2016-10-07,79.942
2016-10-08,88.417
2016-10-09,66.835
2016-10-10,75.183
2016-10-11,70.96
2016-10-12,73.0
2016-10-13,60.022
2016-10-14,69.0
2016-10-15,77.13
2016-10-16,65.972
2016-10-17,64.331
2016-10-18,51.0
2016-10-19,50.057
2016-10-20,38.484
2016-10-21,46.282
2016-10-22,85.681
2016-10-23,100.142
2016-10-24,67.012
2016-10-25,60.966
2016-10-26,57.222
2016-10-27,49.814
2016-10-28,45.748
2016-10-29,65.315
2016-10-30,79.382
2016-10-31,53.091
2016-11-01,79.343
2016-11-02,63.099
2016-11-03,66.763
2016-11-04,89.21
2016-11-05,84.939
2016-11-06,94.595
2016-11-07,69.084
2016-11-08,64.852
2016-11-09,53.645
2016-11-10,59.102
2016-11-11,63.0
2016-11-12,91.636
2016-11-13,81.127
2016-11-14,62.504
2016-11-15,64.33
2016-11-16,74.306
2016-11-17,68.895
2016-11-18,63.114
2016-11-19,85.609
2016-11-20,75.151
2016-11-21,68.532
2016-11-22,49.175
2016-11-23,54.007
2016-11-24,62.196
2016-11-25,60.549
2016-11-26,79.051
2016-11-27,49.676
2016-11-28,68.0
2016-11-29,45.768
2016-11-30,71.768
2016-12-01,75.837
2016-12-02,75.637
2016-12-03,81.898
2016-12-04,73.9
2016-12-05,53.781
2016-12-06,77.976
2016-12-07,75.738
2016-12-08,47.019
2016-12-09,67.415
2016-12-10,65.118
2016-12-11,65.973
2016-12-12,54.91
2016-12-13,56.232
2016-12-14,70.342
2016-12-15,48.0
2016-12-16,66.702
2016-12-17,65.997
2016-12-18,95.48
2016-12-19,44.262
2016-12-20,52.196
2016-12-21,62.645
2016-12-22,62.183
2016-12-23,111.766
2016-12-24,67.205
2016-12-25,77.6722
2016-12-26,84.544
2016-12-27,71.426
2016-12-28,78.861
2016-12-29,64.354004
2016-12-30,88.196
2016-12-31,72.772
2017-01-01,72.40540000000001
2017-01-02,78.28
2017-01-03,82.057
2017-01-04,79.672
2017-01-05,50.0
2017-01-06,66.189
2017-01-07,85.4
2017-01-08,55.792
2017-01-09,66.655
2017-01-10,104.762
2017-01-11,66.94
2017-01-12,75.969
2017-01-13,68.027
2017-01-14,77.826
2017-01-15,79.327
2017-01-16,92.223
2017-01-17,69.954
2017-01-18,85.0
2017-01-19,53.136
2017-01-20,74.558
2017-01-21,81.822
2017-01-22,61.835
2017-01-23,60.103
2017-01-24,57.043
2017-01-25,54.655
2017-01-26,63.0
2017-01-27,75.869
2017-01-28,87.949
2017-01-29,77.141
2017-01-30,66.221
2017-01-31,68.951004
2017-02-01,86.495
2017-02-02,73.561
2017-02-03,77.285
2017-02-04,99.507
2017-02-05,81.426
2017-02-06,73.61
2017-02-07,78.054
2017-02-08,79.839
2017-02-09,74.257
2017-02-10,73.606
2017-02-11,74.131
2017-02-12,70.051
2017-02-13,83.463
2017-02-14,79.636
2017-02-15,82.514
2017-02-16,55.027
2017-02-17,69.799
2017-02-18,100.532
2017-02-19,66.847
2017-02-20,73.045
2017-02-21,70.285
2017-02-22,85.064
2017-02-23,91.315
2017-02-24,68.091
2017-02-25,93.798
2017-02-26,57.795
2017-02-27,48.439
2017-02-28,52.894
2017-03-01,114.814
2017-03-02,70.886
2017-03-03,104.012
2017-03-04,98.642
2017-03-05,75.649
2017-03-06,90.942
2017-03-07,67.022
2017-03-08,60.052002
2017-03-09,50.466
2017-03-10,78.943
2017-03-11,79.557
2017-03-12,66.076
2017-03-13,51.121
2017-03-14,64.256
2017-03-15,60.012
2017-03-16,59.942
2017-03-17,68.523
2017-03-18,60.222
2017-03-19,78.673
2017-03-20,74.219
2017-03-21,50.937
2017-03-22,67.847
2017-03-23,62.836998
2017-03-24,79.559
2017-03-25,89.036
2017-03-26,82.027
2017-03-27,60.238
2017-03-28,60.742
2017-03-29,82.795
2017-03-30,50.753
2017-03-31,75.736
2017-04-01,107.516
2017-04-02,80.783
2017-04-03,56.571
2017-04-04,59.54
2017-04-05,57.814
2017-04-06,51.109
2017-04-07,56.633
2017-04-08,59.043
2017-04-09,40.0
2017-04-10,55.808
2017-04-11,26.03
2017-04-12,69.759
2017-04-13,92.894
2017-04-14,91.952
2017-04-15,54.819
2017-04-16,40.498
2017-04-17,48.433
2017-04-18,54.679
2017-04-19,48.948
2017-04-20,47.561
2017-04-21,51.0
2017-04-22,55.786
2017-04-23,64.294
2017-04-24,62.181
2017-04-25,37.192
2017-04-26,70.75
2017-04-27,39.181
2017-04-28,50.042
2017-04-29,64.012
2017-04-30,50.765
2017-05-01,71.072
2017-05-02,53.562
2017-05-03,64.195
2017-05-04,46.06
2017-05-05,58.25
2017-05-06,63.099
2017-05-07,68.577
2017-05-08,74.327
2017-05-09,35.103
2017-05-10,83.148
2017-05-11,63.957
2017-05-12,50.192
2017-05-13,63.483
2017-05-14,42.489
2017-05-15,53.252
2017-05-16,69.163
2017-05-17,47.076
2017-05-18,37.142
2017-05-19,52.162
2017-05-20,61.663002
2017-05-21,58.168
2017-05-22,40.876
2017-05-23,57.57
2017-05-24,32.646
2017-05-25,33.0
2017-05-26,65.861
2017-05-27,65.147
2017-05-28,63.138
2017-05-29,41.001
2017-05-30,49.451
2017-05-31,62.246
2017-06-01,59.396
2017-06-02,58.138
2017-06-03,72.91
2017-06-04,70.03
2017-06-05,43.762
2017-06-06,41.993
2017-06-07,76.886
2017-06-08,47.0
2017-06-09,56.084
2017-06-10,50.321
2017-06-11,67.853
2017-06-12,52.834
2017-06-13,47.169
2017-06-14,77.882
2017-06-15,30.793
2017-06-16,46.829
2017-06-17,50.777
2017-06-18,56.117
2017-06-19,43.781
2017-06-20,53.0
2017-06-21,44.718
2017-06-22,53.753
2017-06-23,59.376
2017-06-24,59.57
2017-06-25,86.673
2017-06-26,65.631
2017-06-27,37.957
2017-06-28,57.461998
2017-06-29,64.943
2017-06-30,61.33
2017-07-01,49.924
2017-07-02,52.679
2017-07-03,76.037
2017-07-04,45.841
2017-07-05,53.96
2017-07-06,70.819
2017-07-07,57.877
2017-07-08,39.148
2017-07-09,45.876
2017-07-10,39.993
2017-07-11,62.678
2017-07-12,55.843
2017-07-13,61.96
2017-07-14,44.916
2017-07-15,77.003
2017-07-16,48.211
2017-07-17,66.943
2017-07-18,53.433
2017-07-19,56.84
2017-07-20,38.918
2017-07-21,43.495
2017-07-22,53.12
2017-07-23,64.636
2017-07-24,63.487
2017-07-25,51.789
2017-07-26,43.114
2017-07-27,68.181
2017-07-28,71.247
2017-07-29,59.75
2017-07-30,50.36
2017-07-31,58.151
2017-08-01,50.877
2017-08-02,51.819
2017-08-03,58.886
2017-08-04,56.919
2017-08-05,81.976
2017-08-06,64.295
2017-08-07,85.178
2017-08-08,51.036
2017-08-09,53.745
2017-08-10,53.276
2017-08-11,55.691
2017-08-12,46.91
2017-08-13,65.945
2017-08-14,79.535
2017-08-15,52.121
