date,sales
2016-06-26,232.0
2016-06-27,121.0
2016-06-28,112.0
2016-06-29,163.0
2016-06-30,182.0
2016-07-01,386.0
2016-07-02,482.0
2016-07-03,210.0
2016-07-04,151.0
2016-07-05,154.0
2016-07-06,203.0
2016-07-07,241.0
2016-07-08,385.0
2016-07-09,495.0
2016-07-10,174.0
2016-07-11,137.0
2016-07-12,162.0
2016-07-13,133.0
2016-07-14,201.0
2016-07-15,390.0
2016-07-16,445.0
2016-07-17,227.0
2016-07-18,177.0
2016-07-19,137.0
2016-07-20,347.0
2016-07-21,151.0
2016-07-22,398.0
2016-07-23,438.0
2016-07-24,184.0
2016-07-25,169.0
2016-07-26,178.0
2016-07-27,277.0
2016-07-28,171.0
2016-07-29,278.0
2016-07-30,423.0
2016-07-31,172.0
2016-08-01,172.0
2016-08-02,191.0
2016-08-03,270.0
2016-08-04,157.0
2016-08-05,379.0
2016-08-06,436.0
2016-08-07,193.0
2016-08-08,160.0
2016-08-09,115.0
2016-08-10,236.0
2016-08-11,344.0
2016-08-12,524.0
2016-08-13,392.0
2016-08-14,188.0
2016-08-15,160.0
2016-08-16,169.0
2016-08-17,196.0
2016-08-18,252.0
2016-08-19,341.0
2016-08-20,427.0
2016-08-21,194.0
2016-08-22,161.0
2016-08-23,126.0
2016-08-24,207.0
2016-08-25,156.0
2016-08-26,339.0
2016-08-27,422.0
2016-08-28,205.0
2016-08-29,139.0
2016-08-30,144.0
2016-08-31,181.0
2016-09-01,366.0
2016-09-02,376.0
2016-09-03,528.0
2016-09-04,187.0
2016-09-05,169.0
2016-09-06,171.0
2016-09-07,188.0
2016-09-08,180.0
2016-09-09,395.0
2016-09-10,475.0
2016-09-11,192.0
2016-09-12,111.0
2016-09-13,155.0
2016-09-14,167.0
2016-09-15,195.0
2016-09-16,399.0
2016-09-17,373.0
2016-09-18,222.0
2016-09-19,140.0
2016-09-20,145.0
2016-09-21,220.0
2016-09-22,144.0
2016-09-23,486.0
2016-09-24,450.0
2016-09-25,164.0
2016-09-26,100.0
2016-09-27,106.0
2016-09-28,177.0
2016-09-29,181.0
2016-09-30,333.0
2016-10-01,545.0
2016-10-02,225.0
2016-10-03,170.0
2016-10-04,143.0
2016-10-05,214.0
2016-10-06,250.0
2016-10-07,474.0
2016-10-08,474.0
2016-10-09,192.0
2016-10-10,118.0
2016-10-11,143.0
2016-10-12,182.0
2016-10-13,173.0
2016-10-14,321.0
2016-10-15,442.0
2016-10-16,203.0
2016-10-17,115.0
2016-10-18,174.0
2016-10-19,184.0
2016-10-20,154.0
2016-10-21,446.0
2016-10-22,479.0
2016-10-23,230.0
2016-10-24,121.0
2016-10-25,142.0
2016-10-26,167.0
2016-10-27,153.0
2016-10-28,360.0
2016-10-29,524.0
2016-10-30,292.0
2016-10-31,212.0
2016-11-01,294.0
2016-11-02,466.0
2016-11-03,365.0
2016-11-04,390.0
2016-11-05,299.0
2016-11-06,149.0
2016-11-07,141.0
2016-11-08,166.0
2016-11-09,200.0
2016-11-10,210.0
2016-11-11,340.0
2016-11-12,356.0
2016-11-13,208.0
2016-11-14,155.0
2016-11-15,160.0
2016-11-16,215.0
2016-11-17,328.0
2016-11-18,357.0
2016-11-19,446.0
2016-11-20,266.0
2016-11-21,192.0
2016-11-22,201.0
2016-11-23,211.0
2016-11-24,189.0
2016-11-25,483.0
2016-11-26,476.0
2016-11-27,231.0
2016-11-28,142.0
2016-11-29,141.0
2016-11-30,243.0
2016-12-01,372.0
2016-12-02,491.0
2016-12-03,641.0
2016-12-04,357.0
2016-12-05,424.0
2016-12-06,307.0
2016-12-07,226.0
2016-12-08,407.0
2016-12-09,467.0
2016-12-10,473.0
2016-12-11,312.0
2016-12-12,209.0
2016-12-13,230.0
2016-12-14,346.0
2016-12-15,314.0
2016-12-16,498.0
2016-12-17,592.0
2016-12-18,434.0
2016-12-19,606.0
2016-12-20,558.0
2016-12-21,763.0
2016-12-22,737.0
2016-12-23,856.0
2016-12-24,742.0
2016-12-25,342.09999999999997
2016-12-26,426.0
2016-12-27,283.0
2016-12-28,381.0
2016-12-29,400.0
2016-12-30,646.0
2016-12-31,686.0
2017-01-01,265.09999999999997
2017-01-02,237.0
2017-01-03,162.0
2017-01-04,160.0
2017-01-05,213.0
2017-01-06,340.0
2017-01-07,426.0
2017-01-08,209.0
2017-01-09,125.0
2017-01-10,119.0
2017-01-11,173.0
2017-01-12,178.0
2017-01-13,360.0
2017-01-14,406.0
2017-01-15,152.0
2017-01-16,159.0
2017-01-17,92.0
2017-01-18,159.0
2017-01-19,176.0
2017-01-20,321.0
2017-01-21,394.0
2017-01-22,190.0
2017-01-23,114.0
2017-01-24,111.0
2017-01-25,104.0
2017-01-26,127.0
2017-01-27,295.0
2017-01-28,339.0
2017-01-29,164.0
2017-01-30,98.0
2017-01-31,145.0
2017-02-01,185.0
2017-02-02,160.0
2017-02-03,322.0
2017-02-04,384.0
2017-02-05,220.0
2017-02-06,120.0
2017-02-07,120.0
2017-02-08,143.0
2017-02-09,192.0
2017-02-10,325.0
2017-02-11,368.0
2017-02-12,161.0
2017-02-13,131.0
2017-02-14,187.0
2017-02-15,157.0
2017-02-16,315.0
2017-02-17,83.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,178.0
2017-02-21,167.0
2017-02-22,229.0
2017-02-23,253.0
2017-02-24,471.0
2017-02-25,437.0
2017-02-26,272.0
2017-02-27,346.0
2017-02-28,167.0
2017-03-01,138.0
2017-03-02,145.0
2017-03-03,363.0
2017-03-04,460.0
2017-03-05,223.0
2017-03-06,106.0
2017-03-07,135.0
2017-03-08,183.0
2017-03-09,207.0
2017-03-10,361.0
2017-03-11,465.0
2017-03-12,220.0
2017-03-13,119.0
2017-03-14,92.0
2017-03-15,152.0
2017-03-16,200.0
2017-03-17,446.0
2017-03-18,411.0
2017-03-19,202.0
2017-03-20,132.0
2017-03-21,133.0
2017-03-22,202.0
2017-03-23,213.0
2017-03-24,385.0
2017-03-25,447.0
2017-03-26,164.0
2017-03-27,134.0
2017-03-28,182.0
2017-03-29,217.0
2017-03-30,263.0
2017-03-31,70.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,132.0
2017-04-04,148.0
2017-04-05,237.0
2017-04-06,226.0
2017-04-07,393.0
2017-04-08,442.0
2017-04-09,161.0
2017-04-10,130.0
2017-04-11,154.0
2017-04-12,285.0
2017-04-13,311.0
2017-04-14,357.0
2017-04-15,430.0
2017-04-16,198.0
2017-04-17,111.0
2017-04-18,141.0
2017-04-19,151.0
2017-04-20,164.0
2017-04-21,354.0
2017-04-22,488.0
2017-04-23,299.0
2017-04-24,130.0
2017-04-25,93.0
2017-04-26,168.0
2017-04-27,211.0
2017-04-28,398.0
2017-04-29,572.0
2017-04-30,358.0
2017-05-01,231.0
2017-05-02,165.0
2017-05-03,180.0
2017-05-04,191.0
2017-05-05,364.0
2017-05-06,358.0
2017-05-07,181.0
2017-05-08,112.0
2017-05-09,115.0
2017-05-10,157.0
2017-05-11,185.0
2017-05-12,439.0
2017-05-13,600.0
2017-05-14,266.0
2017-05-15,126.0
2017-05-16,125.0
2017-05-17,154.0
2017-05-18,180.0
2017-05-19,325.0
2017-05-20,449.0
2017-05-21,241.0
2017-05-22,121.0
2017-05-23,158.0
2017-05-24,193.0
2017-05-25,385.0
2017-05-26,569.0
2017-05-27,418.0
2017-05-28,204.0
2017-05-29,112.0
2017-05-30,112.0
2017-05-31,156.0
2017-06-01,209.0
2017-06-02,441.0
2017-06-03,373.0
2017-06-04,205.0
2017-06-05,111.0
2017-06-06,92.0
2017-06-07,193.0
2017-06-08,191.0
2017-06-09,402.0
2017-06-10,423.0
2017-06-11,186.0
2017-06-12,117.0
2017-06-13,133.0
2017-06-14,187.0
2017-06-15,304.0
2017-06-16,508.0
2017-06-17,676.0
2017-06-18,290.0
2017-06-19,123.0
2017-06-20,106.0
2017-06-21,166.0
2017-06-22,214.0
2017-06-23,407.0
2017-06-24,459.0
2017-06-25,247.0
2017-06-26,96.0
2017-06-27,133.0
2017-06-28,158.0
2017-06-29,265.0
2017-06-30,375.0
2017-07-01,431.0
2017-07-02,269.0
2017-07-03,127.0
2017-07-04,138.0
2017-07-05,233.0
2017-07-06,184.0
2017-07-07,447.0
2017-07-08,408.0
2017-07-09,253.0
2017-07-10,182.0
2017-07-11,138.0
2017-07-12,165.0
2017-07-13,223.0
2017-07-14,411.0
2017-07-15,498.0
2017-07-16,275.0
2017-07-17,163.0
2017-07-18,145.0
2017-07-19,218.0
2017-07-20,230.0
2017-07-21,371.0
2017-07-22,446.0
2017-07-23,244.0
2017-07-24,198.0
2017-07-25,131.0
2017-07-26,198.0
2017-07-27,269.0
2017-07-28,375.0
2017-07-29,427.0
2017-07-30,239.0
2017-07-31,179.0
2017-08-01,193.0
2017-08-02,224.0
2017-08-03,201.0
2017-08-04,358.0
2017-08-05,386.0
2017-08-06,223.0
2017-08-07,119.0
2017-08-08,147.0
2017-08-09,175.0
2017-08-10,365.0
2017-08-11,495.0
2017-08-12,380.0
2017-08-13,241.0
2017-08-14,145.0
2017-08-15,153.0
