date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,306.0
2015-05-05,233.0
2015-05-06,304.0
2015-05-07,187.0
2015-05-08,227.0
2015-05-09,344.0
2015-05-10,270.0
2015-05-11,278.0
2015-05-12,209.0
2015-05-13,187.0
2015-05-14,169.0
2015-05-15,213.0
2015-05-16,379.0
2015-05-17,426.0
2015-05-18,263.0
2015-05-19,221.0
2015-05-20,300.0
2015-05-21,209.0
2015-05-22,234.0
2015-05-23,357.0
2015-05-24,393.0
2015-05-25,264.0
2015-05-26,213.0
2015-05-27,252.0
2015-05-28,180.0
2015-05-29,217.0
2015-05-30,362.0
2015-05-31,442.0
2015-06-01,334.0
2015-06-02,337.0
2015-06-03,304.0
2015-06-04,264.0
2015-06-05,246.0
2015-06-06,340.0
2015-06-07,444.0
2015-06-08,256.0
2015-06-09,250.0
2015-06-10,258.0
2015-06-11,235.0
2015-06-12,249.0
2015-06-13,317.0
2015-06-14,440.0
2015-06-15,303.0
2015-06-16,289.0
2015-06-17,256.0
2015-06-18,210.0
2015-06-19,243.0
2015-06-20,381.0
2015-06-21,314.0
2015-06-22,312.0
2015-06-23,285.0
2015-06-24,269.0
2015-06-25,220.0
2015-06-26,252.0
2015-06-27,353.0
2015-06-28,413.0
2015-06-29,259.0
2015-06-30,279.0
2015-07-01,435.0
2015-07-02,342.0
2015-07-03,293.0
2015-07-04,479.0
2015-07-05,446.0
2015-07-06,221.0
2015-07-07,102.0
2015-07-08,315.0
2015-07-09,224.0
2015-07-10,197.0
2015-07-11,279.0
2015-07-12,299.0
2015-07-13,248.0
2015-07-14,170.0
2015-07-15,270.0
2015-07-16,222.0
2015-07-17,233.0
2015-07-18,259.0
2015-07-19,359.0
2015-07-20,250.0
2015-07-21,233.0
2015-07-22,288.0
2015-07-23,235.0
2015-07-24,259.0
2015-07-25,313.0
2015-07-26,355.0
2015-07-27,270.0
2015-07-28,244.0
2015-07-29,245.0
2015-07-30,219.0
2015-07-31,215.0
2015-08-01,402.0
2015-08-02,422.0
2015-08-03,333.0
2015-08-04,285.0
2015-08-05,288.0
2015-08-06,199.0
2015-08-07,258.0
2015-08-08,265.0
2015-08-09,217.0
2015-08-10,316.0
2015-08-11,234.0
2015-08-12,250.0
2015-08-13,241.0
2015-08-14,242.0
2015-08-15,346.0
2015-08-16,357.0
2015-08-17,263.0
2015-08-18,240.0
2015-08-19,236.0
2015-08-20,266.0
2015-08-21,235.0
2015-08-22,327.0
2015-08-23,346.0
2015-08-24,292.0
2015-08-25,240.0
2015-08-26,259.0
2015-08-27,225.0
2015-08-28,220.0
2015-08-29,306.0
2015-08-30,364.0
2015-08-31,321.0
2015-09-01,362.0
2015-09-02,335.0
2015-09-03,291.0
2015-09-04,289.0
2015-09-05,395.0
2015-09-06,456.0
2015-09-07,304.0
2015-09-08,251.0
2015-09-09,260.0
2015-09-10,226.0
2015-09-11,227.0
2015-09-12,329.0
2015-09-13,365.0
2015-09-14,220.0
2015-09-15,272.0
2015-09-16,283.0
2015-09-17,236.0
2015-09-18,212.0
2015-09-19,337.0
2015-09-20,378.0
2015-09-21,298.0
2015-09-22,271.0
2015-09-23,244.0
2015-09-24,222.0
2015-09-25,233.0
2015-09-26,347.0
2015-09-27,407.0
2015-09-28,237.0
2015-09-29,207.0
2015-09-30,244.0
2015-10-01,260.0
2015-10-02,320.0
2015-10-03,394.0
2015-10-04,512.0
2015-10-05,293.0
2015-10-06,239.0
2015-10-07,270.0
2015-10-08,190.0
2015-10-09,272.0
2015-10-10,284.0
2015-10-11,317.0
2015-10-12,265.0
2015-10-13,205.0
2015-10-14,242.0
2015-10-15,214.0
2015-10-16,254.0
2015-10-17,347.0
2015-10-18,359.0
2015-10-19,215.0
2015-10-20,277.0
2015-10-21,248.0
2015-10-22,191.0
2015-10-23,227.0
2015-10-24,286.0
2015-10-25,418.0
2015-10-26,221.0
2015-10-27,224.0
2015-10-28,195.0
2015-10-29,130.0
2015-10-30,228.0
2015-10-31,355.0
2015-11-01,259.0
2015-11-02,278.0
2015-11-03,403.0
2015-11-04,280.0
2015-11-05,254.0
2015-11-06,195.0
2015-11-07,334.0
2015-11-08,498.0
2015-11-09,226.0
2015-11-10,232.0
2015-11-11,253.0
2015-11-12,164.0
2015-11-13,233.0
2015-11-14,327.0
2015-11-15,365.0
2015-11-16,268.0
2015-11-17,211.0
2015-11-18,221.0
2015-11-19,221.0
2015-11-20,245.0
2015-11-21,353.0
2015-11-22,369.0
2015-11-23,269.0
2015-11-24,212.0
2015-11-25,241.0
2015-11-26,188.0
2015-11-27,219.0
2015-11-28,295.0
2015-11-29,436.0
2015-11-30,255.0
2015-12-01,287.0
2015-12-02,313.0
2015-12-03,230.0
2015-12-04,241.0
2015-12-05,330.0
2015-12-06,441.0
2015-12-07,271.0
2015-12-08,240.0
2015-12-09,271.0
2015-12-10,222.0
2015-12-11,249.0
2015-12-12,309.0
2015-12-13,367.0
2015-12-14,235.0
2015-12-15,232.0
2015-12-16,267.0
2015-12-17,215.0
2015-12-18,206.0
2015-12-19,332.0
2015-12-20,386.0
2015-12-21,319.0
2015-12-22,265.0
2015-12-23,315.0
2015-12-24,272.0
2015-12-25,228.7
2015-12-26,333.0
2015-12-27,358.0
2015-12-28,329.0
2015-12-29,282.0
2015-12-30,299.0
2015-12-31,318.0
2016-01-01,232.9
2016-01-02,336.0
2016-01-03,441.0
2016-01-04,359.0
2016-01-05,286.0
2016-01-06,296.0
2016-01-07,234.0
2016-01-08,253.0
2016-01-09,384.0
2016-01-10,446.0
2016-01-11,241.0
2016-01-12,237.0
2016-01-13,227.0
2016-01-14,207.0
2016-01-15,223.0
2016-01-16,352.0
2016-01-17,421.0
2016-01-18,244.0
2016-01-19,245.0
2016-01-20,315.0
2016-01-21,210.0
2016-01-22,227.0
2016-01-23,374.0
2016-01-24,387.0
2016-01-25,239.0
2016-01-26,220.0
2016-01-27,209.0
2016-01-28,157.0
2016-01-29,236.0
2016-01-30,368.0
2016-01-31,450.0
2016-02-01,341.0
2016-02-02,236.0
2016-02-03,292.0
2016-02-04,222.0
2016-02-05,237.0
2016-02-06,262.0
2016-02-07,250.0
2016-02-08,209.0
2016-02-09,299.0
2016-02-10,215.0
2016-02-11,199.0
2016-02-12,243.0
2016-02-13,303.0
2016-02-14,345.0
2016-02-15,246.0
2016-02-16,255.0
2016-02-17,275.0
2016-02-18,181.0
2016-02-19,257.0
2016-02-20,384.0
2016-02-21,405.0
2016-02-22,256.0
2016-02-23,244.0
2016-02-24,258.0
2016-02-25,197.0
2016-02-26,215.0
2016-02-27,287.0
2016-02-28,371.0
2016-02-29,250.0
2016-03-01,291.0
2016-03-02,311.0
2016-03-03,239.0
2016-03-04,247.0
2016-03-05,361.0
2016-03-06,423.0
2016-03-07,270.0
2016-03-08,219.0
2016-03-09,240.0
2016-03-10,216.0
2016-03-11,197.0
2016-03-12,283.0
2016-03-13,378.0
2016-03-14,260.0
2016-03-15,241.0
2016-03-16,265.0
2016-03-17,178.0
2016-03-18,203.0
2016-03-19,360.0
2016-03-20,338.0
2016-03-21,249.0
2016-03-22,247.0
2016-03-23,236.0
2016-03-24,210.0
2016-03-25,189.0
2016-03-26,237.0
2016-03-27,316.0
2016-03-28,240.0
2016-03-29,186.0
2016-03-30,217.0
2016-03-31,271.0
2016-04-01,284.0
2016-04-02,426.0
2016-04-03,537.0
2016-04-04,274.0
2016-04-05,251.0
2016-04-06,261.0
2016-04-07,187.0
2016-04-08,254.0
2016-04-09,324.0
2016-04-10,368.0
2016-04-11,222.0
2016-04-12,250.0
2016-04-13,248.0
2016-04-14,173.0
2016-04-15,197.0
2016-04-16,305.0
2016-04-17,561.0
2016-04-18,690.0
2016-04-19,571.0
2016-04-20,417.0
2016-04-21,2504.0
2016-04-22,1444.0
2016-04-23,418.0
2016-04-24,450.0
2016-04-25,213.0
2016-04-26,226.0
2016-04-27,164.0
2016-04-28,188.0
2016-04-29,249.0
2016-04-30,348.0
2016-05-01,461.0
2016-05-02,325.0
2016-05-03,315.0
2016-05-04,286.0
2016-05-05,219.0
2016-05-06,223.0
2016-05-07,0.0
2016-05-08,301.0
2016-05-09,1226.0
2016-05-10,204.0
2016-05-11,266.0
2016-05-12,210.0
2016-05-13,187.0
2016-05-14,312.0
2016-05-15,420.0
2016-05-16,292.0
2016-05-17,241.0
2016-05-18,249.0
2016-05-19,198.0
2016-05-20,248.0
2016-05-21,313.0
2016-05-22,393.0
2016-05-23,272.0
2016-05-24,245.0
2016-05-25,228.0
2016-05-26,211.0
2016-05-27,247.0
2016-05-28,290.0
2016-05-29,330.0
2016-05-30,313.0
2016-05-31,344.0
2016-06-01,262.0
2016-06-02,238.0
2016-06-03,237.0
2016-06-04,337.0
2016-06-05,357.0
2016-06-06,250.0
2016-06-07,221.0
2016-06-08,231.0
2016-06-09,212.0
2016-06-10,191.0
2016-06-11,281.0
2016-06-12,365.0
2016-06-13,203.0
2016-06-14,211.0
2016-06-15,204.0
2016-06-16,189.0
2016-06-17,223.0
2016-06-18,286.0
2016-06-19,295.0
2016-06-20,258.0
2016-06-21,255.0
2016-06-22,255.0
2016-06-23,194.0
2016-06-24,223.0
2016-06-25,317.0
