date,sales
2016-06-09,195.923
2016-06-10,132.16699
2016-06-11,155.00299
2016-06-12,162.279
2016-06-13,136.894
2016-06-14,174.925
2016-06-15,146.418
2016-06-16,187.509
2016-06-17,150.986
2016-06-18,134.379
2016-06-19,162.562
2016-06-20,150.908
2016-06-21,128.044
2016-06-22,108.322
2016-06-23,164.97299
2016-06-24,115.702
2016-06-25,155.241
2016-06-26,146.319
2016-06-27,153.865
2016-06-28,134.809
2016-06-29,83.423
2016-06-30,183.187
2016-07-01,194.541
2016-07-02,165.254
2016-07-03,237.083
2016-07-04,108.297
2016-07-05,155.028
2016-07-06,106.051
2016-07-07,179.941
2016-07-08,149.163
2016-07-09,140.827
2016-07-10,177.576
2016-07-11,127.929
2016-07-12,156.807
2016-07-13,91.161
2016-07-14,143.96901
2016-07-15,117.238
2016-07-16,137.88899
2016-07-17,212.106
2016-07-18,170.506
2016-07-19,120.191
2016-07-20,148.268
2016-07-21,171.838
2016-07-22,147.243
2016-07-23,127.879
2016-07-24,159.478
2016-07-25,120.07
2016-07-26,119.244
2016-07-27,71.678
2016-07-28,170.80899
2016-07-29,94.977
2016-07-30,135.444
2016-07-31,181.208
2016-08-01,192.91699
2016-08-02,146.744
2016-08-03,97.770996
2016-08-04,176.25
2016-08-05,108.928
2016-08-06,144.959
2016-08-07,157.017
2016-08-08,152.623
2016-08-09,131.443
2016-08-10,106.253
2016-08-11,171.352
2016-08-12,112.508
2016-08-13,159.208
2016-08-14,136.462
2016-08-15,132.992
2016-08-16,167.374
2016-08-17,103.715
2016-08-18,151.253
2016-08-19,137.406
2016-08-20,158.426
2016-08-21,170.80501
2016-08-22,180.329
2016-08-23,124.635994
2016-08-24,93.340004
2016-08-25,187.966
2016-08-26,141.795
2016-08-27,154.123
2016-08-28,167.709
2016-08-29,138.30699
2016-08-30,108.833
2016-08-31,120.590996
2016-09-01,235.01599
2016-09-02,177.765
2016-09-03,171.856
2016-09-04,222.725
2016-09-05,100.338005
2016-09-06,132.507
2016-09-07,0.0
2016-09-08,168.808
2016-09-09,144.331
2016-09-10,160.976
2016-09-11,173.746
2016-09-12,181.0
2016-09-13,100.226
2016-09-14,118.717
2016-09-15,146.101
2016-09-16,127.361
2016-09-17,170.63
2016-09-18,202.835
2016-09-19,140.446
2016-09-20,100.406
2016-09-21,129.555
2016-09-22,129.964
2016-09-23,131.611
2016-09-24,144.866
2016-09-25,201.431
2016-09-26,155.421
2016-09-27,125.224
2016-09-28,67.779
2016-09-29,159.392
2016-09-30,125.645
2016-10-01,229.949
2016-10-02,231.214
2016-10-03,176.328
2016-10-04,127.704994
2016-10-05,58.989
2016-10-06,159.841
2016-10-07,114.746
2016-10-08,159.961
2016-10-09,196.049
2016-10-10,122.826004
2016-10-11,133.698
2016-10-12,49.91
2016-10-13,173.194
2016-10-14,158.556
2016-10-15,164.491
2016-10-16,140.399
2016-10-17,132.845
2016-10-18,128.388
2016-10-19,131.487
2016-10-20,187.373
2016-10-21,77.471
2016-10-22,181.398
2016-10-23,139.094
2016-10-24,159.993
2016-10-25,109.116
2016-10-26,111.249
2016-10-27,185.069
2016-10-28,147.55
2016-10-29,159.922
2016-10-30,108.941
2016-10-31,159.55
2016-11-01,189.878
2016-11-02,166.565
2016-11-03,172.70999
2016-11-04,173.999
2016-11-05,127.701996
2016-11-06,193.201
2016-11-07,161.19
2016-11-08,146.959
2016-11-09,118.605995
2016-11-10,161.805
2016-11-11,147.13
2016-11-12,177.572
2016-11-13,198.477
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,235.724
2016-11-19,186.98
2016-11-20,214.125
2016-11-21,211.857
2016-11-22,153.14
2016-11-23,147.684
2016-11-24,242.345
2016-11-25,151.155
2016-11-26,165.923
2016-11-27,194.657
2016-11-28,204.73
2016-11-29,153.48
2016-11-30,165.244
2016-12-01,349.92
2016-12-02,146.875
2016-12-03,232.768
2016-12-04,260.022
2016-12-05,167.665
2016-12-06,145.653
2016-12-07,136.90001
2016-12-08,204.815
2016-12-09,164.532
2016-12-10,154.924
2016-12-11,198.5
2016-12-12,183.57199
2016-12-13,144.876
2016-12-14,167.146
2016-12-15,241.919
2016-12-16,114.225
2016-12-17,166.37
2016-12-18,243.37201
2016-12-19,152.571
2016-12-20,192.47
2016-12-21,148.715
2016-12-22,256.521
2016-12-23,169.738
2016-12-24,173.537
2016-12-25,236.433105
2016-12-26,149.3
2016-12-27,123.893
2016-12-28,197.74
2016-12-29,222.371
2016-12-30,189.98601
2016-12-31,184.959
2017-01-01,227.553303
2017-01-02,162.955
2017-01-03,213.63701
2017-01-04,176.307
2017-01-05,271.601
2017-01-06,159.983
2017-01-07,190.347
2017-01-08,250.157
2017-01-09,203.342
2017-01-10,185.91
2017-01-11,177.58699
2017-01-12,204.388
2017-01-13,147.959
2017-01-14,207.668
2017-01-15,147.316
2017-01-16,229.128
2017-01-17,178.935
2017-01-18,139.806
2017-01-19,216.09
2017-01-20,185.183
2017-01-21,178.33899
2017-01-22,211.489
2017-01-23,165.006
2017-01-24,165.714
2017-01-25,166.493
2017-01-26,200.103
2017-01-27,191.17
2017-01-28,170.499
2017-01-29,295.392
2017-01-30,194.561
2017-01-31,213.624
2017-02-01,201.464
2017-02-02,139.196
2017-02-03,183.934
2017-02-04,219.833
2017-02-05,250.584
2017-02-06,190.979
2017-02-07,150.362
2017-02-08,157.272
2017-02-09,171.955
2017-02-10,186.936
2017-02-11,185.301
2017-02-12,161.393
2017-02-13,113.311005
2017-02-14,183.54199
2017-02-15,135.04
2017-02-16,204.065
2017-02-17,210.78
2017-02-18,199.679
2017-02-19,149.087
2017-02-20,211.08699
2017-02-21,222.033
2017-02-22,205.196
2017-02-23,283.84
2017-02-24,168.554
2017-02-25,224.077
2017-02-26,157.605
2017-02-27,185.611
2017-02-28,114.63
2017-03-01,234.047
2017-03-02,353.515
2017-03-03,192.17801
2017-03-04,243.681
2017-03-05,196.4
2017-03-06,246.83
2017-03-07,146.09999
2017-03-08,196.207
2017-03-09,250.306
2017-03-10,177.44499
2017-03-11,171.707
2017-03-12,205.212
2017-03-13,167.804
2017-03-14,164.564
2017-03-15,158.285
2017-03-16,201.677
2017-03-17,158.987
2017-03-18,197.38
2017-03-19,208.427
2017-03-20,305.732
2017-03-21,181.045
2017-03-22,153.279
2017-03-23,210.152
2017-03-24,147.867
2017-03-25,182.219
2017-03-26,163.736
2017-03-27,192.177
2017-03-28,183.368
2017-03-29,252.389
2017-03-30,200.107
2017-03-31,186.76201
2017-04-01,285.483
2017-04-02,196.398
2017-04-03,264.134
2017-04-04,232.058
2017-04-05,194.942
2017-04-06,212.438
2017-04-07,159.282
2017-04-08,212.177
2017-04-09,145.893
2017-04-10,228.858
2017-04-11,129.671
2017-04-12,167.69
2017-04-13,195.47
2017-04-14,170.578
2017-04-15,198.324
2017-04-16,181.918
2017-04-17,217.123
2017-04-18,158.246
2017-04-19,223.109
2017-04-20,234.23
2017-04-21,162.128
2017-04-22,199.815
2017-04-23,180.939
2017-04-24,179.361
2017-04-25,161.707
2017-04-26,190.383
2017-04-27,218.969
2017-04-28,197.162
2017-04-29,185.849
2017-04-30,179.737
2017-05-01,245.575
2017-05-02,253.23
2017-05-03,189.984
2017-05-04,238.262
2017-05-05,186.658
2017-05-06,205.402
2017-05-07,256.7
2017-05-08,167.339
2017-05-09,172.29199
2017-05-10,151.798
2017-05-11,207.29399
2017-05-12,163.991
2017-05-13,171.64299
2017-05-14,157.087
2017-05-15,252.158
2017-05-16,199.80899
2017-05-17,194.765
2017-05-18,249.16
2017-05-19,160.252
2017-05-20,245.037
2017-05-21,272.851
2017-05-22,243.352
2017-05-23,156.683
2017-05-24,214.44
2017-05-25,227.263
2017-05-26,243.261
2017-05-27,152.642
2017-05-28,230.104
2017-05-29,210.36
2017-05-30,231.01201
2017-05-31,197.832
2017-06-01,259.127
2017-06-02,194.907
2017-06-03,243.619
2017-06-04,227.509
2017-06-05,231.06
2017-06-06,222.219
2017-06-07,182.019
2017-06-08,246.898
2017-06-09,149.998
2017-06-10,209.268
2017-06-11,244.413
2017-06-12,167.339
2017-06-13,183.364
2017-06-14,192.876
2017-06-15,218.205
2017-06-16,165.837
2017-06-17,250.012
2017-06-18,187.992
2017-06-19,186.73601
2017-06-20,225.702
2017-06-21,153.643
2017-06-22,225.063
2017-06-23,201.32
2017-06-24,156.899
2017-06-25,219.424
2017-06-26,198.922
2017-06-27,205.849
2017-06-28,193.14
2017-06-29,216.123
2017-06-30,196.144
2017-07-01,252.991
2017-07-02,335.949
2017-07-03,216.407
2017-07-04,255.75099
2017-07-05,236.03099
2017-07-06,186.862
2017-07-07,195.567
2017-07-08,197.307
2017-07-09,239.713
2017-07-10,186.375
2017-07-11,211.028
2017-07-12,201.02
2017-07-13,215.777
2017-07-14,173.933
2017-07-15,210.138
2017-07-16,254.785
2017-07-17,221.97101
2017-07-18,238.469
2017-07-19,176.043
2017-07-20,212.946
2017-07-21,203.351
2017-07-22,179.58
2017-07-23,183.59799
2017-07-24,234.514
2017-07-25,239.81
2017-07-26,183.961
2017-07-27,265.723
2017-07-28,220.843
2017-07-29,164.692
2017-07-30,226.164
2017-07-31,274.105
2017-08-01,209.481
2017-08-02,256.872
2017-08-03,288.26
2017-08-04,213.196
2017-08-05,197.303
2017-08-06,251.195
2017-08-07,233.795
2017-08-08,217.787
2017-08-09,183.815
2017-08-10,253.289
2017-08-11,200.33101
2017-08-12,201.291
2017-08-13,261.395
2017-08-14,207.491
2017-08-15,253.651
