date,sales
2013-06-07,665.539
2013-06-08,1077.303
2013-06-09,1341.088
2013-06-10,565.665
2013-06-11,351.33
2013-06-12,539.946
2013-06-13,376.447
2013-06-14,674.54297
2013-06-15,1167.799
2013-06-16,1038.3
2013-06-17,588.562
2013-06-18,425.388
2013-06-19,493.509
2013-06-20,419.23
2013-06-21,719.513
2013-06-22,906.974
2013-06-23,1395.854
2013-06-24,619.10803
2013-06-25,495.347
2013-06-26,434.36002
2013-06-27,355.438
2013-06-28,690.575
2013-06-29,1256.915
2013-06-30,1425.447
2013-07-01,839.95197
2013-07-02,836.765
2013-07-03,643.889
2013-07-04,496.125
2013-07-05,807.916
2013-07-06,1093.809
2013-07-07,1206.978
2013-07-08,758.851
2013-07-09,580.247
2013-07-10,499.379
2013-07-11,445.719
2013-07-12,719.62103
2013-07-13,936.571
2013-07-14,1151.1119
2013-07-15,641.049
2013-07-16,682.399
2013-07-17,503.14502
2013-07-18,466.284
2013-07-19,631.623
2013-07-20,991.08997
2013-07-21,1140.051
2013-07-22,604.735
2013-07-23,567.498
2013-07-24,505.583
2013-07-25,503.919
2013-07-26,559.534
2013-07-27,1022.425
2013-07-28,1132.409
2013-07-29,609.758
2013-07-30,510.552
2013-07-31,642.783
2013-08-01,808.386
2013-08-02,848.85
2013-08-03,1258.056
2013-08-04,1577.41
2013-08-05,958.58496
2013-08-06,649.579
2013-08-07,644.18896
2013-08-08,471.005
2013-08-09,696.18396
2013-08-10,846.246
2013-08-11,1079.67
2013-08-12,650.04
2013-08-13,564.456
2013-08-14,523.276
2013-08-15,440.047
2013-08-16,663.667
2013-08-17,949.201
2013-08-18,1067.054
2013-08-19,679.874
2013-08-20,508.923
2013-08-21,556.938
2013-08-22,447.07
2013-08-23,690.828
2013-08-24,936.771
2013-08-25,1213.787
2013-08-26,690.568
2013-08-27,502.514
2013-08-28,558.459
2013-08-29,487.87698
2013-08-30,759.156
2013-08-31,1177.088
2013-09-01,1777.24
2013-09-02,930.057
2013-09-03,781.696
2013-09-04,702.244
2013-09-05,599.01
2013-09-06,665.97003
2013-09-07,1356.727
2013-09-08,1493.265
2013-09-09,624.092
2013-09-10,486.80298
2013-09-11,481.053
2013-09-12,481.256
2013-09-13,680.558
2013-09-14,1065.583
2013-09-15,1318.02
2013-09-16,630.638
2013-09-17,489.084
2013-09-18,394.016
2013-09-19,363.086
2013-09-20,576.647
2013-09-21,1061.004
2013-09-22,1331.149
2013-09-23,737.317
2013-09-24,618.696
2013-09-25,487.931
2013-09-26,363.185
2013-09-27,694.10004
2013-09-28,1114.847
2013-09-29,1363.478
2013-09-30,725.824
2013-10-01,851.09
2013-10-02,838.42
2013-10-03,633.252
2013-10-04,883.042
2013-10-05,1323.771
2013-10-06,1518.743
2013-10-07,675.997
2013-10-08,495.24
2013-10-09,506.184
2013-10-10,355.123
2013-10-11,972.391
2013-10-12,973.778
2013-10-13,1085.921
2013-10-14,458.985
2013-10-15,365.573
2013-10-16,607.228
2013-10-17,460.031
2013-10-18,582.148
2013-10-19,1056.274
2013-10-20,1313.114
2013-10-21,653.381
2013-10-22,449.114
2013-10-23,518.015
2013-10-24,506.047
2013-10-25,705.166
2013-10-26,1072.182
2013-10-27,1240.452
2013-10-28,560.645
2013-10-29,446.369
2013-10-30,494.096
2013-10-31,456.63602
2013-11-01,877.278
2013-11-02,1557.1221
2013-11-03,1831.1759
2013-11-04,843.56903
2013-11-05,878.511
2013-11-06,869.195
2013-11-07,700.852
2013-11-08,940.575
2013-11-09,1473.727
2013-11-10,2084.382
2013-11-11,840.93604
2013-11-12,625.707
2013-11-13,633.897
2013-11-14,505.427
2013-11-15,848.019
2013-11-16,1481.55
2013-11-17,1884.102
2013-11-18,866.223
2013-11-19,630.808
2013-11-20,734.374
2013-11-21,592.509
2013-11-22,871.073
2013-11-23,1710.6119
2013-11-24,1735.755
2013-11-25,784.294
2013-11-26,704.5
2013-11-27,687.75
2013-11-28,582.248
2013-11-29,1003.334
2013-11-30,1524.561
2013-12-01,2342.335
2013-12-02,1161.113
2013-12-03,867.84503
2013-12-04,701.274
2013-12-05,677.168
2013-12-06,1396.842
2013-12-07,1531.993
2013-12-08,1850.035
2013-12-09,898.628
2013-12-10,670.977
2013-12-11,763.475
2013-12-12,536.471
2013-12-13,855.807
2013-12-14,1364.728
2013-12-15,1791.947
2013-12-16,851.015
2013-12-17,852.774
2013-12-18,888.321
2013-12-19,738.362
2013-12-20,1135.47
2013-12-21,1660.474
2013-12-22,1774.666
2013-12-23,1589.387
2013-12-24,1166.055
2013-12-25,841.7434000000001
2013-12-26,1025.985
2013-12-27,1074.56
2013-12-28,1567.2681
2013-12-29,1672.326
2013-12-30,1663.763
2013-12-31,986.335
2014-01-01,823.4440000000001
2014-01-02,1443.679
2014-01-03,1062.7098
2014-01-04,2213.266
2014-01-05,2250.27
2014-01-06,862.884
2014-01-07,842.794
2014-01-08,816.293
2014-01-09,730.212
2014-01-10,1008.2093
2014-01-11,1842.366
2014-01-12,2027.756
2014-01-13,841.717
2014-01-14,647.4
2014-01-15,744.006
2014-01-16,737.595
2014-01-17,1097.3625
2014-01-18,1830.623
2014-01-19,1941.319
2014-01-20,980.344
2014-01-21,781.405
2014-01-22,722.64197
2014-01-23,850.096
2014-01-24,988.8183
2014-01-25,1528.734
2014-01-26,1863.017
2014-01-27,893.771
2014-01-28,647.74603
2014-01-29,608.855
2014-01-30,739.054
2014-01-31,1201.7306
2014-02-01,2066.85
2014-02-02,2444.899
2014-02-03,1166.231
2014-02-04,921.299
2014-02-05,903.115
2014-02-06,701.98
2014-02-07,1271.087
2014-02-08,1751.859
2014-02-09,1754.129
2014-02-10,956.722
2014-02-11,820.944
2014-02-12,731.073
2014-02-13,608.083
2014-02-14,842.9039
2014-02-15,1517.669
2014-02-16,1853.521
2014-02-17,943.449
2014-02-18,771.04297
2014-02-19,650.606
2014-02-20,585.89197
2014-02-21,1051.6688
2014-02-22,1617.826
2014-02-23,1442.249
2014-02-24,1031.593
2014-02-25,738.822
2014-02-26,811.759
2014-02-27,638.835
2014-02-28,963.0268
2014-03-01,1838.529
2014-03-02,1682.078
2014-03-03,1326.293
2014-03-04,1759.865
2014-03-05,1002.247
2014-03-06,620.182
2014-03-07,889.2984
2014-03-08,1419.646
2014-03-09,2057.928
2014-03-10,889.002
2014-03-11,710.439
2014-03-12,786.523
2014-03-13,588.272
2014-03-14,1037.7123
2014-03-15,1273.594
2014-03-16,2259.653
2014-03-17,971.62
2014-03-18,733.55597
2014-03-19,800.74
2014-03-20,783.458
2014-03-21,1042.349
2014-03-22,1529.771
2014-03-23,2075.1829
2014-03-24,869.204
2014-03-25,785.219
2014-03-26,817.839
2014-03-27,675.928
2014-03-28,1006.8023
2014-03-29,1797.006
2014-03-30,1991.878
2014-03-31,1133.5131
2014-04-01,1096.319
2014-04-02,1212.916
2014-04-03,923.149
2014-04-04,1240.2865
2014-04-05,2010.141
2014-04-06,2066.874
2014-04-07,905.774
2014-04-08,845.141
2014-04-09,789.2
2014-04-10,643.102
2014-04-11,998.1211
2014-04-12,1350.097
2014-04-13,1657.874
2014-04-14,728.144
2014-04-15,807.964
2014-04-16,719.47
2014-04-17,602.06
2014-04-18,982.4679
2014-04-19,1446.861
2014-04-20,1560.438
2014-04-21,950.977
2014-04-22,719.236
2014-04-23,835.406
2014-04-24,656.392
2014-04-25,944.3073
2014-04-26,1408.125
2014-04-27,1775.7941
2014-04-28,793.595
2014-04-29,731.777
2014-04-30,809.972
2014-05-01,1593.396
2014-05-02,1301.272
2014-05-03,1905.995
2014-05-04,2129.786
2014-05-05,1001.128
2014-05-06,890.505
2014-05-07,848.938
2014-05-08,614.818
2014-05-09,1003.1368
2014-05-10,1759.26
2014-05-11,1393.195
2014-05-12,859.99097
2014-05-13,796.23
2014-05-14,716.902
2014-05-15,654.41296
2014-05-16,1038.7144
2014-05-17,1485.6481
2014-05-18,1967.7949
2014-05-19,804.942
2014-05-20,720.036
2014-05-21,706.497
2014-05-22,534.533
2014-05-23,902.1776
2014-05-24,1519.8049
2014-05-25,1687.051
2014-05-26,783.34204
2014-05-27,575.951
2014-05-28,628.966
2014-05-29,596.063
2014-05-30,1065.9569
2014-05-31,1749.614
2014-06-01,2161.247
2014-06-02,1356.015
2014-06-03,1027.186
2014-06-04,1005.808
2014-06-05,728.31
2014-06-06,1006.48
2014-06-07,1627.753
2014-06-08,1802.896
2014-06-09,898.778
2014-06-10,726.901
2014-06-11,745.24
2014-06-12,521.031
2014-06-13,1112.2792
2014-06-14,1670.722
2014-06-15,1263.12
2014-06-16,887.432
2014-06-17,879.351
2014-06-18,856.747
2014-06-19,631.807
2014-06-20,919.5231
2014-06-21,1435.727
2014-06-22,1598.611
2014-06-23,957.442
2014-06-24,773.604
2014-06-25,726.158
2014-06-26,539.956
2014-06-27,984.33813
2014-06-28,1383.193
2014-06-29,1688.442
2014-06-30,1074.8201
2014-07-01,1191.206
2014-07-02,1167.8
2014-07-03,882.529
2014-07-04,1235.227
2014-07-05,1728.913
2014-07-06,2046.157
2014-07-07,1061.334
2014-07-08,831.161
2014-07-09,848.459
2014-07-10,662.41
2014-07-11,1112.821
2014-07-12,1492.441
2014-07-13,1498.963
2014-07-14,834.001
2014-07-15,831.003
2014-07-16,834.536
2014-07-17,745.327
2014-07-18,1168.84
2014-07-19,1317.735
2014-07-20,1431.1179
2014-07-21,944.14496
2014-07-22,710.768
2014-07-23,820.745
2014-07-24,697.41
2014-07-25,1004.979
2014-07-26,1300.828
2014-07-27,1489.5859
2014-07-28,843.771
2014-07-29,791.734
2014-07-30,797.076
2014-07-31,757.718
2014-08-01,1376.615
2014-08-02,1932.411
2014-08-03,1968.75
2014-08-04,1176.003
2014-08-05,897.184
2014-08-06,995.821
2014-08-07,714.786
2014-08-08,1129.981
2014-08-09,1375.304
2014-08-10,1300.195
2014-08-11,827.852
2014-08-12,665.437
2014-08-13,785.464
2014-08-14,643.059
2014-08-15,981.751
2014-08-16,1298.741
2014-08-17,1378.288
2014-08-18,959.911
2014-08-19,791.58
2014-08-20,846.208
2014-08-21,637.685
2014-08-22,1029.51
2014-08-23,1205.209
2014-08-24,1449.852
2014-08-25,899.25696
2014-08-26,630.235
2014-08-27,748.428
2014-08-28,593.029
2014-08-29,1019.333
2014-08-30,1611.8201
2014-08-31,2038.551
2014-09-01,1332.448
2014-09-02,1188.822
2014-09-03,1036.962
2014-09-04,795.542
2014-09-05,1246.06
2014-09-06,1615.335
2014-09-07,2085.905
2014-09-08,1100.513
2014-09-09,674.507
2014-09-10,818.995
2014-09-11,640.183
2014-09-12,1021.804
2014-09-13,1489.819
2014-09-14,1856.341
2014-09-15,903.863
2014-09-16,973.37604
2014-09-17,849.844
2014-09-18,611.696
2014-09-19,1026.67
2014-09-20,1576.94
2014-09-21,2002.336
2014-09-22,853.413
2014-09-23,965.846
2014-09-24,789.78
2014-09-25,676.895
2014-09-26,1157.11
2014-09-27,1480.964
2014-09-28,1905.995
2014-09-29,835.199
2014-09-30,1012.368
2014-10-01,1469.611
2014-10-02,1031.109
2014-10-03,1537.436
2014-10-04,1845.717
2014-10-05,2288.749
2014-10-06,834.403
2014-10-07,822.434
2014-10-08,904.718
2014-10-09,638.435
2014-10-10,1672.306
2014-10-11,1668.796
2014-10-12,1582.788
2014-10-13,809.022
2014-10-14,795.421
2014-10-15,817.797
2014-10-16,736.799
2014-10-17,961.724
2014-10-18,1503.838
2014-10-19,1775.807
2014-10-20,932.485
2014-10-21,714.522
2014-10-22,802.335
2014-10-23,732.394
2014-10-24,1058.674
2014-10-25,1618.8931
2014-10-26,1963.908
2014-10-27,764.023
2014-10-28,710.791
2014-10-29,794.864
2014-10-30,606.93097
2014-10-31,1163.045
2014-11-01,1765.975
2014-11-02,1618.993
2014-11-03,2046.943
2014-11-04,981.865
2014-11-05,775.571
2014-11-06,718.277
2014-11-07,1257.1849
2014-11-08,1717.955
2014-11-09,2119.483
2014-11-10,919.456
2014-11-11,836.374
2014-11-12,869.689
2014-11-13,604.564
2014-11-14,1014.009
2014-11-15,1393.69
2014-11-16,1856.082
2014-11-17,950.023
2014-11-18,715.371
2014-11-19,1005.277
2014-11-20,682.613
2014-11-21,1165.636
2014-11-22,1290.799
2014-11-23,1986.834
2014-11-24,843.543
2014-11-25,865.906
2014-11-26,981.252
2014-11-27,554.062
2014-11-28,1248.419
2014-11-29,1597.912
2014-11-30,2035.246
2014-12-01,1469.171
2014-12-02,1252.038
2014-12-03,1052.1641
2014-12-04,625.83
2014-12-05,1001.79
2014-12-06,1727.468
2014-12-07,2183.1099
2014-12-08,1084.526
2014-12-09,906.375
2014-12-10,831.638
2014-12-11,677.143
2014-12-12,1183.034
2014-12-13,1451.702
2014-12-14,1638.132
2014-12-15,1064.582
2014-12-16,759.613
2014-12-17,914.286
2014-12-18,898.731
2014-12-19,1170.15
2014-12-20,1410.917
2014-12-21,1689.916
2014-12-22,1274.751
2014-12-23,1553.734
2014-12-24,1570.297
2014-12-25,856.538
2014-12-26,1669.366
2014-12-27,1354.871
2014-12-28,1242.217
2014-12-29,1098.661
2014-12-30,1352.465
2014-12-31,1247.228
2015-01-01,861.7524000000001
2015-01-02,2185.648
2015-01-03,1720.136
2015-01-04,2047.02
2015-01-05,1266.929
2015-01-06,1052.111
2015-01-07,1003.106
2015-01-08,905.813
2015-01-09,1447.803
2015-01-10,1541.758
2015-01-11,2023.52
2015-01-12,895.977
2015-01-13,782.722
2015-01-14,784.571
2015-01-15,696.133
2015-01-16,1028.413
2015-01-17,1595.683
2015-01-18,1884.017
2015-01-19,809.357
2015-01-20,896.98804
2015-01-21,1022.79504
2015-01-22,711.952
2015-01-23,1221.04
2015-01-24,1635.843
2015-01-25,1941.809
2015-01-26,769.91797
2015-01-27,713.17303
2015-01-28,745.549
2015-01-29,608.21
2015-01-30,1231.533
2015-01-31,1851.8309
2015-02-01,2585.718
2015-02-02,1311.003
2015-02-03,970.099
2015-02-04,883.23303
2015-02-05,758.876
2015-02-06,1107.543
2015-02-07,1559.756
2015-02-08,1791.713
2015-02-09,947.623
2015-02-10,812.68896
2015-02-11,670.35
2015-02-12,561.722
2015-02-13,894.853
2015-02-14,1056.8411
2015-02-15,1007.441
2015-02-16,901.417
2015-02-17,1360.072
2015-02-18,800.133
2015-02-19,625.468
2015-02-20,1101.155
2015-02-21,1209.3881
2015-02-22,1652.282
2015-02-23,805.817
2015-02-24,714.598
2015-02-25,796.156
2015-02-26,564.626
2015-02-27,1145.214
2015-02-28,1666.798
2015-03-01,2589.955
2015-03-02,1158.297
2015-03-03,940.323
2015-03-04,790.949
2015-03-05,914.337
2015-03-06,1247.5919
2015-03-07,1630.13
2015-03-08,1723.655
2015-03-09,936.172
2015-03-10,717.695
2015-03-11,889.46
2015-03-12,628.109
2015-03-13,934.597
2015-03-14,1532.5029
2015-03-15,1820.662
2015-03-16,882.002
2015-03-17,768.995
2015-03-18,676.708
2015-03-19,507.774
2015-03-20,1297.231
2015-03-21,1497.018
2015-03-22,1694.9349
2015-03-23,993.992
2015-03-24,773.108
2015-03-25,741.8
2015-03-26,608.592
2015-03-27,1043.909
2015-03-28,1420.814
2015-03-29,1741.197
2015-03-30,790.758
2015-03-31,760.137
2015-04-01,1007.112
2015-04-02,858.717
2015-04-03,1356.939
2015-04-04,1702.584
2015-04-05,2084.5151
2015-04-06,1080.377
2015-04-07,861.886
2015-04-08,871.705
2015-04-09,534.66797
2015-04-10,1149.758
2015-04-11,1475.165
2015-04-12,1610.8251
2015-04-13,699.21
2015-04-14,656.236
2015-04-15,679.161
2015-04-16,708.307
2015-04-17,1222.809
2015-04-18,1440.4039
2015-04-19,1873.431
2015-04-20,983.47
2015-04-21,611.535
2015-04-22,747.033
2015-04-23,862.226
2015-04-24,965.679
2015-04-25,1305.303
2015-04-26,1653.746
2015-04-27,722.752
2015-04-28,723.20404
2015-04-29,650.481
2015-04-30,670.632
2015-05-01,1776.235
2015-05-02,1866.7
2015-05-03,1843.061
2015-05-04,979.552
2015-05-05,891.657
2015-05-06,938.632
2015-05-07,680.349
2015-05-08,1182.183
2015-05-09,1687.79
2015-05-10,1205.531
2015-05-11,812.358
2015-05-12,728.063
2015-05-13,862.693
2015-05-14,599.647
2015-05-15,1039.911
2015-05-16,1652.519
2015-05-17,1859.562
2015-05-18,882.84503
2015-05-19,790.06903
2015-05-20,710.321
2015-05-21,687.193
2015-05-22,1156.366
2015-05-23,1566.225
2015-05-24,2193.025
2015-05-25,1017.185
2015-05-26,711.89
2015-05-27,749.06903
2015-05-28,625.855
2015-05-29,1191.479
2015-05-30,1730.945
2015-05-31,2404.798
2015-06-01,1269.16
2015-06-02,1154.4349
2015-06-03,1155.066
2015-06-04,815.598
2015-06-05,1408.651
2015-06-06,1614.346
2015-06-07,2041.75
2015-06-08,933.883
2015-06-09,722.066
2015-06-10,830.218
2015-06-11,608.464
2015-06-12,1173.73
2015-06-13,1344.639
2015-06-14,1675.154
2015-06-15,866.438
2015-06-16,854.291
2015-06-17,812.539
2015-06-18,675.238
2015-06-19,1277.256
2015-06-20,1641.406
2015-06-21,1522.5441
2015-06-22,938.967
2015-06-23,1050.576
2015-06-24,817.025
2015-06-25,654.501
2015-06-26,1264.479
2015-06-27,1443.125
2015-06-28,1931.5391
2015-06-29,899.333
2015-06-30,889.785
2015-07-01,1340.254
2015-07-02,885.724
2015-07-03,1636.319
2015-07-04,1747.097
2015-07-05,2109.546
2015-07-06,1233.92
2015-07-07,924.811
2015-07-08,797.702
2015-07-09,879.342
2015-07-10,1342.343
2015-07-11,1322.716
2015-07-12,1611.096
2015-07-13,830.735
2015-07-14,721.349
2015-07-15,813.191
2015-07-16,720.584
2015-07-17,1316.758
2015-07-18,1402.987
2015-07-19,1714.674
2015-07-20,1045.383
2015-07-21,752.32
2015-07-22,682.91003
2015-07-23,828.716
2015-07-24,1338.295
2015-07-25,1321.801
2015-07-26,1549.727
2015-07-27,805.211
2015-07-28,653.202
2015-07-29,715.23
2015-07-30,585.394
2015-07-31,1226.691
2015-08-01,1799.301
2015-08-02,1716.2781
2015-08-03,1141.902
2015-08-04,762.251
2015-08-05,920.977
2015-08-06,740.209
2015-08-07,1343.958
2015-08-08,1151.0809
2015-08-09,1119.115
2015-08-10,1233.041
2015-08-11,862.698
2015-08-12,785.07697
2015-08-13,644.975
2015-08-14,1107.49
2015-08-15,1397.176
2015-08-16,1457.612
2015-08-17,886.526
2015-08-18,735.551
2015-08-19,706.798
2015-08-20,653.796
2015-08-21,1139.009
2015-08-22,1146.437
2015-08-23,1384.615
2015-08-24,887.72003
2015-08-25,718.525
2015-08-26,585.461
2015-08-27,672.717
2015-08-28,1122.27
2015-08-29,1394.111
2015-08-30,1486.736
2015-08-31,885.399
2015-09-01,1075.856
2015-09-02,978.336
2015-09-03,758.32
2015-09-04,1538.003
2015-09-05,1684.756
2015-09-06,2060.658
2015-09-07,806.334
2015-09-08,782.617
2015-09-09,679.041
2015-09-10,606.482
2015-09-11,1088.424
2015-09-12,1460.175
2015-09-13,1464.626
2015-09-14,760.989
2015-09-15,784.711
2015-09-16,722.375
2015-09-17,575.295
2015-09-18,1095.444
2015-09-19,1375.21
2015-09-20,1678.064
2015-09-21,769.391
2015-09-22,678.638
2015-09-23,826.107
2015-09-24,636.402
2015-09-25,1215.668
2015-09-26,1435.261
2015-09-27,1555.881
2015-09-28,736.59503
2015-09-29,555.552
2015-09-30,697.406
2015-10-01,907.208
2015-10-02,1683.186
2015-10-03,2287.744
2015-10-04,2387.016
2015-10-05,1157.811
2015-10-06,812.107
2015-10-07,717.325
2015-10-08,608.682
2015-10-09,1790.598
2015-10-10,1252.334
2015-10-11,1632.491
2015-10-12,792.435
2015-10-13,496.672
2015-10-14,530.648
2015-10-15,614.978
2015-10-16,1265.092
2015-10-17,1646.257
2015-10-18,1851.4141
2015-10-19,826.402
2015-10-20,776.098
2015-10-21,683.522
2015-10-22,584.738
2015-10-23,1279.329
2015-10-24,1331.633
2015-10-25,1733.105
2015-10-26,730.674
2015-10-27,598.463
2015-10-28,625.175
2015-10-29,527.758
2015-10-30,1151.456
2015-10-31,1654.615
2015-11-01,1667.474
2015-11-02,1458.091
2015-11-03,1682.622
2015-11-04,1022.178
2015-11-05,668.45703
2015-11-06,1425.727
2015-11-07,1676.785
2015-11-08,2116.175
2015-11-09,812.64996
2015-11-10,856.125
2015-11-11,703.201
2015-11-12,500.968
2015-11-13,1236.306
2015-11-14,1419.424
2015-11-15,1732.148
2015-11-16,816.339
2015-11-17,687.669
2015-11-18,663.96497
2015-11-19,618.77
2015-11-20,1428.36
2015-11-21,1453.618
2015-11-22,1769.3
2015-11-23,908.784
2015-11-24,727.525
2015-11-25,806.324
2015-11-26,666.336
2015-11-27,1281.427
2015-11-28,1521.598
2015-11-29,1955.65
2015-11-30,1014.006
2015-12-01,1092.256
2015-12-02,945.764
2015-12-03,690.816
2015-12-04,1224.177
2015-12-05,1458.556
2015-12-06,1850.014
2015-12-07,1039.919
2015-12-08,883.787
2015-12-09,781.583
2015-12-10,691.516
2015-12-11,1170.379
2015-12-12,1286.846
2015-12-13,1429.623
2015-12-14,800.258
2015-12-15,682.908
2015-12-16,796.39996
2015-12-17,753.513
2015-12-18,1213.1119
2015-12-19,1456.157
2015-12-20,1773.476
2015-12-21,1277.737
2015-12-22,1106.103
2015-12-23,1480.15
2015-12-24,1538.27
2015-12-25,1229.99845
2015-12-26,1248.936
2015-12-27,1299.265
2015-12-28,855.45
2015-12-29,940.513
2015-12-30,1440.078
2015-12-31,1050.335
2016-01-01,1237.05167
2016-01-02,1950.521
2016-01-03,1787.309
2016-01-04,939.149
2016-01-05,983.074
2016-01-06,842.541
2016-01-07,866.171
2016-01-08,1297.889
2016-01-09,1621.916
2016-01-10,1707.383
2016-01-11,811.895
2016-01-12,669.107
2016-01-13,631.485
2016-01-14,589.892
2016-01-15,1120.868
2016-01-16,1600.28
2016-01-17,1781.675
2016-01-18,857.721
2016-01-19,681.844
2016-01-20,846.539
2016-01-21,562.661
2016-01-22,1067.121
2016-01-23,1431.598
2016-01-24,1749.617
2016-01-25,825.319
2016-01-26,774.875
2016-01-27,669.064
2016-01-28,578.464
2016-01-29,1078.739
2016-01-30,1646.292
2016-01-31,1981.407
2016-02-01,1141.464
2016-02-02,1118.415
2016-02-03,843.874
2016-02-04,650.462
2016-02-05,1308.03
2016-02-06,1349.121
2016-02-07,941.013
2016-02-08,1140.133
2016-02-09,1266.022
2016-02-10,739.969
2016-02-11,610.834
2016-02-12,947.038
2016-02-13,1136.367
2016-02-14,1574.913
2016-02-15,838.756
2016-02-16,701.852
2016-02-17,848.979
2016-02-18,548.96204
2016-02-19,1172.472
2016-02-20,1277.432
2016-02-21,1670.297
2016-02-22,876.765
2016-02-23,873.984
2016-02-24,731.782
2016-02-25,564.753
2016-02-26,1201.551
2016-02-27,1439.8981
2016-02-28,1702.424
2016-02-29,913.857
2016-03-01,1194.576
2016-03-02,986.797
2016-03-03,773.935
2016-03-04,1415.255
2016-03-05,1692.838
2016-03-06,1969.526
2016-03-07,914.928
2016-03-08,762.57
2016-03-09,579.023
2016-03-10,521.447
2016-03-11,1113.686
2016-03-12,1289.117
2016-03-13,1422.921
2016-03-14,772.087
2016-03-15,803.43604
2016-03-16,738.604
2016-03-17,541.084
2016-03-18,1012.016
2016-03-19,1249.822
2016-03-20,1413.754
2016-03-21,784.166
2016-03-22,538.397
2016-03-23,731.816
2016-03-24,464.48898
2016-03-25,968.499
2016-03-26,1071.767
2016-03-27,1201.892
2016-03-28,630.218
2016-03-29,629.142
2016-03-30,643.133
2016-03-31,735.284
2016-04-01,1568.318
2016-04-02,1990.836
2016-04-03,2005.926
2016-04-04,955.755
2016-04-05,456.384
2016-04-06,782.101
2016-04-07,647.027
2016-04-08,1103.074
2016-04-09,1360.525
2016-04-10,1663.774
2016-04-11,747.968
2016-04-12,721.95703
2016-04-13,540.486
2016-04-14,494.913
2016-04-15,1045.873
2016-04-16,1075.817
2016-04-17,1620.364
2016-04-18,920.388
2016-04-19,671.375
2016-04-20,770.475
2016-04-21,638.557
2016-04-22,971.414
2016-04-23,1366.4299
2016-04-24,1483.249
2016-04-25,609.649
2016-04-26,724.285
