date,sales
2014-06-10,612.725
2014-06-11,712.212
2014-06-12,516.665
2014-06-13,1022.8936
2014-06-14,1364.173
2014-06-15,634.039
2014-06-16,703.91296
2014-06-17,703.633
2014-06-18,656.909
2014-06-19,711.477
2014-06-20,781.8376
2014-06-21,963.883
2014-06-22,1079.198
2014-06-23,715.58203
2014-06-24,667.823
2014-06-25,596.282
2014-06-26,480.488
2014-06-27,953.9432
2014-06-28,884.668
2014-06-29,1069.772
2014-06-30,861.026
2014-07-01,889.541
2014-07-02,912.83
2014-07-03,828.365
2014-07-04,1041.163
2014-07-05,966.916
2014-07-06,1125.895
2014-07-07,897.052
2014-07-08,784.84
2014-07-09,730.011
2014-07-10,622.916
2014-07-11,932.078
2014-07-12,943.775
2014-07-13,883.462
2014-07-14,809.314
2014-07-15,823.506
2014-07-16,758.096
2014-07-17,624.471
2014-07-18,847.348
2014-07-19,901.152
2014-07-20,992.306
2014-07-21,786.796
2014-07-22,586.823
2014-07-23,781.131
2014-07-24,614.116
2014-07-25,878.07404
2014-07-26,795.909
2014-07-27,895.22
2014-07-28,693.173
2014-07-29,583.616
2014-07-30,631.08203
2014-07-31,668.931
2014-08-01,1160.573
2014-08-02,929.539
2014-08-03,1114.508
2014-08-04,842.557
2014-08-05,754.12
2014-08-06,655.741
2014-08-07,641.2
2014-08-08,1017.891
2014-08-09,962.058
2014-08-10,891.359
2014-08-11,742.029
2014-08-12,626.39
2014-08-13,715.574
2014-08-14,621.38
2014-08-15,910.662
2014-08-16,830.173
2014-08-17,994.196
2014-08-18,867.156
2014-08-19,673.628
2014-08-20,734.35
2014-08-21,562.83
2014-08-22,1032.777
2014-08-23,1003.16003
2014-08-24,991.804
2014-08-25,741.063
2014-08-26,593.479
2014-08-27,713.165
2014-08-28,665.30597
2014-08-29,1080.285
2014-08-30,1032.639
2014-08-31,1246.927
2014-09-01,1284.611
2014-09-02,818.373
2014-09-03,903.04297
2014-09-04,672.859
2014-09-05,1272.3881
2014-09-06,1135.879
2014-09-07,1313.245
2014-09-08,759.954
2014-09-09,645.835
2014-09-10,753.115
2014-09-11,560.591
2014-09-12,1186.432
2014-09-13,1139.493
2014-09-14,1211.475
2014-09-15,1053.485
2014-09-16,769.792
2014-09-17,791.287
2014-09-18,647.021
2014-09-19,1099.522
2014-09-20,1159.98
2014-09-21,1240.993
2014-09-22,838.985
2014-09-23,682.064
2014-09-24,820.546
2014-09-25,678.006
2014-09-26,1084.266
2014-09-27,1108.355
2014-09-28,1411.7161
2014-09-29,822.264
2014-09-30,798.183
2014-10-01,947.742
2014-10-02,874.139
2014-10-03,1279.74
2014-10-04,1129.264
2014-10-05,1504.0391
2014-10-06,910.429
2014-10-07,644.75
2014-10-08,946.083
2014-10-09,681.301
2014-10-10,1312.482
2014-10-11,1001.956
2014-10-12,1011.081
2014-10-13,810.45
2014-10-14,724.947
2014-10-15,914.364
2014-10-16,735.007
2014-10-17,1117.169
2014-10-18,1178.904
2014-10-19,1206.616
2014-10-20,869.377
2014-10-21,545.963
2014-10-22,744.558
2014-10-23,649.743
2014-10-24,1020.887
2014-10-25,998.046
2014-10-26,1261.583
2014-10-27,834.23303
2014-10-28,628.508
2014-10-29,787.583
2014-10-30,557.555
2014-10-31,1140.77
2014-11-01,1058.592
2014-11-02,971.19403
2014-11-03,1413.966
2014-11-04,996.161
2014-11-05,1047.909
2014-11-06,656.072
2014-11-07,1082.783
2014-11-08,1001.428
2014-11-09,1279.1431
2014-11-10,800.956
2014-11-11,724.526
2014-11-12,789.568
2014-11-13,580.516
2014-11-14,1252.15
2014-11-15,1017.893
2014-11-16,1398.591
2014-11-17,890.852
2014-11-18,739.204
2014-11-19,743.065
2014-11-20,606.028
2014-11-21,1005.952
2014-11-22,1083.333
2014-11-23,1221.772
2014-11-24,842.194
2014-11-25,699.751
2014-11-26,849.511
2014-11-27,564.009
2014-11-28,1193.4
2014-11-29,1189.995
2014-11-30,1359.799
2014-12-01,1147.046
2014-12-02,856.263
2014-12-03,929.67303
2014-12-04,729.475
2014-12-05,1239.121
2014-12-06,1115.2
2014-12-07,1322.144
2014-12-08,1019.81903
2014-12-09,794.61597
2014-12-10,837.016
2014-12-11,697.666
2014-12-12,1296.698
2014-12-13,961.06
2014-12-14,1432.301
2014-12-15,1049.468
2014-12-16,670.053
2014-12-17,998.907
2014-12-18,869.782
2014-12-19,1319.3209
2014-12-20,1147.254
2014-12-21,1353.055
2014-12-22,1169.715
2014-12-23,1209.744
2014-12-24,789.739
2014-12-25,842.3728000000001
2014-12-26,944.302
2014-12-27,830.865
2014-12-28,738.402
2014-12-29,1569.24
2014-12-30,1003.473
2014-12-31,761.735
2015-01-01,841.6977999999999
2015-01-02,1345.133
2015-01-03,1175.931
2015-01-04,1484.294
2015-01-05,1286.4
2015-01-06,981.11
2015-01-07,1143.5131
2015-01-08,893.162
2015-01-09,1364.996
2015-01-10,1178.798
2015-01-11,1272.923
2015-01-12,872.077
2015-01-13,758.628
2015-01-14,882.078
2015-01-15,670.911
2015-01-16,1378.468
2015-01-17,1341.741
2015-01-18,1477.702
2015-01-19,989.244
2015-01-20,838.041
2015-01-21,802.148
2015-01-22,675.854
2015-01-23,1295.323
2015-01-24,1110.548
2015-01-25,1203.248
2015-01-26,929.857
2015-01-27,677.248
2015-01-28,799.086
2015-01-29,699.963
2015-01-30,1296.679
2015-01-31,1179.086
2015-02-01,1730.986
2015-02-02,1098.537
2015-02-03,841.182
2015-02-04,889.922
2015-02-05,765.624
2015-02-06,1117.335
2015-02-07,1200.668
2015-02-08,1329.089
2015-02-09,886.933
2015-02-10,747.3
2015-02-11,707.572
2015-02-12,560.899
2015-02-13,1194.614
2015-02-14,854.482
2015-02-15,706.558
2015-02-16,864.999
2015-02-17,971.168
2015-02-18,1017.638
2015-02-19,905.085
2015-02-20,1222.876
2015-02-21,1096.508
2015-02-22,1344.958
2015-02-23,844.27
2015-02-24,755.917
2015-02-25,678.098
2015-02-26,569.24
2015-02-27,1269.417
2015-02-28,1264.279
2015-03-01,1685.995
2015-03-02,1121.066
2015-03-03,842.727
2015-03-04,1030.919
2015-03-05,625.047
2015-03-06,1421.411
2015-03-07,1089.998
2015-03-08,1279.956
2015-03-09,1047.547
2015-03-10,790.334
2015-03-11,870.752
2015-03-12,592.46204
2015-03-13,1158.445
2015-03-14,1079.657
2015-03-15,1299.159
2015-03-16,1025.365
2015-03-17,852.132
2015-03-18,832.902
2015-03-19,677.359
2015-03-20,1263.95
2015-03-21,1046.806
2015-03-22,1173.422
2015-03-23,1014.053
2015-03-24,626.591
2015-03-25,733.974
2015-03-26,644.211
2015-03-27,1092.727
2015-03-28,985.019
2015-03-29,1235.975
2015-03-30,804.245
2015-03-31,694.996
2015-04-01,953.206
2015-04-02,825.154
2015-04-03,1052.01
2015-04-04,1215.378
2015-04-05,1355.747
2015-04-06,1021.673
2015-04-07,765.11
2015-04-08,812.159
2015-04-09,626.722
2015-04-10,1286.74
2015-04-11,1172.101
2015-04-12,1421.55
2015-04-13,860.36
2015-04-14,647.79
2015-04-15,829.38403
2015-04-16,889.896
2015-04-17,1253.745
2015-04-18,1118.503
2015-04-19,1232.949
2015-04-20,849.493
2015-04-21,750.416
2015-04-22,791.739
2015-04-23,725.612
2015-04-24,1167.723
2015-04-25,1046.196
2015-04-26,1220.008
2015-04-27,802.067
2015-04-28,631.386
2015-04-29,718.075
2015-04-30,855.028
2015-05-01,1474.844
2015-05-02,1270.908
2015-05-03,1363.498
2015-05-04,1175.542
2015-05-05,998.139
2015-05-06,940.305
2015-05-07,762.811
2015-05-08,1594.176
2015-05-09,1333.535
2015-05-10,899.418
2015-05-11,943.711
2015-05-12,777.594
2015-05-13,771.205
2015-05-14,618.802
2015-05-15,1156.981
2015-05-16,1202.632
2015-05-17,1383.964
2015-05-18,842.688
2015-05-19,815.351
2015-05-20,741.93
2015-05-21,578.324
2015-05-22,1137.759
2015-05-23,1106.995
2015-05-24,1357.62
2015-05-25,993.849
2015-05-26,707.614
2015-05-27,801.698
2015-05-28,639.513
2015-05-29,1258.98
2015-05-30,1181.125
2015-05-31,1440.778
2015-06-01,1116.658
2015-06-02,868.414
2015-06-03,914.255
2015-06-04,716.956
2015-06-05,1436.983
2015-06-06,1100.62
2015-06-07,1296.512
2015-06-08,882.748
2015-06-09,736.51
2015-06-10,764.43097
2015-06-11,789.417
2015-06-12,1276.6011
2015-06-13,1152.41
2015-06-14,1125.535
2015-06-15,893.109
2015-06-16,715.90497
2015-06-17,836.931
2015-06-18,697.874
2015-06-19,1284.337
2015-06-20,1347.4349
2015-06-21,912.378
2015-06-22,991.029
2015-06-23,713.922
2015-06-24,749.725
2015-06-25,641.767
2015-06-26,1164.353
2015-06-27,1111.966
2015-06-28,1384.71
2015-06-29,882.598
2015-06-30,869.059
2015-07-01,1005.167
2015-07-02,938.692
2015-07-03,1572.796
2015-07-04,1241.532
2015-07-05,1043.996
2015-07-06,1269.938
2015-07-07,923.442
2015-07-08,1049.799
2015-07-09,854.49097
2015-07-10,1174.649
2015-07-11,944.236
2015-07-12,1130.339
2015-07-13,825.451
2015-07-14,728.506
2015-07-15,990.193
2015-07-16,784.461
2015-07-17,1221.77
2015-07-18,951.886
2015-07-19,1188.476
2015-07-20,887.215
2015-07-21,741.468
2015-07-22,816.372
2015-07-23,561.765
2015-07-24,1118.788
2015-07-25,1084.123
2015-07-26,1134.883
2015-07-27,894.506
2015-07-28,659.45197
2015-07-29,621.43896
2015-07-30,648.249
2015-07-31,1053.55
2015-08-01,1268.408
2015-08-02,1185.846
2015-08-03,1046.842
2015-08-04,896.016
2015-08-05,839.656
2015-08-06,703.428
2015-08-07,1267.72
2015-08-08,929.589
2015-08-09,792.7
2015-08-10,869.555
2015-08-11,997.654
2015-08-12,800.808
2015-08-13,752.643
2015-08-14,1610.323
2015-08-15,1212.508
2015-08-16,1213.326
2015-08-17,865.784
2015-08-18,674.074
2015-08-19,705.889
2015-08-20,681.028
2015-08-21,1272.024
2015-08-22,1022.2
2015-08-23,963.343
2015-08-24,934.611
2015-08-25,667.368
2015-08-26,786.678
2015-08-27,700.174
2015-08-28,1581.853
2015-08-29,1075.28
2015-08-30,1212.442
2015-08-31,979.868
2015-09-01,1174.113
2015-09-02,1089.647
2015-09-03,844.89
2015-09-04,1496.272
2015-09-05,1412.961
2015-09-06,1408.015
2015-09-07,1029.886
2015-09-08,877.025
2015-09-09,853.838
2015-09-10,695.179
2015-09-11,1340.93
2015-09-12,1150.929
2015-09-13,1299.63
2015-09-14,893.416
2015-09-15,751.621
2015-09-16,803.016
2015-09-17,687.864
2015-09-18,1557.778
2015-09-19,1198.722
2015-09-20,1383.43
2015-09-21,901.72
2015-09-22,644.534
2015-09-23,919.18
2015-09-24,664.653
2015-09-25,1237.996
2015-09-26,1134.6329
2015-09-27,1281.707
2015-09-28,707.349
2015-09-29,641.148
2015-09-30,769.31104
2015-10-01,1029.795
2015-10-02,1767.681
2015-10-03,1508.97
2015-10-04,1588.253
2015-10-05,998.14
2015-10-06,871.273
2015-10-07,887.535
2015-10-08,742.327
2015-10-09,1672.528
2015-10-10,1139.465
2015-10-11,1182.468
2015-10-12,786.501
2015-10-13,718.872
2015-10-14,962.599
2015-10-15,639.661
2015-10-16,1550.625
2015-10-17,1340.223
2015-10-18,1452.051
2015-10-19,893.231
2015-10-20,770.17
2015-10-21,833.091
2015-10-22,590.3
2015-10-23,1338.174
2015-10-24,1143.269
2015-10-25,1281.877
2015-10-26,769.409
2015-10-27,605.841
2015-10-28,806.11
2015-10-29,535.365
2015-10-30,1316.992
2015-10-31,1054.07
2015-11-01,1039.95
2015-11-02,1043.5131
2015-11-03,1355.249
2015-11-04,1190.71
2015-11-05,1013.813
2015-11-06,1554.297
2015-11-07,1361.311
2015-11-08,1457.982
2015-11-09,955.81903
2015-11-10,777.532
2015-11-11,1067.573
2015-11-12,638.329
2015-11-13,1386.138
2015-11-14,1108.09
2015-11-15,1430.92
2015-11-16,1084.754
2015-11-17,912.781
2015-11-18,1063.114
2015-11-19,655.722
2015-11-20,1394.912
2015-11-21,1059.072
2015-11-22,1527.027
2015-11-23,1033.592
2015-11-24,780.626
2015-11-25,800.73
2015-11-26,747.636
2015-11-27,1488.739
2015-11-28,1159.394
2015-11-29,1452.085
2015-11-30,1053.821
2015-12-01,979.463
2015-12-02,1169.676
2015-12-03,845.165
2015-12-04,1386.563
2015-12-05,1199.648
2015-12-06,1430.789
2015-12-07,1046.679
2015-12-08,888.021
2015-12-09,1017.728
2015-12-10,850.542
2015-12-11,1359.407
2015-12-12,1118.62
2015-12-13,1246.43
2015-12-14,1050.688
2015-12-15,920.018
2015-12-16,1628.51
2015-12-17,893.31903
2015-12-18,1822.321
2015-12-19,1279.128
2015-12-20,1304.235
2015-12-21,1293.901
2015-12-22,1434.321
2015-12-23,1765.973
2015-12-24,957.66797
2015-12-25,1615.137
2015-12-26,890.46497
2015-12-27,952.354
2015-12-28,752.37
2015-12-29,736.678
2015-12-30,1110.412
2015-12-31,732.596
2016-01-01,1567.491
2016-01-02,1294.4819
2016-01-03,1461.566
2016-01-04,1199.359
2016-01-05,1098.039
2016-01-06,1096.83
2016-01-07,721.249
2016-01-08,1440.317
2016-01-09,1159.907
2016-01-10,1403.496
2016-01-11,933.982
2016-01-12,849.463
2016-01-13,1032.878
2016-01-14,690.459
2016-01-15,1503.181
2016-01-16,1263.3
2016-01-17,1470.004
2016-01-18,1105.379
2016-01-19,813.378
2016-01-20,976.555
2016-01-21,716.595
2016-01-22,1359.546
2016-01-23,1240.568
2016-01-24,1196.077
2016-01-25,1015.822
2016-01-26,773.498
2016-01-27,760.334
2016-01-28,678.228
2016-01-29,1348.336
2016-01-30,1237.653
2016-01-31,1425.996
2016-02-01,1147.741
2016-02-02,903.086
2016-02-03,932.032
2016-02-04,674.8
2016-02-05,1541.64
2016-02-06,1229.05
2016-02-07,966.975
2016-02-08,987.635
2016-02-09,1159.691
2016-02-10,871.082
2016-02-11,826.665
2016-02-12,1262.889
2016-02-13,1069.803
2016-02-14,1190.879
2016-02-15,1074.927
2016-02-16,856.091
2016-02-17,916.42
2016-02-18,697.346
2016-02-19,1314.572
2016-02-20,1045.0391
2016-02-21,1246.867
2016-02-22,1000.968
2016-02-23,742.243
2016-02-24,749.0
2016-02-25,732.727
2016-02-26,1326.125
2016-02-27,1213.836
2016-02-28,1222.167
2016-02-29,983.314
2016-03-01,1236.754
2016-03-02,1035.005
2016-03-03,794.448
2016-03-04,1611.085
2016-03-05,1118.733
2016-03-06,1435.982
2016-03-07,946.141
2016-03-08,848.993
2016-03-09,989.647
2016-03-10,726.021
2016-03-11,1452.9191
2016-03-12,1142.8
2016-03-13,1207.44
2016-03-14,1010.012
2016-03-15,815.802
2016-03-16,915.875
2016-03-17,654.885
2016-03-18,1317.663
2016-03-19,1033.538
2016-03-20,1283.297
2016-03-21,855.402
2016-03-22,691.739
2016-03-23,829.833
2016-03-24,548.186
2016-03-25,802.261
2016-03-26,992.421
2016-03-27,1178.302
2016-03-28,898.375
2016-03-29,859.374
2016-03-30,742.532
2016-03-31,727.8
2016-04-01,1726.156
2016-04-02,1432.495
2016-04-03,1561.24
2016-04-04,911.825
2016-04-05,837.00397
2016-04-06,797.609
2016-04-07,640.353
2016-04-08,1558.673
2016-04-09,1123.705
2016-04-10,1333.626
2016-04-11,837.81903
2016-04-12,797.383
2016-04-13,830.55
2016-04-14,607.89197
2016-04-15,1488.884
2016-04-16,1072.95
2016-04-17,1377.1431
2016-04-18,1014.954
2016-04-19,854.616
2016-04-20,937.267
2016-04-21,691.217
2016-04-22,1250.118
2016-04-23,1098.434
2016-04-24,1303.726
2016-04-25,983.015
2016-04-26,724.816
2016-04-27,717.411
2016-04-28,588.971
2016-04-29,1481.875
2016-04-30,1059.587
2016-05-01,1602.146
2016-05-02,1139.838
2016-05-03,870.992
2016-05-04,1003.862
2016-05-05,727.08203
2016-05-06,1610.46
2016-05-07,1562.537
2016-05-08,824.375
2016-05-09,964.995
2016-05-10,732.869
2016-05-11,755.702
2016-05-12,675.058
