date,sales
2016-06-17,290.922
2016-06-18,391.1
2016-06-19,265.492
2016-06-20,281.697
2016-06-21,267.747
2016-06-22,264.456
2016-06-23,279.739
2016-06-24,273.0
2016-06-25,357.999
2016-06-26,306.091
2016-06-27,311.346
2016-06-28,209.946
2016-06-29,226.795
2016-06-30,258.502
2016-07-01,329.346
2016-07-02,344.489
2016-07-03,388.88
2016-07-04,348.307
2016-07-05,256.385
2016-07-06,293.371
2016-07-07,238.528
2016-07-08,335.069
2016-07-09,336.261
2016-07-10,375.108
2016-07-11,295.487
2016-07-12,295.814
2016-07-13,287.747
2016-07-14,269.492
2016-07-15,315.195
2016-07-16,356.147
2016-07-17,348.354
2016-07-18,295.0
2016-07-19,224.325
2016-07-20,288.084
2016-07-21,223.40201
2016-07-22,294.787
2016-07-23,355.652
2016-07-24,308.145
2016-07-25,362.433
2016-07-26,249.62799
2016-07-27,355.939
2016-07-28,264.348
2016-07-29,325.292
2016-07-30,393.61902
2016-07-31,345.777
2016-08-01,329.769
2016-08-02,294.186
2016-08-03,326.406
2016-08-04,275.802
2016-08-05,329.621
2016-08-06,342.403
2016-08-07,393.379
2016-08-08,301.288
2016-08-09,257.229
2016-08-10,332.082
2016-08-11,270.919
2016-08-12,365.96
2016-08-13,300.354
2016-08-14,304.628
2016-08-15,364.616
2016-08-16,286.186
2016-08-17,312.162
2016-08-18,263.331
2016-08-19,350.906
2016-08-20,307.009
2016-08-21,323.603
2016-08-22,352.56702
2016-08-23,259.864
2016-08-24,273.282
2016-08-25,243.796
2016-08-26,295.108
2016-08-27,331.843
2016-08-28,382.069
2016-08-29,311.035
2016-08-30,283.388
2016-08-31,293.772
2016-09-01,341.303
2016-09-02,351.948
2016-09-03,448.193
2016-09-04,484.675
2016-09-05,359.136
2016-09-06,300.475
2016-09-07,365.564
2016-09-08,307.775
2016-09-09,347.706
2016-09-10,426.58002
2016-09-11,484.109
2016-09-12,311.138
2016-09-13,325.612
2016-09-14,354.94202
2016-09-15,321.706
2016-09-16,421.267
2016-09-17,412.349
2016-09-18,501.003
2016-09-19,350.451
2016-09-20,288.996
2016-09-21,274.883
2016-09-22,260.931
2016-09-23,344.517
2016-09-24,342.676
2016-09-25,453.018
2016-09-26,315.847
2016-09-27,299.9
2016-09-28,338.651
2016-09-29,267.127
2016-09-30,370.712
2016-10-01,496.343
2016-10-02,482.673
2016-10-03,355.917
2016-10-04,298.352
2016-10-05,339.567
2016-10-06,243.448
2016-10-07,369.09
2016-10-08,421.973
2016-10-09,396.532
2016-10-10,290.33398
2016-10-11,316.462
2016-10-12,309.105
2016-10-13,262.978
2016-10-14,367.976
2016-10-15,295.181
2016-10-16,480.964
2016-10-17,365.466
2016-10-18,281.925
2016-10-19,280.127
2016-10-20,239.45999
2016-10-21,377.088
2016-10-22,357.648
2016-10-23,406.652
2016-10-24,310.843
2016-10-25,274.823
2016-10-26,269.522
2016-10-27,227.66
2016-10-28,343.151
2016-10-29,369.59
2016-10-30,409.025
2016-10-31,391.282
2016-11-01,356.846
2016-11-02,383.381
2016-11-03,303.022
2016-11-04,391.414
2016-11-05,311.66998
2016-11-06,404.481
2016-11-07,360.519
2016-11-08,280.789
2016-11-09,340.9
2016-11-10,273.216
2016-11-11,398.537
2016-11-12,343.033
2016-11-13,421.426
2016-11-14,347.952
2016-11-15,304.493
2016-11-16,306.703
2016-11-17,271.451
2016-11-18,409.54
2016-11-19,384.117
2016-11-20,451.906
2016-11-21,352.474
2016-11-22,273.103
2016-11-23,318.187
2016-11-24,273.19
2016-11-25,311.51
2016-11-26,383.49
2016-11-27,311.115
2016-11-28,370.29102
2016-11-29,256.45
2016-11-30,299.663
2016-12-01,349.268
2016-12-02,446.585
2016-12-03,394.339
2016-12-04,527.736
2016-12-05,356.988
2016-12-06,422.712
2016-12-07,334.354
2016-12-08,318.322
2016-12-09,368.018
2016-12-10,366.984
2016-12-11,437.292
2016-12-12,318.06
2016-12-13,313.6
2016-12-14,378.024
2016-12-15,279.199
2016-12-16,352.787
2016-12-17,343.342
2016-12-18,529.867
2016-12-19,454.685
2016-12-20,452.181
2016-12-21,453.343
2016-12-22,417.979
2016-12-23,409.468
2016-12-24,250.988
2016-12-25,494.87299999999993
2016-12-26,912.568
2016-12-27,265.858
2016-12-28,325.096
2016-12-29,268.307
2016-12-30,328.768
2016-12-31,348.445
2017-01-01,473.0904
2017-01-02,442.544
2017-01-03,321.357
2017-01-04,377.427
2017-01-05,329.589
2017-01-06,426.448
2017-01-07,501.969
2017-01-08,474.937
2017-01-09,322.0
2017-01-10,290.282
2017-01-11,366.381
2017-01-12,267.153
2017-01-13,428.909
2017-01-14,396.006
2017-01-15,383.309
2017-01-16,390.591
2017-01-17,322.049
2017-01-18,315.142
2017-01-19,306.83398
2017-01-20,471.364
2017-01-21,454.027
2017-01-22,447.78
2017-01-23,240.0
2017-01-24,255.0
2017-01-25,321.153
2017-01-26,241.865
2017-01-27,447.33002
2017-01-28,424.673
2017-01-29,505.807
2017-01-30,327.04102
2017-01-31,236.131
2017-02-01,401.634
2017-02-02,319.259
2017-02-03,484.522
2017-02-04,524.272
2017-02-05,560.74097
2017-02-06,374.88
2017-02-07,321.248
2017-02-08,371.186
2017-02-09,295.968
2017-02-10,374.34
2017-02-11,412.471
2017-02-12,484.602
2017-02-13,374.831
2017-02-14,290.56702
2017-02-15,390.276
2017-02-16,279.313
2017-02-17,417.603
2017-02-18,439.823
2017-02-19,272.477
2017-02-20,298.382
2017-02-21,266.768
2017-02-22,332.075
2017-02-23,242.586
2017-02-24,419.254
2017-02-25,433.214
2017-02-26,395.759
2017-02-27,337.112
2017-02-28,438.816
2017-03-01,389.29102
2017-03-02,296.438
2017-03-03,402.954
2017-03-04,436.849
2017-03-05,506.385
2017-03-06,343.174
2017-03-07,249.835
2017-03-08,310.961
2017-03-09,357.093
2017-03-10,412.648
2017-03-11,436.927
2017-03-12,491.777
2017-03-13,290.181
2017-03-14,285.861
2017-03-15,350.05798
2017-03-16,300.289
2017-03-17,387.257
2017-03-18,438.229
2017-03-19,479.574
2017-03-20,317.06702
2017-03-21,335.609
2017-03-22,327.763
2017-03-23,269.339
2017-03-24,379.588
2017-03-25,391.408
2017-03-26,398.811
2017-03-27,334.927
2017-03-28,239.919
2017-03-29,343.312
2017-03-30,333.948
2017-03-31,463.039
2017-04-01,627.012
2017-04-02,420.667
2017-04-03,322.597
2017-04-04,227.424
2017-04-05,313.909
2017-04-06,246.037
2017-04-07,260.213
2017-04-08,284.646
2017-04-09,262.355
2017-04-10,214.172
2017-04-11,179.75
2017-04-12,336.748
2017-04-13,419.919
2017-04-14,435.064
2017-04-15,336.76
2017-04-16,341.397
2017-04-17,325.94202
2017-04-18,269.12
2017-04-19,275.42902
2017-04-20,246.571
2017-04-21,240.361
2017-04-22,284.819
2017-04-23,331.14398
2017-04-24,247.507
2017-04-25,186.343
2017-04-26,236.459
2017-04-27,168.597
2017-04-28,262.216
2017-04-29,350.031
2017-04-30,297.478
2017-05-01,344.244
2017-05-02,239.159
2017-05-03,266.805
2017-05-04,235.9
2017-05-05,232.258
2017-05-06,262.514
2017-05-07,358.265
2017-05-08,233.51001
2017-05-09,183.336
2017-05-10,258.994
2017-05-11,173.673
2017-05-12,231.948
2017-05-13,370.95502
2017-05-14,223.739
2017-05-15,260.186
2017-05-16,242.58301
2017-05-17,232.901
2017-05-18,179.297
2017-05-19,228.214
2017-05-20,329.99298
2017-05-21,341.331
2017-05-22,208.138
2017-05-23,168.014
2017-05-24,247.823
2017-05-25,190.312
2017-05-26,360.28198
2017-05-27,318.436
2017-05-28,271.667
2017-05-29,225.78
2017-05-30,184.436
2017-05-31,324.316
2017-06-01,227.748
2017-06-02,310.352
2017-06-03,249.807
2017-06-04,355.454
2017-06-05,252.681
2017-06-06,225.462
2017-06-07,320.036
2017-06-08,197.373
2017-06-09,371.91
2017-06-10,261.552
2017-06-11,341.09
2017-06-12,215.408
2017-06-13,218.493
2017-06-14,251.487
2017-06-15,207.661
2017-06-16,249.781
2017-06-17,381.475
2017-06-18,186.633
2017-06-19,227.774
2017-06-20,257.562
2017-06-21,237.448
2017-06-22,244.27
2017-06-23,241.084
2017-06-24,275.999
2017-06-25,314.04
2017-06-26,228.382
2017-06-27,174.576
2017-06-28,239.766
2017-06-29,242.804
2017-06-30,306.675
2017-07-01,354.232
2017-07-02,327.13098
2017-07-03,270.774
2017-07-04,228.091
2017-07-05,269.511
2017-07-06,218.375
2017-07-07,266.922
2017-07-08,301.789
2017-07-09,253.41699
2017-07-10,251.012
2017-07-11,212.79199
2017-07-12,285.394
2017-07-13,171.466
2017-07-14,275.739
2017-07-15,286.34302
2017-07-16,269.67902
2017-07-17,257.723
2017-07-18,226.441
2017-07-19,212.697
2017-07-20,160.291
2017-07-21,242.459
2017-07-22,284.648
2017-07-23,289.912
2017-07-24,208.306
2017-07-25,189.34799
2017-07-26,224.621
2017-07-27,173.715
2017-07-28,226.198
2017-07-29,241.97
2017-07-30,219.099
2017-07-31,227.765
2017-08-01,232.718
2017-08-02,259.268
2017-08-03,168.339
2017-08-04,253.493
2017-08-05,215.057
2017-08-06,263.303
2017-08-07,209.826
2017-08-08,155.075
2017-08-09,213.571
2017-08-10,168.075
2017-08-11,291.781
2017-08-12,192.412
2017-08-13,189.643
2017-08-14,241.769
2017-08-15,207.888
