date,sales
2016-06-26,368.0
2016-06-27,307.0
2016-06-28,279.0
2016-06-29,262.0
2016-06-30,193.0
2016-07-01,236.0
2016-07-02,414.0
2016-07-03,446.0
2016-07-04,244.0
2016-07-05,302.0
2016-07-06,236.0
2016-07-07,240.0
2016-07-08,257.0
2016-07-09,319.0
2016-07-10,289.0
2016-07-11,245.0
2016-07-12,229.0
2016-07-13,237.0
2016-07-14,206.0
2016-07-15,199.0
2016-07-16,341.0
2016-07-17,265.0
2016-07-18,311.0
2016-07-19,253.0
2016-07-20,240.0
2016-07-21,188.0
2016-07-22,182.0
2016-07-23,273.0
2016-07-24,236.0
2016-07-25,211.0
2016-07-26,215.0
2016-07-27,157.0
2016-07-28,161.0
2016-07-29,152.0
2016-07-30,322.0
2016-07-31,327.0
2016-08-01,310.0
2016-08-02,287.0
2016-08-03,285.0
2016-08-04,206.0
2016-08-05,200.0
2016-08-06,382.0
2016-08-07,268.0
2016-08-08,313.0
2016-08-09,237.0
2016-08-10,230.0
2016-08-11,222.0
2016-08-12,177.0
2016-08-13,375.0
2016-08-14,290.0
2016-08-15,282.0
2016-08-16,312.0
2016-08-17,303.0
2016-08-18,194.0
2016-08-19,238.0
2016-08-20,321.0
2016-08-21,359.0
2016-08-22,232.0
2016-08-23,255.0
2016-08-24,244.0
2016-08-25,195.0
2016-08-26,157.0
2016-08-27,372.0
2016-08-28,305.0
2016-08-29,219.0
2016-08-30,270.0
2016-08-31,335.0
2016-09-01,363.0
2016-09-02,253.0
2016-09-03,438.0
2016-09-04,482.0
2016-09-05,275.0
2016-09-06,487.0
2016-09-07,428.0
2016-09-08,326.0
2016-09-09,280.0
2016-09-10,371.0
2016-09-11,534.0
2016-09-12,341.0
2016-09-13,375.0
2016-09-14,227.0
2016-09-15,158.0
2016-09-16,245.0
2016-09-17,369.0
2016-09-18,435.0
2016-09-19,290.0
2016-09-20,308.0
2016-09-21,263.0
2016-09-22,249.0
2016-09-23,223.0
2016-09-24,288.0
2016-09-25,444.0
2016-09-26,304.0
2016-09-27,219.0
2016-09-28,229.0
2016-09-29,214.0
2016-09-30,169.0
2016-10-01,510.0
2016-10-02,564.0
2016-10-03,398.0
2016-10-04,294.0
2016-10-05,325.0
2016-10-06,293.0
2016-10-07,214.0
2016-10-08,379.0
2016-10-09,545.0
2016-10-10,324.0
2016-10-11,227.0
2016-10-12,240.0
2016-10-13,245.0
2016-10-14,163.0
2016-10-15,307.0
2016-10-16,454.0
2016-10-17,283.0
2016-10-18,291.0
2016-10-19,324.0
2016-10-20,239.0
2016-10-21,184.0
2016-10-22,233.0
2016-10-23,394.0
2016-10-24,279.0
2016-10-25,257.0
2016-10-26,197.0
2016-10-27,186.0
2016-10-28,164.0
2016-10-29,321.0
2016-10-30,331.0
2016-10-31,265.0
2016-11-01,190.0
2016-11-02,291.0
2016-11-03,227.0
2016-11-04,354.0
2016-11-05,375.0
2016-11-06,458.0
2016-11-07,289.0
2016-11-08,356.0
2016-11-09,380.0
2016-11-10,219.0
2016-11-11,206.0
2016-11-12,388.0
2016-11-13,482.0
2016-11-14,329.0
2016-11-15,326.0
2016-11-16,423.0
2016-11-17,230.0
2016-11-18,246.0
2016-11-19,313.0
2016-11-20,436.0
2016-11-21,303.0
2016-11-22,296.0
2016-11-23,281.0
2016-11-24,169.0
2016-11-25,222.0
2016-11-26,246.0
2016-11-27,427.0
2016-11-28,334.0
2016-11-29,296.0
2016-11-30,254.0
2016-12-01,293.0
2016-12-02,148.0
2016-12-03,333.0
2016-12-04,535.0
2016-12-05,275.0
2016-12-06,358.0
2016-12-07,327.0
2016-12-08,244.0
2016-12-09,252.0
2016-12-10,364.0
2016-12-11,346.0
2016-12-12,280.0
2016-12-13,236.0
2016-12-14,309.0
2016-12-15,229.0
2016-12-16,180.0
2016-12-17,396.0
2016-12-18,576.0
2016-12-19,282.0
2016-12-20,414.0
2016-12-21,384.0
2016-12-22,243.0
2016-12-23,414.0
2016-12-24,627.0
2016-12-25,515.9
2016-12-26,495.0
2016-12-27,288.0
2016-12-28,287.0
2016-12-29,336.0
2016-12-30,356.0
2016-12-31,483.0
2017-01-01,538.3
2017-01-02,616.0
2017-01-03,607.0
2017-01-04,350.0
2017-01-05,245.0
2017-01-06,254.0
2017-01-07,398.0
2017-01-08,529.0
2017-01-09,373.0
2017-01-10,290.0
2017-01-11,288.0
2017-01-12,258.0
2017-01-13,184.0
2017-01-14,415.0
2017-01-15,505.0
2017-01-16,440.0
2017-01-17,337.0
2017-01-18,360.0
2017-01-19,218.0
2017-01-20,151.0
2017-01-21,297.0
2017-01-22,473.0
2017-01-23,272.0
2017-01-24,388.0
2017-01-25,318.0
2017-01-26,165.0
2017-01-27,216.0
2017-01-28,305.0
2017-01-29,419.0
2017-01-30,312.0
2017-01-31,347.0
2017-02-01,434.0
2017-02-02,273.0
2017-02-03,230.0
2017-02-04,494.0
2017-02-05,399.0
2017-02-06,281.0
2017-02-07,338.0
2017-02-08,387.0
2017-02-09,229.0
2017-02-10,235.0
2017-02-11,443.0
2017-02-12,508.0
2017-02-13,321.0
2017-02-14,332.0
2017-02-15,356.0
2017-02-16,229.0
2017-02-17,213.0
2017-02-18,408.0
2017-02-19,318.0
2017-02-20,317.0
2017-02-21,284.0
2017-02-22,330.0
2017-02-23,241.0
2017-02-24,206.0
2017-02-25,292.0
2017-02-26,240.0
2017-02-27,206.0
2017-02-28,377.0
2017-03-01,432.0
2017-03-02,364.0
2017-03-03,264.0
2017-03-04,497.0
2017-03-05,476.0
2017-03-06,442.0
2017-03-07,415.0
2017-03-08,430.0
2017-03-09,173.0
2017-03-10,258.0
2017-03-11,372.0
2017-03-12,501.0
2017-03-13,325.0
2017-03-14,348.0
2017-03-15,371.0
2017-03-16,233.0
2017-03-17,278.0
2017-03-18,415.0
2017-03-19,464.0
2017-03-20,337.0
2017-03-21,550.0
2017-03-22,247.0
2017-03-23,345.0
2017-03-24,233.0
2017-03-25,364.0
2017-03-26,428.0
2017-03-27,401.0
2017-03-28,247.0
2017-03-29,396.0
2017-03-30,339.0
2017-03-31,257.0
2017-04-01,546.0
2017-04-02,535.0
2017-04-03,462.0
2017-04-04,451.0
2017-04-05,532.0
2017-04-06,314.0
2017-04-07,139.0
2017-04-08,393.0
2017-04-09,466.0
2017-04-10,391.0
2017-04-11,310.0
2017-04-12,354.0
2017-04-13,261.0
2017-04-14,277.0
2017-04-15,404.0
2017-04-16,429.0
2017-04-17,379.0
2017-04-18,343.0
2017-04-19,433.0
2017-04-20,223.0
2017-04-21,265.0
2017-04-22,322.0
2017-04-23,403.0
2017-04-24,303.0
2017-04-25,197.0
2017-04-26,588.0
2017-04-27,255.0
2017-04-28,181.0
2017-04-29,494.0
2017-04-30,401.0
2017-05-01,465.0
2017-05-02,502.0
2017-05-03,531.0
2017-05-04,211.0
2017-05-05,170.0
2017-05-06,445.0
2017-05-07,469.0
2017-05-08,395.0
2017-05-09,308.0
2017-05-10,470.0
2017-05-11,235.0
2017-05-12,264.0
2017-05-13,382.0
2017-05-14,318.0
2017-05-15,323.0
2017-05-16,411.0
2017-05-17,378.0
2017-05-18,169.0
2017-05-19,208.0
2017-05-20,391.0
2017-05-21,437.0
2017-05-22,319.0
2017-05-23,323.0
2017-05-24,544.0
2017-05-25,139.0
2017-05-26,214.0
2017-05-27,357.0
2017-05-28,395.0
2017-05-29,249.0
2017-05-30,361.0
2017-05-31,538.0
2017-06-01,298.0
2017-06-02,233.0
2017-06-03,401.0
2017-06-04,549.0
2017-06-05,336.0
2017-06-06,288.0
2017-06-07,523.0
2017-06-08,215.0
2017-06-09,158.0
2017-06-10,365.0
2017-06-11,420.0
2017-06-12,347.0
2017-06-13,321.0
2017-06-14,427.0
2017-06-15,297.0
2017-06-16,191.0
2017-06-17,403.0
2017-06-18,329.0
2017-06-19,308.0
2017-06-20,356.0
2017-06-21,314.0
2017-06-22,240.0
2017-06-23,222.0
2017-06-24,390.0
2017-06-25,399.0
2017-06-26,271.0
2017-06-27,323.0
2017-06-28,449.0
2017-06-29,208.0
2017-06-30,227.0
2017-07-01,411.0
2017-07-02,441.0
2017-07-03,401.0
2017-07-04,342.0
2017-07-05,361.0
2017-07-06,233.0
2017-07-07,186.0
2017-07-08,326.0
2017-07-09,287.0
2017-07-10,309.0
2017-07-11,322.0
2017-07-12,430.0
2017-07-13,247.0
2017-07-14,236.0
2017-07-15,299.0
2017-07-16,311.0
2017-07-17,297.0
2017-07-18,241.0
2017-07-19,413.0
2017-07-20,234.0
2017-07-21,192.0
2017-07-22,331.0
2017-07-23,291.0
2017-07-24,331.0
2017-07-25,208.0
2017-07-26,262.0
2017-07-27,182.0
2017-07-28,321.0
2017-07-29,284.0
2017-07-30,272.0
2017-07-31,322.0
2017-08-01,374.0
2017-08-02,416.0
2017-08-03,336.0
2017-08-04,225.0
2017-08-05,371.0
2017-08-06,401.0
2017-08-07,332.0
2017-08-08,305.0
2017-08-09,462.0
2017-08-10,211.0
2017-08-11,251.0
2017-08-12,255.0
2017-08-13,270.0
2017-08-14,253.0
2017-08-15,328.0
