date,sales
2016-06-14,155.6
2016-06-15,146.461
2016-06-16,147.93001
2016-06-17,249.895
2016-06-18,275.951
2016-06-19,248.632
2016-06-20,202.185
2016-06-21,199.248
2016-06-22,136.778
2016-06-23,137.78
2016-06-24,235.375
2016-06-25,272.702
2016-06-26,301.788
2016-06-27,179.97299
2016-06-28,199.631
2016-06-29,148.73
2016-06-30,177.146
2016-07-01,260.152
2016-07-02,312.46
2016-07-03,388.721
2016-07-04,245.98401
2016-07-05,205.053
2016-07-06,172.553
2016-07-07,177.269
2016-07-08,236.96199
2016-07-09,290.99
2016-07-10,355.031
2016-07-11,181.036
2016-07-12,211.153
2016-07-13,144.561
2016-07-14,168.316
2016-07-15,196.919
2016-07-16,268.07
2016-07-17,313.352
2016-07-18,193.02
2016-07-19,135.377
2016-07-20,136.52
2016-07-21,196.25099
2016-07-22,225.44699
2016-07-23,224.511
2016-07-24,233.048
2016-07-25,173.554
2016-07-26,190.883
2016-07-27,117.937
2016-07-28,175.06801
2016-07-29,239.372
2016-07-30,287.43
2016-07-31,330.26
2016-08-01,208.657
2016-08-02,227.875
2016-08-03,193.995
2016-08-04,157.796
2016-08-05,188.061
2016-08-06,244.036
2016-08-07,330.385
2016-08-08,190.643
2016-08-09,182.44301
2016-08-10,127.961
2016-08-11,150.155
2016-08-12,220.527
2016-08-13,171.52899
2016-08-14,205.115
2016-08-15,0.0
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,0.0
2016-10-29,0.0
2016-10-30,0.0
2016-10-31,0.0
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,0.0
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,0.0
2016-11-13,0.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,0.0
2016-11-19,0.0
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,0.0
2016-11-26,0.0
2016-11-27,0.0
2016-11-28,0.0
2016-11-29,0.0
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,0.0
2016-12-03,341.731
2016-12-04,410.303
2016-12-05,133.94
2016-12-06,276.401
2016-12-07,139.829
2016-12-08,123.171
2016-12-09,203.291
2016-12-10,194.893
2016-12-11,351.258
2016-12-12,149.672
2016-12-13,137.022
2016-12-14,266.552
2016-12-15,155.335
2016-12-16,138.33301
2016-12-17,197.111
2016-12-18,360.251
2016-12-19,135.066
2016-12-20,209.636
2016-12-21,239.747
2016-12-22,263.2
2016-12-23,326.551
2016-12-24,252.635
2016-12-25,346.3378
2016-12-26,177.96
2016-12-27,151.811
2016-12-28,115.985
2016-12-29,171.63
2016-12-30,168.957
2016-12-31,180.596
2017-01-01,340.5884
2017-01-02,382.935
2017-01-03,373.176
2017-01-04,203.252
2017-01-05,265.952
2017-01-06,233.604
2017-01-07,364.624
2017-01-08,319.869
2017-01-09,239.67
2017-01-10,212.868
2017-01-11,174.392
2017-01-12,144.565
2017-01-13,235.524
2017-01-14,284.796
2017-01-15,362.893
2017-01-16,254.22
2017-01-17,193.799
2017-01-18,116.283
2017-01-19,149.139
2017-01-20,202.247
2017-01-21,315.864
2017-01-22,307.62302
2017-01-23,216.54599
2017-01-24,206.286
2017-01-25,173.502
2017-01-26,117.331
2017-01-27,161.323
2017-01-28,258.503
2017-01-29,374.586
2017-01-30,193.338
2017-01-31,205.096
2017-02-01,188.727
2017-02-02,225.366
2017-02-03,235.677
2017-02-04,305.328
2017-02-05,349.868
2017-02-06,190.878
2017-02-07,174.451
2017-02-08,232.316
2017-02-09,183.749
2017-02-10,236.861
2017-02-11,251.483
2017-02-12,342.219
2017-02-13,250.983
2017-02-14,140.442
2017-02-15,133.443
2017-02-16,150.271
2017-02-17,196.059
2017-02-18,297.238
2017-02-19,238.407
2017-02-20,182.599
2017-02-21,191.965
2017-02-22,112.806
2017-02-23,133.095
2017-02-24,239.118
2017-02-25,257.017
2017-02-26,172.26399
2017-02-27,214.059
2017-02-28,279.911
2017-03-01,216.241
2017-03-02,220.943
2017-03-03,259.398
2017-03-04,344.029
2017-03-05,345.46
2017-03-06,184.63899
2017-03-07,246.781
2017-03-08,149.128
2017-03-09,195.404
2017-03-10,259.961
2017-03-11,268.556
2017-03-12,347.162
2017-03-13,190.474
2017-03-14,228.612
2017-03-15,170.81601
2017-03-16,214.191
2017-03-17,303.541
2017-03-18,303.781
2017-03-19,387.26
2017-03-20,211.396
2017-03-21,167.086
2017-03-22,150.025
2017-03-23,223.44499
2017-03-24,234.773
2017-03-25,315.503
2017-03-26,316.15
2017-03-27,225.55
2017-03-28,173.23
2017-03-29,123.145
2017-03-30,128.438
2017-03-31,313.221
2017-04-01,512.89197
2017-04-02,294.294
2017-04-03,228.626
2017-04-04,185.944
2017-04-05,161.588
2017-04-06,192.675
2017-04-07,176.76
2017-04-08,240.301
2017-04-09,355.098
2017-04-10,188.35
2017-04-11,152.983
2017-04-12,105.281
2017-04-13,102.344
2017-04-14,138.394
2017-04-15,223.769
2017-04-16,315.933
2017-04-17,184.545
2017-04-18,176.516
2017-04-19,177.437
2017-04-20,154.422
2017-04-21,215.088
2017-04-22,275.818
2017-04-23,350.74
2017-04-24,158.03
2017-04-25,177.754
2017-04-26,176.716
2017-04-27,121.118
2017-04-28,199.802
2017-04-29,221.591
2017-04-30,269.826
2017-05-01,319.15
2017-05-02,255.896
2017-05-03,186.143
2017-05-04,191.544
2017-05-05,205.495
2017-05-06,285.322
2017-05-07,361.617
2017-05-08,165.893
2017-05-09,176.265
2017-05-10,167.535
2017-05-11,158.124
2017-05-12,176.171
2017-05-13,271.883
2017-05-14,235.559
2017-05-15,194.552
2017-05-16,202.78099
2017-05-17,152.074
2017-05-18,179.966
2017-05-19,232.728
2017-05-20,272.152
2017-05-21,354.272
2017-05-22,193.295
2017-05-23,188.233
2017-05-24,115.249
2017-05-25,133.116
2017-05-26,246.263
2017-05-27,196.88
2017-05-28,371.495
2017-05-29,204.584
2017-05-30,168.935
2017-05-31,135.38
2017-06-01,187.603
2017-06-02,313.06
2017-06-03,329.84302
2017-06-04,433.19598
2017-06-05,271.066
2017-06-06,254.65599
2017-06-07,136.317
2017-06-08,136.83301
2017-06-09,229.953
2017-06-10,250.76
2017-06-11,340.58
2017-06-12,199.99701
2017-06-13,191.73401
2017-06-14,107.951004
2017-06-15,142.794
2017-06-16,261.02798
2017-06-17,269.843
2017-06-18,238.357
2017-06-19,262.06
2017-06-20,209.835
2017-06-21,146.956
2017-06-22,130.33
2017-06-23,220.104
2017-06-24,248.88701
2017-06-25,308.064
2017-06-26,158.283
2017-06-27,176.487
2017-06-28,186.752
2017-06-29,136.879
2017-06-30,256.562
2017-07-01,307.809
2017-07-02,359.276
2017-07-03,277.478
2017-07-04,241.995
2017-07-05,142.658
2017-07-06,182.693
2017-07-07,208.224
2017-07-08,204.372
2017-07-09,299.922
2017-07-10,200.368
2017-07-11,192.848
2017-07-12,144.718
2017-07-13,138.355
2017-07-14,236.9
2017-07-15,223.483
2017-07-16,341.841
2017-07-17,207.966
2017-07-18,184.608
2017-07-19,148.571
2017-07-20,159.725
2017-07-21,184.507
2017-07-22,248.197
2017-07-23,288.213
2017-07-24,174.666
2017-07-25,207.572
2017-07-26,145.749
2017-07-27,143.627
2017-07-28,223.813
2017-07-29,236.643
2017-07-30,271.753
2017-07-31,202.417
2017-08-01,278.525
2017-08-02,184.653
2017-08-03,146.305
2017-08-04,203.257
2017-08-05,205.853
2017-08-06,331.716
2017-08-07,152.745
2017-08-08,161.29199
2017-08-09,134.292
2017-08-10,129.792
2017-08-11,163.395
2017-08-12,187.222
2017-08-13,189.90201
2017-08-14,119.275
2017-08-15,145.543
