date,sales
2016-06-26,447.0
2016-06-27,278.0
2016-06-28,303.0
2016-06-29,275.0
2016-06-30,276.0
2016-07-01,419.0
2016-07-02,583.0
2016-07-03,506.0
2016-07-04,442.0
2016-07-05,315.0
2016-07-06,359.0
2016-07-07,259.0
2016-07-08,320.0
2016-07-09,463.0
2016-07-10,439.0
2016-07-11,289.0
2016-07-12,237.0
2016-07-13,299.0
2016-07-14,199.0
2016-07-15,297.0
2016-07-16,447.0
2016-07-17,495.0
2016-07-18,338.0
2016-07-19,265.0
2016-07-20,288.0
2016-07-21,272.0
2016-07-22,248.0
2016-07-23,364.0
2016-07-24,410.0
2016-07-25,286.0
2016-07-26,269.0
2016-07-27,251.0
2016-07-28,193.0
2016-07-29,254.0
2016-07-30,409.0
2016-07-31,461.0
2016-08-01,349.0
2016-08-02,366.0
2016-08-03,309.0
2016-08-04,246.0
2016-08-05,301.0
2016-08-06,412.0
2016-08-07,405.0
2016-08-08,315.0
2016-08-09,254.0
2016-08-10,267.0
2016-08-11,220.0
2016-08-12,268.0
2016-08-13,325.0
2016-08-14,323.0
2016-08-15,325.0
2016-08-16,316.0
2016-08-17,304.0
2016-08-18,284.0
2016-08-19,303.0
2016-08-20,381.0
2016-08-21,384.0
2016-08-22,333.0
2016-08-23,267.0
2016-08-24,258.0
2016-08-25,288.0
2016-08-26,256.0
2016-08-27,354.0
2016-08-28,458.0
2016-08-29,293.0
2016-08-30,269.0
2016-08-31,312.0
2016-09-01,297.0
2016-09-02,368.0
2016-09-03,560.0
2016-09-04,516.0
2016-09-05,362.0
2016-09-06,307.0
2016-09-07,281.0
2016-09-08,335.0
2016-09-09,328.0
2016-09-10,622.0
2016-09-11,448.0
2016-09-12,362.0
2016-09-13,210.0
2016-09-14,345.0
2016-09-15,251.0
2016-09-16,305.0
2016-09-17,457.0
2016-09-18,502.0
2016-09-19,314.0
2016-09-20,290.0
2016-09-21,368.0
2016-09-22,251.0
2016-09-23,281.0
2016-09-24,438.0
2016-09-25,427.0
2016-09-26,297.0
2016-09-27,244.0
2016-09-28,317.0
2016-09-29,219.0
2016-09-30,305.0
2016-10-01,604.0
2016-10-02,652.0
2016-10-03,388.0
2016-10-04,346.0
2016-10-05,279.0
2016-10-06,244.0
2016-10-07,289.0
2016-10-08,465.0
2016-10-09,535.0
2016-10-10,286.0
2016-10-11,244.0
2016-10-12,293.0
2016-10-13,236.0
2016-10-14,249.0
2016-10-15,462.0
2016-10-16,555.0
2016-10-17,324.0
2016-10-18,256.0
2016-10-19,204.0
2016-10-20,278.0
2016-10-21,279.0
2016-10-22,446.0
2016-10-23,447.0
2016-10-24,316.0
2016-10-25,288.0
2016-10-26,241.0
2016-10-27,217.0
2016-10-28,271.0
2016-10-29,387.0
2016-10-30,444.0
2016-10-31,252.0
2016-11-01,309.0
2016-11-02,431.0
2016-11-03,283.0
2016-11-04,363.0
2016-11-05,436.0
2016-11-06,499.0
2016-11-07,377.0
2016-11-08,279.0
2016-11-09,266.0
2016-11-10,184.0
2016-11-11,282.0
2016-11-12,462.0
2016-11-13,561.0
2016-11-14,292.0
2016-11-15,267.0
2016-11-16,330.0
2016-11-17,267.0
2016-11-18,271.0
2016-11-19,466.0
2016-11-20,534.0
2016-11-21,342.0
2016-11-22,291.0
2016-11-23,269.0
2016-11-24,216.0
2016-11-25,289.0
2016-11-26,364.0
2016-11-27,462.0
2016-11-28,283.0
2016-11-29,240.0
2016-11-30,363.0
2016-12-01,470.0
2016-12-02,352.0
2016-12-03,533.0
2016-12-04,597.0
2016-12-05,315.0
2016-12-06,463.0
2016-12-07,344.0
2016-12-08,305.0
2016-12-09,328.0
2016-12-10,495.0
2016-12-11,533.0
2016-12-12,316.0
2016-12-13,317.0
2016-12-14,287.0
2016-12-15,240.0
2016-12-16,370.0
2016-12-17,540.0
2016-12-18,617.0
2016-12-19,426.0
2016-12-20,333.0
2016-12-21,426.0
2016-12-22,353.0
2016-12-23,331.0
2016-12-24,399.0
2016-12-25,607.4
2016-12-26,591.0
2016-12-27,485.0
2016-12-28,460.0
2016-12-29,344.0
2016-12-30,402.0
2016-12-31,392.0
2017-01-01,624.8000000000001
2017-01-02,752.0
2017-01-03,482.0
2017-01-04,470.0
2017-01-05,459.0
2017-01-06,378.0
2017-01-07,657.0
2017-01-08,641.0
2017-01-09,445.0
2017-01-10,347.0
2017-01-11,363.0
2017-01-12,335.0
2017-01-13,309.0
2017-01-14,456.0
2017-01-15,596.0
2017-01-16,349.0
2017-01-17,262.0
2017-01-18,320.0
2017-01-19,281.0
2017-01-20,324.0
2017-01-21,571.0
2017-01-22,555.0
2017-01-23,340.0
2017-01-24,270.0
2017-01-25,340.0
2017-01-26,252.0
2017-01-27,497.0
2017-01-28,526.0
2017-01-29,575.0
2017-01-30,330.0
2017-01-31,324.0
2017-02-01,473.0
2017-02-02,356.0
2017-02-03,366.0
2017-02-04,621.0
2017-02-05,562.0
2017-02-06,344.0
2017-02-07,317.0
2017-02-08,384.0
2017-02-09,276.0
2017-02-10,285.0
2017-02-11,429.0
2017-02-12,532.0
2017-02-13,408.0
2017-02-14,225.0
2017-02-15,336.0
2017-02-16,294.0
2017-02-17,373.0
2017-02-18,606.0
2017-02-19,473.0
2017-02-20,352.0
2017-02-21,361.0
2017-02-22,402.0
2017-02-23,265.0
2017-02-24,332.0
2017-02-25,449.0
2017-02-26,335.0
2017-02-27,340.0
2017-02-28,460.0
2017-03-01,378.0
2017-03-02,404.0
2017-03-03,368.0
2017-03-04,562.0
2017-03-05,578.0
2017-03-06,279.0
2017-03-07,326.0
2017-03-08,314.0
2017-03-09,287.0
2017-03-10,319.0
2017-03-11,531.0
2017-03-12,550.0
2017-03-13,288.0
2017-03-14,283.0
2017-03-15,299.0
2017-03-16,280.0
2017-03-17,328.0
2017-03-18,564.0
2017-03-19,546.0
2017-03-20,323.0
2017-03-21,330.0
2017-03-22,335.0
2017-03-23,192.0
2017-03-24,302.0
2017-03-25,550.0
2017-03-26,563.0
2017-03-27,314.0
2017-03-28,302.0
2017-03-29,336.0
2017-03-30,257.0
2017-03-31,358.0
2017-04-01,727.0
2017-04-02,526.0
2017-04-03,364.0
2017-04-04,187.0
2017-04-05,375.0
2017-04-06,298.0
2017-04-07,266.0
2017-04-08,472.0
2017-04-09,666.0
2017-04-10,259.0
2017-04-11,293.0
2017-04-12,628.0
2017-04-13,264.0
2017-04-14,262.0
2017-04-15,405.0
2017-04-16,486.0
2017-04-17,626.0
2017-04-18,591.0
2017-04-19,320.0
2017-04-20,248.0
2017-04-21,331.0
2017-04-22,508.0
2017-04-23,543.0
2017-04-24,278.0
2017-04-25,255.0
2017-04-26,339.0
2017-04-27,240.0
2017-04-28,305.0
2017-04-29,482.0
2017-04-30,410.0
2017-05-01,599.0
2017-05-02,337.0
2017-05-03,329.0
2017-05-04,275.0
2017-05-05,311.0
2017-05-06,465.0
2017-05-07,559.0
2017-05-08,282.0
2017-05-09,247.0
2017-05-10,286.0
2017-05-11,238.0
2017-05-12,264.0
2017-05-13,470.0
2017-05-14,349.0
2017-05-15,353.0
2017-05-16,342.0
2017-05-17,317.0
2017-05-18,263.0
2017-05-19,308.0
2017-05-20,435.0
2017-05-21,639.0
2017-05-22,423.0
2017-05-23,326.0
2017-05-24,306.0
2017-05-25,179.0
2017-05-26,373.0
2017-05-27,359.0
2017-05-28,441.0
2017-05-29,343.0
2017-05-30,295.0
2017-05-31,266.0
2017-06-01,324.0
2017-06-02,472.0
2017-06-03,620.0
2017-06-04,719.0
2017-06-05,423.0
2017-06-06,423.0
2017-06-07,428.0
2017-06-08,319.0
2017-06-09,305.0
2017-06-10,585.0
2017-06-11,607.0
2017-06-12,307.0
2017-06-13,346.0
2017-06-14,294.0
2017-06-15,278.0
2017-06-16,436.0
2017-06-17,452.0
2017-06-18,473.0
2017-06-19,377.0
2017-06-20,323.0
2017-06-21,343.0
2017-06-22,280.0
2017-06-23,333.0
2017-06-24,447.0
2017-06-25,519.0
2017-06-26,286.0
2017-06-27,254.0
2017-06-28,252.0
2017-06-29,238.0
2017-06-30,303.0
2017-07-01,577.0
2017-07-02,633.0
2017-07-03,363.0
2017-07-04,324.0
2017-07-05,330.0
2017-07-06,297.0
2017-07-07,303.0
2017-07-08,458.0
2017-07-09,425.0
2017-07-10,301.0
2017-07-11,248.0
2017-07-12,224.0
2017-07-13,245.0
2017-07-14,281.0
2017-07-15,403.0
2017-07-16,540.0
2017-07-17,358.0
2017-07-18,278.0
2017-07-19,324.0
2017-07-20,247.0
2017-07-21,360.0
2017-07-22,397.0
2017-07-23,474.0
2017-07-24,331.0
2017-07-25,272.0
2017-07-26,215.0
2017-07-27,236.0
2017-07-28,300.0
2017-07-29,410.0
2017-07-30,482.0
2017-07-31,310.0
2017-08-01,371.0
2017-08-02,351.0
2017-08-03,265.0
2017-08-04,332.0
2017-08-05,431.0
2017-08-06,454.0
2017-08-07,291.0
2017-08-08,235.0
2017-08-09,260.0
2017-08-10,269.0
2017-08-11,325.0
2017-08-12,354.0
2017-08-13,438.0
2017-08-14,449.0
2017-08-15,313.0
