date,sales
2016-04-11,1329.0
2016-04-12,1132.0
2016-04-13,1025.0
2016-04-14,1020.0
2016-04-15,1252.0
2016-04-16,1752.0
2016-04-17,2763.0
2016-04-18,1773.0
2016-04-19,1142.0
2016-04-20,1248.0
2016-04-21,1254.0
2016-04-22,1258.0
2016-04-23,2276.0
2016-04-24,2757.0
2016-04-25,1160.0
2016-04-26,1018.0
2016-04-27,1026.0
2016-04-28,929.0
2016-04-29,1336.0
2016-04-30,2565.0
2016-05-01,3450.0
2016-05-02,1757.0
2016-05-03,1420.0
2016-05-04,1310.0
2016-05-05,1155.0
2016-05-06,1418.0
2016-05-07,2462.0
2016-05-08,1954.0
2016-05-09,1504.0
2016-05-10,1173.0
2016-05-11,1236.0
2016-05-12,1225.0
2016-05-13,1196.0
2016-05-14,2147.0
2016-05-15,2644.0
2016-05-16,1378.0
2016-05-17,1101.0
2016-05-18,1044.0
2016-05-19,1109.0
2016-05-20,1216.0
2016-05-21,2245.0
2016-05-22,2656.0
2016-05-23,1317.0
2016-05-24,1011.0
2016-05-25,1054.0
2016-05-26,1125.0
2016-05-27,1936.0
2016-05-28,1929.0
2016-05-29,2433.0
2016-05-30,1486.0
2016-05-31,2186.0
2016-06-01,1341.0
2016-06-02,1142.0
2016-06-03,1439.0
2016-06-04,2321.0
2016-06-05,2942.0
2016-06-06,1381.0
2016-06-07,1107.0
2016-06-08,1186.0
2016-06-09,950.0
2016-06-10,1073.0
2016-06-11,1890.0
2016-06-12,2124.0
2016-06-13,1287.0
2016-06-14,956.0
2016-06-15,1020.0
2016-06-16,1131.0
2016-06-17,1271.0
2016-06-18,2218.0
2016-06-19,1923.0
2016-06-20,1398.0
2016-06-21,1036.0
2016-06-22,1121.0
2016-06-23,1180.0
2016-06-24,1165.0
2016-06-25,1813.0
2016-06-26,2352.0
2016-06-27,1276.0
2016-06-28,1282.0
2016-06-29,984.0
2016-06-30,957.0
2016-07-01,1456.0
2016-07-02,2444.0
2016-07-03,2735.0
2016-07-04,1661.0
2016-07-05,1362.0
2016-07-06,1349.0
2016-07-07,1196.0
2016-07-08,1355.0
2016-07-09,2130.0
2016-07-10,2329.0
2016-07-11,1427.0
2016-07-12,1100.0
2016-07-13,1021.0
2016-07-14,1004.0
2016-07-15,1208.0
2016-07-16,1900.0
2016-07-17,2026.0
2016-07-18,1385.0
2016-07-19,1059.0
2016-07-20,1176.0
2016-07-21,1083.0
2016-07-22,1094.0
2016-07-23,1734.0
2016-07-24,2109.0
2016-07-25,1207.0
2016-07-26,989.0
2016-07-27,1566.0
2016-07-28,1082.0
2016-07-29,1238.0
2016-07-30,1903.0
2016-07-31,2381.0
2016-08-01,1720.0
2016-08-02,1434.0
2016-08-03,1376.0
2016-08-04,1201.0
2016-08-05,1279.0
2016-08-06,1830.0
2016-08-07,1976.0
2016-08-08,1275.0
2016-08-09,1074.0
2016-08-10,1131.0
2016-08-11,1156.0
2016-08-12,1564.0
2016-08-13,1442.0
2016-08-14,1663.0
2016-08-15,1269.0
2016-08-16,1130.0
2016-08-17,1154.0
2016-08-18,1101.0
2016-08-19,1283.0
2016-08-20,1699.0
2016-08-21,2087.0
2016-08-22,1285.0
2016-08-23,1793.0
2016-08-24,1185.0
2016-08-25,1076.0
2016-08-26,1139.0
2016-08-27,1805.0
2016-08-28,1842.0
2016-08-29,1220.0
2016-08-30,1032.0
2016-08-31,1232.0
2016-09-01,1351.0
2016-09-02,1683.0
2016-09-03,2566.0
2016-09-04,2630.0
2016-09-05,1618.0
2016-09-06,1503.0
2016-09-07,1416.0
2016-09-08,1121.0
2016-09-09,1193.0
2016-09-10,2323.0
2016-09-11,2609.0
2016-09-12,1280.0
2016-09-13,1046.0
2016-09-14,1162.0
2016-09-15,1022.0
2016-09-16,1195.0
2016-09-17,2125.0
2016-09-18,2458.0
2016-09-19,1383.0
2016-09-20,1211.0
2016-09-21,1133.0
2016-09-22,914.0
2016-09-23,1173.0
2016-09-24,1973.0
2016-09-25,2589.0
2016-09-26,1247.0
2016-09-27,1458.0
2016-09-28,1155.0
2016-09-29,820.0
2016-09-30,1348.0
2016-10-01,3028.0
2016-10-02,3358.0
2016-10-03,1699.0
2016-10-04,1356.0
2016-10-05,1265.0
2016-10-06,1125.0
2016-10-07,1219.0
2016-10-08,2098.0
2016-10-09,2802.0
2016-10-10,1408.0
2016-10-11,984.0
2016-10-12,1014.0
2016-10-13,888.0
2016-10-14,1098.0
2016-10-15,2029.0
2016-10-16,2636.0
2016-10-17,1310.0
2016-10-18,989.0
2016-10-19,944.0
2016-10-20,1161.0
2016-10-21,1129.0
2016-10-22,1857.0
2016-10-23,2775.0
2016-10-24,1352.0
2016-10-25,1044.0
2016-10-26,1803.0
2016-10-27,927.0
2016-10-28,1213.0
2016-10-29,1904.0
2016-10-30,2511.0
2016-10-31,1242.0
2016-11-01,1338.0
2016-11-02,2059.0
2016-11-03,2046.0
2016-11-04,2197.0
2016-11-05,2233.0
2016-11-06,3288.0
2016-11-07,1420.0
2016-11-08,1460.0
2016-11-09,1554.0
2016-11-10,1167.0
2016-11-11,1632.0
2016-11-12,2468.0
2016-11-13,3549.0
2016-11-14,1768.0
2016-11-15,1427.0
2016-11-16,1760.0
2016-11-17,1177.0
2016-11-18,1179.0
2016-11-19,2048.0
2016-11-20,2863.0
2016-11-21,1558.0
2016-11-22,1174.0
2016-11-23,1212.0
2016-11-24,1007.0
2016-11-25,1372.0
2016-11-26,1989.0
2016-11-27,2579.0
2016-11-28,1531.0
2016-11-29,1028.0
2016-11-30,1240.0
2016-12-01,1425.0
2016-12-02,1459.0
2016-12-03,2205.0
2016-12-04,3078.0
2016-12-05,1549.0
2016-12-06,2429.0
2016-12-07,1485.0
2016-12-08,1760.0
2016-12-09,1479.0
2016-12-10,1854.0
2016-12-11,2496.0
2016-12-12,1551.0
2016-12-13,1098.0
2016-12-14,1131.0
2016-12-15,1117.0
2016-12-16,1651.0
2016-12-17,2030.0
2016-12-18,2752.0
2016-12-19,1734.0
2016-12-20,1537.0
2016-12-21,1703.0
2016-12-22,1943.0
2016-12-23,2381.0
2016-12-24,2385.0
2016-12-25,2803.1
2016-12-26,2408.0
2016-12-27,1491.0
2016-12-28,2019.0
2016-12-29,1707.0
2016-12-30,2480.0
2016-12-31,1993.0
2017-01-01,2933.3
2017-01-02,3758.0
2017-01-03,2006.0
2017-01-04,1809.0
2017-01-05,1431.0
2017-01-06,1861.0
2017-01-07,2643.0
2017-01-08,3093.0
2017-01-09,1537.0
2017-01-10,1228.0
2017-01-11,1171.0
2017-01-12,1007.0
2017-01-13,1315.0
2017-01-14,2282.0
2017-01-15,2806.0
2017-01-16,1446.0
2017-01-17,1277.0
2017-01-18,1146.0
2017-01-19,922.0
2017-01-20,1161.0
2017-01-21,2219.0
2017-01-22,2804.0
2017-01-23,1581.0
2017-01-24,1713.0
2017-01-25,1115.0
2017-01-26,1174.0
2017-01-27,1573.0
2017-01-28,2234.0
2017-01-29,2756.0
2017-01-30,1347.0
2017-01-31,1454.0
2017-02-01,1556.0
2017-02-02,1416.0
2017-02-03,1638.0
2017-02-04,2667.0
2017-02-05,2892.0
2017-02-06,1756.0
2017-02-07,1346.0
2017-02-08,1402.0
2017-02-09,1219.0
2017-02-10,1729.0
2017-02-11,2210.0
2017-02-12,2895.0
2017-02-13,1706.0
2017-02-14,1124.0
2017-02-15,1161.0
2017-02-16,1169.0
2017-02-17,1312.0
2017-02-18,2354.0
2017-02-19,1902.0
2017-02-20,1650.0
2017-02-21,1246.0
2017-02-22,1147.0
2017-02-23,1057.0
2017-02-24,1113.0
2017-02-25,2082.0
2017-02-26,1653.0
2017-02-27,2110.0
2017-02-28,2284.0
2017-03-01,2157.0
2017-03-02,1537.0
2017-03-03,1684.0
2017-03-04,2704.0
2017-03-05,3388.0
2017-03-06,1706.0
2017-03-07,1234.0
2017-03-08,1294.0
2017-03-09,1125.0
2017-03-10,1360.0
2017-03-11,2650.0
2017-03-12,3378.0
2017-03-13,1549.0
2017-03-14,1474.0
2017-03-15,1480.0
2017-03-16,1555.0
2017-03-17,1922.0
2017-03-18,2813.0
2017-03-19,3268.0
2017-03-20,1935.0
2017-03-21,1707.0
2017-03-22,1212.0
2017-03-23,1235.0
2017-03-24,1429.0
2017-03-25,2756.0
2017-03-26,3163.0
2017-03-27,2064.0
2017-03-28,1388.0
2017-03-29,1564.0
2017-03-30,1176.0
2017-03-31,1548.0
2017-04-01,3493.0
2017-04-02,3070.0
2017-04-03,2023.0
2017-04-04,1530.0
2017-04-05,1451.0
2017-04-06,1173.0
2017-04-07,1370.0
2017-04-08,2531.0
2017-04-09,3014.0
2017-04-10,1412.0
2017-04-11,1385.0
2017-04-12,1314.0
2017-04-13,1740.0
2017-04-14,1705.0
2017-04-15,2050.0
2017-04-16,2628.0
2017-04-17,1353.0
2017-04-18,1074.0
2017-04-19,1175.0
2017-04-20,1224.0
2017-04-21,1508.0
2017-04-22,2268.0
2017-04-23,3136.0
2017-04-24,1494.0
2017-04-25,1311.0
2017-04-26,1233.0
2017-04-27,1117.0
2017-04-28,1348.0
2017-04-29,2699.0
2017-04-30,2610.0
2017-05-01,3550.0
2017-05-02,2217.0
2017-05-03,1539.0
2017-05-04,1538.0
2017-05-05,1808.0
2017-05-06,2611.0
2017-05-07,3353.0
2017-05-08,1537.0
2017-05-09,1335.0
2017-05-10,1229.0
2017-05-11,1054.0
2017-05-12,1334.0
2017-05-13,2391.0
2017-05-14,1901.0
2017-05-15,1718.0
2017-05-16,1456.0
2017-05-17,1334.0
2017-05-18,1200.0
2017-05-19,1484.0
2017-05-20,2401.0
2017-05-21,2975.0
2017-05-22,1536.0
2017-05-23,1278.0
2017-05-24,1908.0
2017-05-25,1040.0
2017-05-26,2274.0
2017-05-27,2015.0
2017-05-28,2629.0
2017-05-29,1585.0
2017-05-30,1116.0
2017-05-31,1275.0
2017-06-01,1501.0
2017-06-02,1656.0
2017-06-03,3072.0
2017-06-04,3789.0
2017-06-05,1833.0
2017-06-06,1462.0
2017-06-07,1546.0
2017-06-08,1115.0
2017-06-09,1422.0
2017-06-10,3086.0
2017-06-11,3347.0
2017-06-12,1388.0
2017-06-13,1300.0
2017-06-14,1343.0
2017-06-15,1193.0
2017-06-16,1422.0
2017-06-17,2381.0
2017-06-18,2177.0
2017-06-19,1692.0
2017-06-20,1357.0
2017-06-21,1333.0
2017-06-22,1093.0
2017-06-23,1357.0
2017-06-24,2251.0
2017-06-25,2801.0
2017-06-26,2068.0
2017-06-27,980.0
2017-06-28,1202.0
2017-06-29,1138.0
2017-06-30,1507.0
2017-07-01,2943.0
2017-07-02,3421.0
2017-07-03,1951.0
2017-07-04,1322.0
2017-07-05,1654.0
2017-07-06,1274.0
2017-07-07,1663.0
2017-07-08,2329.0
2017-07-09,2783.0
2017-07-10,1687.0
2017-07-11,1244.0
2017-07-12,1216.0
2017-07-13,1240.0
2017-07-14,1242.0
2017-07-15,1939.0
2017-07-16,2509.0
2017-07-17,1285.0
2017-07-18,1247.0
2017-07-19,1259.0
2017-07-20,1274.0
2017-07-21,1207.0
2017-07-22,2043.0
2017-07-23,2479.0
2017-07-24,2788.0
2017-07-25,1253.0
2017-07-26,1192.0
2017-07-27,1127.0
2017-07-28,1396.0
2017-07-29,2107.0
2017-07-30,2662.0
2017-07-31,1589.0
2017-08-01,1627.0
2017-08-02,1484.0
2017-08-03,1276.0
2017-08-04,1415.0
2017-08-05,2298.0
2017-08-06,2311.0
2017-08-07,1422.0
2017-08-08,1124.0
2017-08-09,1158.0
2017-08-10,1082.0
2017-08-11,1605.0
2017-08-12,1497.0
2017-08-13,1837.0
2017-08-14,1343.0
2017-08-15,1203.0
