date,sales
2016-04-30,2464.0
2016-05-01,2931.0
2016-05-02,1679.0
2016-05-03,1508.0
2016-05-04,1787.0
2016-05-05,1483.0
2016-05-06,1494.0
2016-05-07,2534.0
2016-05-08,2462.0
2016-05-09,2021.0
2016-05-10,1308.0
2016-05-11,1555.0
2016-05-12,1371.0
2016-05-13,1643.0
2016-05-14,2306.0
2016-05-15,3295.0
2016-05-16,1839.0
2016-05-17,1401.0
2016-05-18,1392.0
2016-05-19,1362.0
2016-05-20,1272.0
2016-05-21,2379.0
2016-05-22,3404.0
2016-05-23,1436.0
2016-05-24,1317.0
2016-05-25,1259.0
2016-05-26,1245.0
2016-05-27,2047.0
2016-05-28,1863.0
2016-05-29,2947.0
2016-05-30,1737.0
2016-05-31,2178.0
2016-06-01,1772.0
2016-06-02,1181.0
2016-06-03,1389.0
2016-06-04,2123.0
2016-06-05,3124.0
2016-06-06,1446.0
2016-06-07,1191.0
2016-06-08,1525.0
2016-06-09,1041.0
2016-06-10,1372.0
2016-06-11,2263.0
2016-06-12,2713.0
2016-06-13,1798.0
2016-06-14,1672.0
2016-06-15,1879.0
2016-06-16,1321.0
2016-06-17,1541.0
2016-06-18,2475.0
2016-06-19,2755.0
2016-06-20,1729.0
2016-06-21,1599.0
2016-06-22,1585.0
2016-06-23,1299.0
2016-06-24,1510.0
2016-06-25,2041.0
2016-06-26,2647.0
2016-06-27,1758.0
2016-06-28,1296.0
2016-06-29,1605.0
2016-06-30,1238.0
2016-07-01,1845.0
2016-07-02,2553.0
2016-07-03,3085.0
2016-07-04,1787.0
2016-07-05,1597.0
2016-07-06,1510.0
2016-07-07,1156.0
2016-07-08,1253.0
2016-07-09,2072.0
2016-07-10,2533.0
2016-07-11,1755.0
2016-07-12,1399.0
2016-07-13,1452.0
2016-07-14,1155.0
2016-07-15,1516.0
2016-07-16,2427.0
2016-07-17,2770.0
2016-07-18,1904.0
2016-07-19,1426.0
2016-07-20,1378.0
2016-07-21,1325.0
2016-07-22,1431.0
2016-07-23,2003.0
2016-07-24,2628.0
2016-07-25,1481.0
2016-07-26,1395.0
2016-07-27,1546.0
2016-07-28,1097.0
2016-07-29,1481.0
2016-07-30,2472.0
2016-07-31,2815.0
2016-08-01,1951.0
2016-08-02,1733.0
2016-08-03,1794.0
2016-08-04,1276.0
2016-08-05,1689.0
2016-08-06,2271.0
2016-08-07,2840.0
2016-08-08,1890.0
2016-08-09,1617.0
2016-08-10,1660.0
2016-08-11,1309.0
2016-08-12,1877.0
2016-08-13,2182.0
2016-08-14,2599.0
2016-08-15,1870.0
2016-08-16,1847.0
2016-08-17,1915.0
2016-08-18,1407.0
2016-08-19,1752.0
2016-08-20,2084.0
2016-08-21,2796.0
2016-08-22,1881.0
2016-08-23,1674.0
2016-08-24,1937.0
2016-08-25,1306.0
2016-08-26,1343.0
2016-08-27,2043.0
2016-08-28,2710.0
2016-08-29,1536.0
2016-08-30,1297.0
2016-08-31,1633.0
2016-09-01,1546.0
2016-09-02,1751.0
2016-09-03,2616.0
2016-09-04,2870.0
2016-09-05,1786.0
2016-09-06,1524.0
2016-09-07,1550.0
2016-09-08,1215.0
2016-09-09,1301.0
2016-09-10,1956.0
2016-09-11,2673.0
2016-09-12,1481.0
2016-09-13,1542.0
2016-09-14,1477.0
2016-09-15,1295.0
2016-09-16,1562.0
2016-09-17,1830.0
2016-09-18,2869.0
2016-09-19,1433.0
2016-09-20,1265.0
2016-09-21,2159.0
2016-09-22,1293.0
2016-09-23,1592.0
2016-09-24,1924.0
2016-09-25,2727.0
2016-09-26,1622.0
2016-09-27,1336.0
2016-09-28,1374.0
2016-09-29,1043.0
2016-09-30,1291.0
2016-10-01,2639.0
2016-10-02,2577.0
2016-10-03,1599.0
2016-10-04,1270.0
2016-10-05,2016.0
2016-10-06,1188.0
2016-10-07,1516.0
2016-10-08,1973.0
2016-10-09,2828.0
2016-10-10,1879.0
2016-10-11,1260.0
2016-10-12,1592.0
2016-10-13,1601.0
2016-10-14,1488.0
2016-10-15,1993.0
2016-10-16,2851.0
2016-10-17,1741.0
2016-10-18,1345.0
2016-10-19,1498.0
2016-10-20,1475.0
2016-10-21,1538.0
2016-10-22,1748.0
2016-10-23,2868.0
2016-10-24,1860.0
2016-10-25,1459.0
2016-10-26,1322.0
2016-10-27,1716.0
2016-10-28,1580.0
2016-10-29,2515.0
2016-10-30,3001.0
2016-10-31,2283.0
2016-11-01,2426.0
2016-11-02,2883.0
2016-11-03,2773.0
2016-11-04,2379.0
2016-11-05,2651.0
2016-11-06,3426.0
2016-11-07,2617.0
2016-11-08,1941.0
2016-11-09,3154.0
2016-11-10,1333.0
2016-11-11,1838.0
2016-11-12,11371.0
2016-11-13,4090.0
2016-11-14,2385.0
2016-11-15,1867.0
2016-11-16,5969.0
2016-11-17,1641.0
2016-11-18,1890.0
2016-11-19,2444.0
2016-11-20,2948.0
2016-11-21,1700.0
2016-11-22,2053.0
2016-11-23,2212.0
2016-11-24,3100.0
2016-11-25,2946.0
2016-11-26,2720.0
2016-11-27,2965.0
2016-11-28,1680.0
2016-11-29,1682.0
2016-11-30,1838.0
2016-12-01,5250.0
2016-12-02,4387.0
2016-12-03,2927.0
2016-12-04,3455.0
2016-12-05,2204.0
2016-12-06,1928.0
2016-12-07,2027.0
2016-12-08,1450.0
2016-12-09,1496.0
2016-12-10,2112.0
2016-12-11,3331.0
2016-12-12,1941.0
2016-12-13,1842.0
2016-12-14,2150.0
2016-12-15,1620.0
2016-12-16,1799.0
2016-12-17,3441.0
2016-12-18,3483.0
2016-12-19,2656.0
2016-12-20,3274.0
2016-12-21,2728.0
2016-12-22,2498.0
2016-12-23,3277.0
2016-12-24,3521.0
2016-12-25,3542.0
2016-12-26,2591.0
2016-12-27,2361.0
2016-12-28,2522.0
2016-12-29,2661.0
2016-12-30,2867.0
2016-12-31,3568.0
2017-01-01,3707.9999999999995
2017-01-02,3261.0
2017-01-03,2703.0
2017-01-04,2737.0
2017-01-05,1855.0
2017-01-06,2225.0
2017-01-07,3554.0
2017-01-08,3781.0
2017-01-09,2021.0
2017-01-10,1911.0
2017-01-11,2074.0
2017-01-12,1589.0
2017-01-13,1930.0
2017-01-14,2863.0
2017-01-15,3863.0
2017-01-16,2642.0
2017-01-17,1983.0
2017-01-18,2460.0
2017-01-19,1873.0
2017-01-20,2037.0
2017-01-21,2831.0
2017-01-22,3590.0
2017-01-23,2389.0
2017-01-24,2006.0
2017-01-25,1783.0
2017-01-26,1627.0
2017-01-27,1655.0
2017-01-28,2643.0
2017-01-29,3181.0
2017-01-30,1789.0
2017-01-31,1538.0
2017-02-01,2337.0
2017-02-02,1598.0
2017-02-03,1933.0
2017-02-04,2895.0
2017-02-05,3500.0
2017-02-06,2199.0
2017-02-07,1798.0
2017-02-08,2045.0
2017-02-09,2310.0
2017-02-10,1624.0
2017-02-11,3135.0
2017-02-12,3493.0
2017-02-13,2388.0
2017-02-14,1666.0
2017-02-15,1761.0
2017-02-16,1437.0
2017-02-17,1982.0
2017-02-18,2682.0
2017-02-19,2796.0
2017-02-20,2180.0
2017-02-21,1818.0
2017-02-22,2005.0
2017-02-23,1521.0
2017-02-24,1948.0
2017-02-25,3073.0
2017-02-26,2091.0
2017-02-27,1628.0
2017-02-28,1980.0
2017-03-01,2299.0
2017-03-02,2215.0
2017-03-03,1829.0
2017-03-04,2254.0
2017-03-05,2382.0
2017-03-06,1971.0
2017-03-07,1833.0
2017-03-08,1594.0
2017-03-09,1873.0
2017-03-10,1788.0
2017-03-11,2974.0
2017-03-12,3748.0
2017-03-13,1920.0
2017-03-14,1712.0
2017-03-15,2350.0
2017-03-16,3788.0
2017-03-17,3278.0
2017-03-18,3368.0
2017-03-19,4438.0
2017-03-20,2951.0
2017-03-21,2451.0
2017-03-22,2806.0
2017-03-23,2173.0
2017-03-24,2527.0
2017-03-25,4087.0
2017-03-26,3501.0
2017-03-27,2922.0
2017-03-28,2206.0
2017-03-29,2406.0
2017-03-30,1256.0
2017-03-31,2715.0
2017-04-01,2884.0
2017-04-02,2902.0
2017-04-03,2007.0
2017-04-04,1968.0
2017-04-05,1825.0
2017-04-06,1628.0
2017-04-07,2079.0
2017-04-08,2003.0
2017-04-09,2723.0
2017-04-10,1831.0
2017-04-11,1398.0
2017-04-12,2005.0
2017-04-13,1589.0
2017-04-14,2132.0
2017-04-15,2290.0
2017-04-16,2366.0
2017-04-17,1826.0
2017-04-18,1686.0
2017-04-19,1559.0
2017-04-20,1690.0
2017-04-21,1488.0
2017-04-22,2424.0
2017-04-23,3028.0
2017-04-24,2708.0
2017-04-25,2012.0
2017-04-26,2145.0
2017-04-27,1681.0
2017-04-28,1873.0
2017-04-29,2757.0
2017-04-30,3459.0
2017-05-01,3503.0
2017-05-02,2208.0
2017-05-03,2481.0
2017-05-04,1741.0
2017-05-05,1779.0
2017-05-06,2822.0
2017-05-07,3792.0
2017-05-08,2004.0
2017-05-09,1719.0
2017-05-10,1913.0
2017-05-11,2025.0
2017-05-12,1949.0
2017-05-13,3289.0
2017-05-14,2844.0
2017-05-15,2413.0
2017-05-16,1999.0
2017-05-17,2023.0
2017-05-18,1504.0
2017-05-19,2078.0
2017-05-20,2857.0
2017-05-21,4462.0
2017-05-22,2118.0
2017-05-23,1823.0
2017-05-24,1570.0
2017-05-25,1642.0
2017-05-26,2435.0
2017-05-27,2729.0
2017-05-28,3375.0
2017-05-29,2270.0
2017-05-30,1994.0
2017-05-31,2294.0
2017-06-01,2119.0
2017-06-02,1951.0
2017-06-03,3506.0
2017-06-04,4578.0
2017-06-05,4957.0
2017-06-06,2935.0
2017-06-07,2178.0
2017-06-08,3268.0
2017-06-09,2320.0
2017-06-10,3501.0
2017-06-11,7853.0
2017-06-12,3496.0
2017-06-13,3490.0
2017-06-14,2631.0
2017-06-15,2467.0
2017-06-16,2828.0
2017-06-17,4489.0
2017-06-18,4639.0
2017-06-19,3419.0
2017-06-20,4697.0
2017-06-21,1830.0
2017-06-22,1331.0
2017-06-23,1760.0
2017-06-24,2629.0
2017-06-25,3154.0
2017-06-26,3007.0
2017-06-27,1946.0
2017-06-28,1774.0
2017-06-29,1660.0
2017-06-30,1799.0
2017-07-01,2893.0
2017-07-02,4177.0
2017-07-03,2476.0
2017-07-04,2190.0
2017-07-05,2014.0
2017-07-06,1717.0
2017-07-07,2200.0
2017-07-08,2839.0
2017-07-09,3715.0
2017-07-10,2450.0
2017-07-11,1998.0
2017-07-12,2068.0
2017-07-13,2182.0
2017-07-14,3076.0
2017-07-15,2867.0
2017-07-16,7679.0
2017-07-17,4880.0
2017-07-18,2441.0
2017-07-19,2652.0
2017-07-20,4108.0
2017-07-21,2245.0
2017-07-22,4829.0
2017-07-23,5109.0
2017-07-24,2561.0
2017-07-25,2299.0
2017-07-26,2870.0
2017-07-27,1743.0
2017-07-28,2490.0
2017-07-29,4458.0
2017-07-30,5064.0
2017-07-31,3026.0
2017-08-01,2845.0
2017-08-02,4794.0
2017-08-03,1518.0
2017-08-04,1615.0
2017-08-05,2559.0
2017-08-06,3278.0
2017-08-07,2274.0
2017-08-08,1587.0
2017-08-09,1788.0
2017-08-10,1485.0
2017-08-11,2298.0
2017-08-12,2149.0
2017-08-13,2802.0
2017-08-14,1849.0
2017-08-15,1572.0
