date,sales
2016-06-24,320.379
2016-06-25,416.685
2016-06-26,508.753
2016-06-27,333.529
2016-06-28,224.204
2016-06-29,273.361
2016-06-30,223.438
2016-07-01,387.817
2016-07-02,477.947
2016-07-03,475.827
2016-07-04,321.771
2016-07-05,263.366
2016-07-06,262.337
2016-07-07,251.323
2016-07-08,281.189
2016-07-09,374.417
2016-07-10,382.601
2016-07-11,289.483
2016-07-12,287.85
2016-07-13,286.919
2016-07-14,252.146
2016-07-15,323.486
2016-07-16,356.36
2016-07-17,412.671
2016-07-18,352.057
2016-07-19,245.182
2016-07-20,265.421
2016-07-21,295.406
2016-07-22,334.568
2016-07-23,287.122
2016-07-24,450.308
2016-07-25,343.791
2016-07-26,207.522
2016-07-27,245.815
2016-07-28,203.968
2016-07-29,337.115
2016-07-30,379.15
2016-07-31,499.362
2016-08-01,341.622
2016-08-02,336.211
2016-08-03,279.177
2016-08-04,190.988
2016-08-05,351.852
2016-08-06,383.367
2016-08-07,422.093
2016-08-08,254.44
2016-08-09,260.57
2016-08-10,223.154
2016-08-11,249.302
2016-08-12,293.661
2016-08-13,266.11
2016-08-14,367.966
2016-08-15,336.541
2016-08-16,314.1
2016-08-17,276.599
2016-08-18,219.541
2016-08-19,263.85
2016-08-20,359.622
2016-08-21,423.72
2016-08-22,264.852
2016-08-23,275.024
2016-08-24,237.235
2016-08-25,234.876
2016-08-26,351.012
2016-08-27,346.887
2016-08-28,376.846
2016-08-29,297.026
2016-08-30,242.233
2016-08-31,254.959
2016-09-01,256.288
2016-09-02,386.51
2016-09-03,468.745
2016-09-04,582.653
2016-09-05,365.109
2016-09-06,302.214
2016-09-07,321.994
2016-09-08,305.692
2016-09-09,321.333
2016-09-10,437.311
2016-09-11,481.074
2016-09-12,307.397
2016-09-13,249.815
2016-09-14,206.114
2016-09-15,251.953
2016-09-16,287.984
2016-09-17,340.781
2016-09-18,490.087
2016-09-19,246.204
2016-09-20,245.729
2016-09-21,278.934
2016-09-22,227.736
2016-09-23,297.845
2016-09-24,371.137
2016-09-25,484.039
2016-09-26,287.567
2016-09-27,236.197
2016-09-28,219.331
2016-09-29,220.836
2016-09-30,361.689
2016-10-01,528.281
2016-10-02,682.588
2016-10-03,419.44
2016-10-04,294.612
2016-10-05,294.824
2016-10-06,261.89
2016-10-07,337.721
2016-10-08,426.331
2016-10-09,493.344
2016-10-10,263.606
2016-10-11,240.831
2016-10-12,231.686
2016-10-13,190.312
2016-10-14,314.845
2016-10-15,434.3
2016-10-16,530.557
2016-10-17,283.458
2016-10-18,246.506
2016-10-19,342.214
2016-10-20,204.561
2016-10-21,288.286
2016-10-22,359.056
2016-10-23,472.927
2016-10-24,275.772
2016-10-25,300.322
2016-10-26,285.107
2016-10-27,228.075
2016-10-28,315.125
2016-10-29,483.444
2016-10-30,422.154
2016-10-31,256.525
2016-11-01,335.122
2016-11-02,474.826
2016-11-03,396.321
2016-11-04,451.892
2016-11-05,441.949
2016-11-06,646.118
2016-11-07,401.091
2016-11-08,392.591
2016-11-09,335.151
2016-11-10,244.34
2016-11-11,296.245
2016-11-12,447.76
2016-11-13,613.95
2016-11-14,326.164
2016-11-15,282.307
2016-11-16,364.546
2016-11-17,238.732
2016-11-18,308.346
2016-11-19,360.414
2016-11-20,475.011
2016-11-21,415.345
2016-11-22,304.769
2016-11-23,313.832
2016-11-24,225.639
2016-11-25,289.178
2016-11-26,369.122
2016-11-27,471.04
2016-11-28,299.009
2016-11-29,311.957
2016-11-30,337.813
2016-12-01,304.807
2016-12-02,344.97202
2016-12-03,414.947
2016-12-04,541.789
2016-12-05,315.323
2016-12-06,453.841
2016-12-07,348.335
2016-12-08,277.202
2016-12-09,398.985
2016-12-10,385.814
2016-12-11,562.731
2016-12-12,392.673
2016-12-13,246.548
2016-12-14,278.898
2016-12-15,235.614
2016-12-16,383.521
2016-12-17,426.763
2016-12-18,629.951
2016-12-19,324.308
2016-12-20,322.188
2016-12-21,332.69
2016-12-22,395.82098
2016-12-23,559.397
2016-12-24,482.173
2016-12-25,585.7918
2016-12-26,509.815
2016-12-27,326.624
2016-12-28,339.804
2016-12-29,365.726
2016-12-30,437.114
2016-12-31,517.746
2017-01-01,583.2734
2017-01-02,647.071
2017-01-03,527.24
2017-01-04,466.179
2017-01-05,200.753
2017-01-06,326.656
2017-01-07,477.217
2017-01-08,527.567
2017-01-09,297.951
2017-01-10,285.048
2017-01-11,298.914
2017-01-12,233.423
2017-01-13,367.277
2017-01-14,416.405
2017-01-15,652.523
2017-01-16,382.102
2017-01-17,304.214
2017-01-18,240.611
2017-01-19,232.431
2017-01-20,244.686
2017-01-21,487.999
2017-01-22,577.132
2017-01-23,393.605
2017-01-24,275.459
2017-01-25,318.055
2017-01-26,246.582
2017-01-27,379.959
2017-01-28,435.668
2017-01-29,550.555
2017-01-30,307.148
2017-01-31,348.996
2017-02-01,397.71
2017-02-02,333.957
2017-02-03,390.576
2017-02-04,480.285
2017-02-05,525.496
2017-02-06,263.364
2017-02-07,289.838
2017-02-08,281.252
2017-02-09,282.255
2017-02-10,344.061
2017-02-11,444.321
2017-02-12,524.844
2017-02-13,307.434
2017-02-14,280.669
2017-02-15,291.908
2017-02-16,279.435
2017-02-17,379.708
2017-02-18,440.876
2017-02-19,437.344
2017-02-20,344.462
2017-02-21,292.13
2017-02-22,282.313
2017-02-23,273.347
2017-02-24,349.962
2017-02-25,342.139
2017-02-26,302.731
2017-02-27,349.952
2017-02-28,512.554
2017-03-01,411.706
2017-03-02,349.77
2017-03-03,374.673
2017-03-04,459.638
2017-03-05,675.667
2017-03-06,420.448
2017-03-07,269.847
2017-03-08,251.252
2017-03-09,267.172
2017-03-10,359.195
2017-03-11,457.388
2017-03-12,600.887
2017-03-13,403.352
2017-03-14,311.787
2017-03-15,328.222
2017-03-16,309.037
2017-03-17,411.808
2017-03-18,478.505
2017-03-19,590.723
2017-03-20,336.086
2017-03-21,300.626
2017-03-22,336.193
2017-03-23,354.878
2017-03-24,424.287
2017-03-25,529.477
2017-03-26,588.933
2017-03-27,411.687
2017-03-28,274.992
2017-03-29,334.046
2017-03-30,227.059
2017-03-31,407.294
2017-04-01,675.489
2017-04-02,589.394
2017-04-03,355.856
2017-04-04,379.212
2017-04-05,331.495
2017-04-06,302.402
2017-04-07,346.157
2017-04-08,485.875
2017-04-09,598.861
2017-04-10,258.795
2017-04-11,280.398
2017-04-12,221.492
2017-04-13,215.506
2017-04-14,291.503
2017-04-15,361.628
2017-04-16,541.227
2017-04-17,243.897
2017-04-18,242.86
2017-04-19,319.841
2017-04-20,248.058
2017-04-21,420.211
2017-04-22,431.622
2017-04-23,503.683
2017-04-24,335.244
2017-04-25,208.024
2017-04-26,288.962
2017-04-27,225.379
2017-04-28,354.318
2017-04-29,395.487
2017-04-30,486.676
2017-05-01,540.027
2017-05-02,346.022
2017-05-03,342.149
2017-05-04,289.117
2017-05-05,350.654
2017-05-06,431.165
2017-05-07,554.863
2017-05-08,387.744
2017-05-09,260.171
2017-05-10,227.88
2017-05-11,227.515
2017-05-12,317.359
2017-05-13,441.543
2017-05-14,457.822
2017-05-15,298.052
2017-05-16,312.991
2017-05-17,284.87
2017-05-18,264.659
2017-05-19,319.476
2017-05-20,450.494
2017-05-21,520.659
2017-05-22,287.936
2017-05-23,329.899
2017-05-24,271.152
2017-05-25,249.93
2017-05-26,458.034
2017-05-27,464.312
2017-05-28,508.812
2017-05-29,348.86
2017-05-30,319.6
2017-05-31,248.862
2017-06-01,325.334
2017-06-02,464.809
2017-06-03,468.26
2017-06-04,538.471
2017-06-05,337.364
2017-06-06,349.714
2017-06-07,361.977
2017-06-08,225.872
2017-06-09,353.617
2017-06-10,406.088
2017-06-11,644.36
2017-06-12,321.122
2017-06-13,339.042
2017-06-14,303.656
2017-06-15,236.547
2017-06-16,425.144
2017-06-17,544.579
2017-06-18,502.386
2017-06-19,347.826
2017-06-20,309.398
2017-06-21,294.436
2017-06-22,271.854
2017-06-23,448.921
2017-06-24,417.018
2017-06-25,485.215
2017-06-26,334.64
2017-06-27,300.539
2017-06-28,273.5
2017-06-29,285.599
2017-06-30,321.338
2017-07-01,528.307
2017-07-02,456.584
2017-07-03,389.834
2017-07-04,347.926
2017-07-05,355.625
2017-07-06,308.383
2017-07-07,393.604
2017-07-08,450.518
2017-07-09,510.604
2017-07-10,338.57
2017-07-11,337.63
2017-07-12,306.515
2017-07-13,244.693
2017-07-14,361.709
2017-07-15,379.844
2017-07-16,460.889
2017-07-17,346.926
2017-07-18,298.52
2017-07-19,335.04
2017-07-20,240.644
2017-07-21,393.923
2017-07-22,400.043
2017-07-23,504.09
2017-07-24,406.763
2017-07-25,376.88
2017-07-26,232.248
2017-07-27,263.577
2017-07-28,416.108
2017-07-29,380.853
2017-07-30,514.58
2017-07-31,315.903
2017-08-01,415.694
2017-08-02,404.676
2017-08-03,267.401
2017-08-04,326.294
2017-08-05,336.153
2017-08-06,402.416
2017-08-07,265.913
2017-08-08,268.547
2017-08-09,269.276
2017-08-10,203.828
2017-08-11,368.088
2017-08-12,357.473
2017-08-13,461.025
2017-08-14,321.352
2017-08-15,328.256
