date,sales
2016-03-11,3893.97
2016-03-12,5987.654
2016-03-13,6786.88
2016-03-14,3771.158
2016-03-15,3749.857
2016-03-16,3608.211
2016-03-17,3354.361
2016-03-18,3217.263
2016-03-19,5916.812
2016-03-20,6063.414
2016-03-21,4091.677
2016-03-22,4116.195
2016-03-23,3462.466
2016-03-24,4315.278
2016-03-25,2764.286
2016-03-26,5339.842
2016-03-27,5019.97
2016-03-28,3849.497
2016-03-29,3840.346
2016-03-30,3187.203
2016-03-31,4108.038
2016-04-01,4469.278
2016-04-02,7520.203
2016-04-03,9167.436
2016-04-04,5157.789
2016-04-05,5205.586
2016-04-06,4101.173
2016-04-07,4363.03
2016-04-08,3323.895
2016-04-09,5631.474
2016-04-10,5601.699
2016-04-11,3555.015
2016-04-12,3402.383
2016-04-13,3638.331
2016-04-14,3728.451
2016-04-15,3180.376
2016-04-16,5759.519
2016-04-17,12050.842
2016-04-18,12405.368
2016-04-19,8567.429
2016-04-20,7082.534
2016-04-21,5856.88
2016-04-22,5330.218
2016-04-23,7439.391
2016-04-24,7315.459
2016-04-25,4040.602
2016-04-26,4232.398
2016-04-27,3955.609
2016-04-28,3243.692
2016-04-29,3653.474
2016-04-30,7303.729
2016-05-01,8359.97
2016-05-02,5720.895
2016-05-03,5217.895
2016-05-04,4900.308
2016-05-05,5711.338
2016-05-06,4129.218
2016-05-07,6665.496
2016-05-08,4613.0
2016-05-09,4952.331
2016-05-10,4451.624
2016-05-11,3970.556
2016-05-12,4006.752
2016-05-13,4462.992
2016-05-14,6093.977
2016-05-15,6226.316
2016-05-16,4206.812
2016-05-17,4055.233
2016-05-18,3410.459
2016-05-19,4005.158
2016-05-20,4732.203
2016-05-21,5338.669
2016-05-22,6855.256
2016-05-23,4386.353
2016-05-24,4545.045
2016-05-25,3599.383
2016-05-26,4184.474
2016-05-27,4296.97
2016-05-28,5056.421
2016-05-29,5685.015
2016-05-30,4100.647
2016-05-31,6668.662
2016-06-01,4733.105
2016-06-02,4389.18
2016-06-03,4342.098
2016-06-04,7151.165
2016-06-05,6975.105
2016-06-06,4605.143
2016-06-07,4679.323
2016-06-08,3953.195
2016-06-09,3584.887
2016-06-10,3586.271
2016-06-11,6218.474
2016-06-12,5999.165
2016-06-13,3801.94
2016-06-14,3655.18
2016-06-15,3506.406
2016-06-16,3806.774
2016-06-17,3884.474
2016-06-18,5164.827
2016-06-19,4538.985
2016-06-20,4362.571
2016-06-21,4541.662
2016-06-22,3138.233
2016-06-23,3473.617
2016-06-24,3370.752
2016-06-25,4910.278
2016-06-26,5452.677
2016-06-27,4329.256
2016-06-28,3838.113
2016-06-29,2908.173
2016-06-30,3447.414
2016-07-01,4451.008
2016-07-02,7500.421
2016-07-03,6994.18
2016-07-04,5442.94
2016-07-05,5506.609
2016-07-06,4301.331
2016-07-07,3865.602
2016-07-08,4190.0
2016-07-09,4926.872
2016-07-10,5771.714
2016-07-11,4725.504
2016-07-12,4450.444
2016-07-13,3486.534
2016-07-14,4283.444
2016-07-15,3571.88
2016-07-16,5218.579
2016-07-17,5113.654
2016-07-18,4667.977
2016-07-19,4072.94
2016-07-20,3946.391
2016-07-21,4069.068
2016-07-22,3444.068
2016-07-23,4832.992
2016-07-24,4832.023
2016-07-25,5026.707
2016-07-26,4288.489
2016-07-27,3341.744
2016-07-28,3252.421
2016-07-29,3587.617
2016-07-30,5146.684
2016-07-31,5994.789
2016-08-01,6333.662
2016-08-02,5670.729
2016-08-03,4417.962
2016-08-04,4338.759
2016-08-05,4396.135
2016-08-06,5646.0
2016-08-07,4943.759
2016-08-08,5148.226
2016-08-09,4093.534
2016-08-10,3504.045
2016-08-11,3692.286
2016-08-12,2894.436
2016-08-13,3358.481
2016-08-14,3765.541
2016-08-15,4122.91
2016-08-16,4703.136
2016-08-17,3157.654
2016-08-18,3575.729
2016-08-19,3571.602
2016-08-20,4618.602
2016-08-21,5156.083
2016-08-22,5362.429
2016-08-23,4098.15
2016-08-24,3571.857
2016-08-25,3931.774
2016-08-26,3994.925
2016-08-27,4672.88
2016-08-28,4091.947
2016-08-29,4382.684
2016-08-30,4028.18
2016-08-31,3968.639
2016-09-01,4558.684
2016-09-02,5137.421
2016-09-03,6884.03
2016-09-04,6657.744
2016-09-05,4977.18
2016-09-06,5472.18
2016-09-07,4125.88
2016-09-08,4617.504
2016-09-09,3688.466
2016-09-10,6568.865
2016-09-11,6431.895
2016-09-12,4133.406
2016-09-13,4416.429
2016-09-14,2814.632
2016-09-15,3811.451
2016-09-16,3854.414
2016-09-17,6067.368
2016-09-18,6981.361
2016-09-19,3908.985
2016-09-20,4615.519
2016-09-21,3467.008
2016-09-22,3519.301
2016-09-23,4539.526
2016-09-24,5111.917
2016-09-25,5822.955
2016-09-26,4331.707
2016-09-27,4039.902
2016-09-28,3355.902
2016-09-29,3479.579
2016-09-30,3691.293
2016-10-01,8404.97
2016-10-02,8790.346
2016-10-03,5708.827
2016-10-04,5080.316
2016-10-05,3580.586
2016-10-06,4090.075
2016-10-07,4904.301
2016-10-08,6736.195
2016-10-09,6884.143
2016-10-10,4498.12
2016-10-11,5246.865
2016-10-12,3623.654
2016-10-13,4427.977
2016-10-14,4249.767
2016-10-15,6813.128
2016-10-16,6495.263
2016-10-17,4457.526
2016-10-18,3743.098
2016-10-19,3540.91
2016-10-20,3302.083
2016-10-21,3517.872
2016-10-22,5253.504
2016-10-23,5342.902
2016-10-24,4062.459
2016-10-25,4411.338
2016-10-26,3385.654
2016-10-27,3311.406
2016-10-28,3328.451
2016-10-29,5185.045
2016-10-30,5839.241
2016-10-31,3636.188
2016-11-01,5687.85
2016-11-02,3990.925
2016-11-03,3619.489
2016-11-04,4121.278
2016-11-05,5274.083
2016-11-06,5975.158
2016-11-07,5852.143
2016-11-08,5369.195
2016-11-09,4331.474
2016-11-10,3802.361
2016-11-11,4035.368
2016-11-12,5576.436
2016-11-13,7728.496
2016-11-14,4749.406
2016-11-15,6156.842
2016-11-16,4063.03
2016-11-17,5589.992
2016-11-18,4014.195
2016-11-19,5265.195
2016-11-20,6297.992
2016-11-21,6518.075
2016-11-22,5936.248
2016-11-23,4065.383
2016-11-24,4811.835
2016-11-25,1891.301
2016-11-26,5454.0
2016-11-27,5969.586
2016-11-28,4190.15
2016-11-29,4583.91
2016-11-30,3586.677
2016-12-01,5265.211
2016-12-02,4697.414
2016-12-03,7719.241
2016-12-04,9071.414
2016-12-05,5612.985
2016-12-06,5012.767
2016-12-07,4423.669
2016-12-08,4046.872
2016-12-09,4810.361
2016-12-10,6456.571
2016-12-11,6819.18
2016-12-12,4727.947
2016-12-13,6158.714
2016-12-14,4989.346
2016-12-15,6748.481
2016-12-16,5618.827
2016-12-17,7556.737
2016-12-18,8283.023
2016-12-19,6471.316
2016-12-20,7975.211
2016-12-21,7589.955
2016-12-22,9011.955
2016-12-23,9050.782
2016-12-24,8555.865
2016-12-25,7973.9956
2016-12-26,6478.744
2016-12-27,5626.571
2016-12-28,5236.248
2016-12-29,4428.068
2016-12-30,5269.09
2016-12-31,5849.797
2017-01-01,7917.212199999999
2017-01-02,8380.827
2017-01-03,8915.128
2017-01-04,5767.286
2017-01-05,4172.782
2017-01-06,5564.812
2017-01-07,8101.436
2017-01-08,8228.827
2017-01-09,4561.015
2017-01-10,4716.654
2017-01-11,4399.722
2017-01-12,6448.729
2017-01-13,4754.406
2017-01-14,6792.887
2017-01-15,6589.459
2017-01-16,5094.023
2017-01-17,4803.391
2017-01-18,5110.158
2017-01-19,3418.917
2017-01-20,4646.301
2017-01-21,7547.767
2017-01-22,5904.459
2017-01-23,4720.466
2017-01-24,4604.451
2017-01-25,3849.075
2017-01-26,3157.729
2017-01-27,3757.887
2017-01-28,5498.091
2017-01-29,6472.421
2017-01-30,4694.158
2017-01-31,4308.241
2017-02-01,4882.797
2017-02-02,5408.526
2017-02-03,6177.511
2017-02-04,7232.391
2017-02-05,6413.226
2017-02-06,4733.759
2017-02-07,4841.571
2017-02-08,3577.797
2017-02-09,3789.662
2017-02-10,3776.925
2017-02-11,5944.88
2017-02-12,6469.203
2017-02-13,4488.263
2017-02-14,4130.165
2017-02-15,3710.376
2017-02-16,4403.188
2017-02-17,4560.594
2017-02-18,6344.94
2017-02-19,4571.023
2017-02-20,4800.331
2017-02-21,4553.97
2017-02-22,3718.361
2017-02-23,3983.038
2017-02-24,4693.12
2017-02-25,6887.737
2017-02-26,2937.195
2017-02-27,2326.827
2017-02-28,4245.383
2017-03-01,6502.165
2017-03-02,6263.586
2017-03-03,6900.609
2017-03-04,7731.015
2017-03-05,8044.338
2017-03-06,7495.256
2017-03-07,5507.06
2017-03-08,3891.226
2017-03-09,3469.549
2017-03-10,4596.985
2017-03-11,6040.541
2017-03-12,7174.113
2017-03-13,3750.639
2017-03-14,4215.917
2017-03-15,4171.564
2017-03-16,3642.654
2017-03-17,3929.504
2017-03-18,6791.496
2017-03-19,7113.744
2017-03-20,5722.699
2017-03-21,4230.97
2017-03-22,4301.489
2017-03-23,6736.03
2017-03-24,4739.045
2017-03-25,7607.549
2017-03-26,8016.489
2017-03-27,4926.782
2017-03-28,7060.947
2017-03-29,5258.699
2017-03-30,3986.677
2017-03-31,5029.547
2017-04-01,10651.898
2017-04-02,8174.859
2017-04-03,6439.789
2017-04-04,7735.813
2017-04-05,4706.633
2017-04-06,4897.133
2017-04-07,7869.469
2017-04-08,7876.492
2017-04-09,7351.781
2017-04-10,5174.586
2017-04-11,4885.875
2017-04-12,5450.836
2017-04-13,5314.703
2017-04-14,3591.508
2017-04-15,5998.109
2017-04-16,6111.344
2017-04-17,5682.273
2017-04-18,4526.438
2017-04-19,4102.742
2017-04-20,4428.109
2017-04-21,4722.195
2017-04-22,6182.492
2017-04-23,7663.172
2017-04-24,5065.305
2017-04-25,4752.258
2017-04-26,4434.016
2017-04-27,3573.367
2017-04-28,3870.938
2017-04-29,7158.148
2017-04-30,5672.484
2017-05-01,7562.984
2017-05-02,5982.227
2017-05-03,6064.406
2017-05-04,6476.164
2017-05-05,4357.195
2017-05-06,6311.82
2017-05-07,7803.25
2017-05-08,4766.172
2017-05-09,4484.117
2017-05-10,4184.695
2017-05-11,3957.656
2017-05-12,5687.391
2017-05-13,7884.078
2017-05-14,5466.422
2017-05-15,4529.625
2017-05-16,5093.445
2017-05-17,4317.406
2017-05-18,3500.039
2017-05-19,5554.508
2017-05-20,8618.578
2017-05-21,7355.852
2017-05-22,5371.625
2017-05-23,6033.906
2017-05-24,3626.391
2017-05-25,4145.078
2017-05-26,5478.539
2017-05-27,8548.063
2017-05-28,5769.039
2017-05-29,7532.078
2017-05-30,7385.266
2017-05-31,11695.359
2017-06-01,4309.039
2017-06-02,6043.789
2017-06-03,8712.313
2017-06-04,8709.852
2017-06-05,7804.758
2017-06-06,7057.469
2017-06-07,7122.859
2017-06-08,7470.078
2017-06-09,5304.242
2017-06-10,6631.969
2017-06-11,8111.367
2017-06-12,8869.93
2017-06-13,11518.219
2017-06-14,12284.195
2017-06-15,3600.344
2017-06-16,4991.617
2017-06-17,5868.977
2017-06-18,4845.609
2017-06-19,4779.859
2017-06-20,4851.508
2017-06-21,4927.977
2017-06-22,5079.836
2017-06-23,4693.164
2017-06-24,6038.438
2017-06-25,6494.617
2017-06-26,4683.555
2017-06-27,4700.0
2017-06-28,3517.188
2017-06-29,3935.586
2017-06-30,4432.531
2017-07-01,7481.563
2017-07-02,7532.422
2017-07-03,6169.258
2017-07-04,6478.625
2017-07-05,6467.492
2017-07-06,4178.555
2017-07-07,4752.492
2017-07-08,6804.438
2017-07-09,5910.75
2017-07-10,5047.914
2017-07-11,4971.703
2017-07-12,3911.758
2017-07-13,4194.281
2017-07-14,3798.445
2017-07-15,5897.438
2017-07-16,5974.859
2017-07-17,4961.828
2017-07-18,4542.977
2017-07-19,4558.875
2017-07-20,5306.867
2017-07-21,4548.18
2017-07-22,4872.016
2017-07-23,5567.516
2017-07-24,5242.313
2017-07-25,5018.961
2017-07-26,4058.242
2017-07-27,5882.719
2017-07-28,5603.711
2017-07-29,5440.352
2017-07-30,6393.82
2017-07-31,6493.766
2017-08-01,6259.031
2017-08-02,5516.898
2017-08-03,5038.016
2017-08-04,6486.227
2017-08-05,7054.469
2017-08-06,6337.391
2017-08-07,5563.125
2017-08-08,6052.422
2017-08-09,4745.984
2017-08-10,5442.25
2017-08-11,3841.18
2017-08-12,4344.18
2017-08-13,4392.07
2017-08-14,5761.375
2017-08-15,4887.172
