date,sales
2016-11-08,420.0
2016-11-09,254.0
2016-11-10,184.0
2016-11-11,240.0
2016-11-12,280.0
2016-11-13,590.0
2016-11-14,228.0
2016-11-15,210.0
2016-11-16,219.0
2016-11-17,177.0
2016-11-18,145.0
2016-11-19,288.0
2016-11-20,415.0
2016-11-21,225.0
2016-11-22,227.0
2016-11-23,177.0
2016-11-24,168.0
2016-11-25,253.0
2016-11-26,304.0
2016-11-27,417.0
2016-11-28,236.0
2016-11-29,282.0
2016-11-30,193.0
2016-12-01,342.0
2016-12-02,246.0
2016-12-03,457.0
2016-12-04,501.0
2016-12-05,284.0
2016-12-06,283.0
2016-12-07,192.0
2016-12-08,188.0
2016-12-09,143.0
2016-12-10,233.0
2016-12-11,380.0
2016-12-12,289.0
2016-12-13,190.0
2016-12-14,190.0
2016-12-15,166.0
2016-12-16,205.0
2016-12-17,317.0
2016-12-18,534.0
2016-12-19,250.0
2016-12-20,228.0
2016-12-21,226.0
2016-12-22,383.0
2016-12-23,341.0
2016-12-24,459.0
2016-12-25,482.79999999999995
2016-12-26,476.0
2016-12-27,370.0
2016-12-28,327.0
2016-12-29,318.0
2016-12-30,369.0
2016-12-31,447.0
2017-01-01,481.0
2017-01-02,843.0
2017-01-03,545.0
2017-01-04,362.0
2017-01-05,290.0
2017-01-06,238.0
2017-01-07,478.0
2017-01-08,466.0
2017-01-09,365.0
2017-01-10,274.0
2017-01-11,318.0
2017-01-12,223.0
2017-01-13,166.0
2017-01-14,326.0
2017-01-15,439.0
2017-01-16,288.0
2017-01-17,301.0
2017-01-18,240.0
2017-01-19,221.0
2017-01-20,156.0
2017-01-21,350.0
2017-01-22,460.0
2017-01-23,248.0
2017-01-24,194.0
2017-01-25,169.0
2017-01-26,197.0
2017-01-27,214.0
2017-01-28,367.0
2017-01-29,453.0
2017-01-30,237.0
2017-01-31,287.0
2017-02-01,282.0
2017-02-02,251.0
2017-02-03,207.0
2017-02-04,433.0
2017-02-05,568.0
2017-02-06,237.0
2017-02-07,234.0
2017-02-08,215.0
2017-02-09,197.0
2017-02-10,166.0
2017-02-11,315.0
2017-02-12,542.0
2017-02-13,249.0
2017-02-14,218.0
2017-02-15,254.0
2017-02-16,201.0
2017-02-17,225.0
2017-02-18,363.0
2017-02-19,412.0
2017-02-20,296.0
2017-02-21,192.0
2017-02-22,212.0
2017-02-23,221.0
2017-02-24,221.0
2017-02-25,410.0
2017-02-26,332.0
2017-02-27,245.0
2017-02-28,336.0
2017-03-01,335.0
2017-03-02,374.0
2017-03-03,363.0
2017-03-04,431.0
2017-03-05,538.0
2017-03-06,327.0
2017-03-07,251.0
2017-03-08,262.0
2017-03-09,225.0
2017-03-10,179.0
2017-03-11,386.0
2017-03-12,474.0
2017-03-13,314.0
2017-03-14,220.0
2017-03-15,341.0
2017-03-16,259.0
2017-03-17,209.0
2017-03-18,373.0
2017-03-19,440.0
2017-03-20,266.0
2017-03-21,346.0
2017-03-22,250.0
2017-03-23,160.0
2017-03-24,220.0
2017-03-25,346.0
2017-03-26,395.0
2017-03-27,262.0
2017-03-28,298.0
2017-03-29,255.0
2017-03-30,294.0
2017-03-31,410.0
2017-04-01,600.0
2017-04-02,589.0
2017-04-03,359.0
2017-04-04,342.0
2017-04-05,275.0
2017-04-06,269.0
2017-04-07,229.0
2017-04-08,415.0
2017-04-09,426.0
2017-04-10,254.0
2017-04-11,266.0
2017-04-12,201.0
2017-04-13,304.0
2017-04-14,344.0
2017-04-15,329.0
2017-04-16,462.0
2017-04-17,317.0
2017-04-18,341.0
2017-04-19,238.0
2017-04-20,224.0
2017-04-21,215.0
2017-04-22,368.0
2017-04-23,550.0
2017-04-24,352.0
2017-04-25,251.0
2017-04-26,252.0
2017-04-27,278.0
2017-04-28,238.0
2017-04-29,414.0
2017-04-30,544.0
2017-05-01,706.0
2017-05-02,385.0
2017-05-03,282.0
2017-05-04,232.0
2017-05-05,268.0
2017-05-06,429.0
2017-05-07,609.0
2017-05-08,245.0
2017-05-09,274.0
2017-05-10,242.0
2017-05-11,198.0
2017-05-12,150.0
2017-05-13,296.0
2017-05-14,392.0
2017-05-15,361.0
2017-05-16,257.0
2017-05-17,165.0
2017-05-18,147.0
2017-05-19,217.0
2017-05-20,371.0
2017-05-21,475.0
2017-05-22,222.0
2017-05-23,219.0
2017-05-24,160.0
2017-05-25,137.0
2017-05-26,266.0
2017-05-27,318.0
2017-05-28,455.0
2017-05-29,265.0
2017-05-30,222.0
2017-05-31,226.0
2017-06-01,268.0
2017-06-02,282.0
2017-06-03,404.0
2017-06-04,584.0
2017-06-05,320.0
2017-06-06,217.0
2017-06-07,231.0
2017-06-08,192.0
2017-06-09,158.0
2017-06-10,285.0
2017-06-11,476.0
2017-06-12,259.0
2017-06-13,227.0
2017-06-14,209.0
2017-06-15,254.0
2017-06-16,236.0
2017-06-17,340.0
2017-06-18,492.0
2017-06-19,452.0
2017-06-20,320.0
2017-06-21,335.0
2017-06-22,234.0
2017-06-23,198.0
2017-06-24,374.0
2017-06-25,518.0
2017-06-26,298.0
2017-06-27,352.0
2017-06-28,277.0
2017-06-29,233.0
2017-06-30,252.0
2017-07-01,548.0
2017-07-02,568.0
2017-07-03,450.0
2017-07-04,416.0
2017-07-05,354.0
2017-07-06,226.0
2017-07-07,218.0
2017-07-08,404.0
2017-07-09,570.0
2017-07-10,293.0
2017-07-11,258.0
2017-07-12,169.0
2017-07-13,217.0
2017-07-14,238.0
2017-07-15,364.0
2017-07-16,512.0
2017-07-17,320.0
2017-07-18,241.0
2017-07-19,231.0
2017-07-20,184.0
2017-07-21,184.0
2017-07-22,307.0
2017-07-23,502.0
2017-07-24,318.0
2017-07-25,265.0
2017-07-26,211.0
2017-07-27,300.0
2017-07-28,228.0
2017-07-29,437.0
2017-07-30,600.0
2017-07-31,498.0
2017-08-01,493.0
2017-08-02,340.0
2017-08-03,291.0
2017-08-04,291.0
2017-08-05,461.0
2017-08-06,605.0
2017-08-07,350.0
2017-08-08,325.0
2017-08-09,243.0
2017-08-10,281.0
2017-08-11,296.0
2017-08-12,265.0
2017-08-13,445.0
2017-08-14,309.0
2017-08-15,285.0
