date,sales
2013-07-02,746.0
2013-07-03,818.0
2013-07-04,639.0
2013-07-05,864.0
2013-07-06,1178.0
2013-07-07,1170.0
2013-07-08,784.0
2013-07-09,688.0
2013-07-10,874.0
2013-07-11,608.0
2013-07-12,694.0
2013-07-13,1311.0
2013-07-14,1152.0
2013-07-15,751.0
2013-07-16,767.0
2013-07-17,776.0
2013-07-18,983.0
2013-07-19,765.0
2013-07-20,1318.0
2013-07-21,1255.0
2013-07-22,776.0
2013-07-23,759.0
2013-07-24,898.0
2013-07-25,741.0
2013-07-26,891.0
2013-07-27,1194.0
2013-07-28,1224.0
2013-07-29,720.0
2013-07-30,762.0
2013-07-31,1084.0
2013-08-01,828.0
2013-08-02,899.0
2013-08-03,1192.0
2013-08-04,1037.0
2013-08-05,702.0
2013-08-06,705.0
2013-08-07,859.0
2013-08-08,555.0
2013-08-09,745.0
2013-08-10,903.0
2013-08-11,1173.0
2013-08-12,711.0
2013-08-13,706.0
2013-08-14,824.0
2013-08-15,791.0
2013-08-16,814.0
2013-08-17,931.0
2013-08-18,1248.0
2013-08-19,713.0
2013-08-20,628.0
2013-08-21,751.0
2013-08-22,807.0
2013-08-23,845.0
2013-08-24,1144.0
2013-08-25,1283.0
2013-08-26,664.0
2013-08-27,696.0
2013-08-28,912.0
2013-08-29,676.0
2013-08-30,848.0
2013-08-31,1206.0
2013-09-01,1672.0
2013-09-02,1043.0
2013-09-03,919.0
2013-09-04,1064.0
2013-09-05,1082.0
2013-09-06,769.0
2013-09-07,1319.0
2013-09-08,1648.0
2013-09-09,823.0
2013-09-10,668.0
2013-09-11,771.0
2013-09-12,615.0
2013-09-13,885.0
2013-09-14,1283.0
2013-09-15,1729.0
2013-09-16,838.0
2013-09-17,749.0
2013-09-18,557.0
2013-09-19,696.0
2013-09-20,841.0
2013-09-21,1068.0
2013-09-22,1665.0
2013-09-23,1073.0
2013-09-24,876.0
2013-09-25,904.0
2013-09-26,797.0
2013-09-27,801.0
2013-09-28,1284.0
2013-09-29,1803.0
2013-09-30,804.0
2013-10-01,1174.0
2013-10-02,1003.0
2013-10-03,939.0
2013-10-04,1054.0
2013-10-05,1513.0
2013-10-06,2025.0
2013-10-07,975.0
2013-10-08,728.0
2013-10-09,864.0
2013-10-10,863.0
2013-10-11,1195.0
2013-10-12,989.0
2013-10-13,1599.0
2013-10-14,796.0
2013-10-15,628.0
2013-10-16,781.0
2013-10-17,823.0
2013-10-18,824.0
2013-10-19,1126.0
2013-10-20,1817.0
2013-10-21,855.0
2013-10-22,719.0
2013-10-23,829.0
2013-10-24,779.0
2013-10-25,869.0
2013-10-26,1257.0
2013-10-27,1741.0
2013-10-28,954.0
2013-10-29,622.0
2013-10-30,697.0
2013-10-31,710.0
2013-11-01,967.0
2013-11-02,1517.0
2013-11-03,1895.0
2013-11-04,791.0
2013-11-05,896.0
2013-11-06,913.0
2013-11-07,723.0
2013-11-08,834.0
2013-11-09,1251.0
2013-11-10,1921.0
2013-11-11,876.0
2013-11-12,957.0
2013-11-13,866.0
2013-11-14,678.0
2013-11-15,828.0
2013-11-16,1284.0
2013-11-17,1825.0
2013-11-18,916.0
2013-11-19,890.0
2013-11-20,818.0
2013-11-21,760.0
2013-11-22,746.0
2013-11-23,1166.0
2013-11-24,1622.0
2013-11-25,836.0
2013-11-26,790.0
2013-11-27,806.0
2013-11-28,678.0
2013-11-29,762.0
2013-11-30,1344.0
2013-12-01,2108.0
2013-12-02,844.0
2013-12-03,809.0
2013-12-04,1071.0
2013-12-05,1052.0
2013-12-06,1037.0
2013-12-07,1167.0
2013-12-08,1445.0
2013-12-09,963.0
2013-12-10,989.0
2013-12-11,1314.0
2013-12-12,851.0
2013-12-13,822.0
2013-12-14,1359.0
2013-12-15,1607.0
2013-12-16,1510.0
2013-12-17,1202.0
2013-12-18,892.0
2013-12-19,940.0
2013-12-20,1183.0
2013-12-21,1454.0
2013-12-22,1278.0
2013-12-23,1419.0
2013-12-24,1746.0
2013-12-25,1364.6
2013-12-26,900.0
2013-12-27,1037.0
2013-12-28,1140.0
2013-12-29,947.0
2013-12-30,1429.0
2013-12-31,2007.0
2014-01-01,1812.8
2014-01-02,3231.0
2014-01-03,2859.0
2014-01-04,3626.0
2014-01-05,4469.0
2014-01-06,2174.0
2014-01-07,1927.0
2014-01-08,2186.0
2014-01-09,1928.0
2014-01-10,2060.0
2014-01-11,3340.0
2014-01-12,4216.0
2014-01-13,2348.0
2014-01-14,1959.0
2014-01-15,2261.0
2014-01-16,1740.0
2014-01-17,2104.0
2014-01-18,2935.0
2014-01-19,4283.0
2014-01-20,2250.0
2014-01-21,2312.0
2014-01-22,2174.0
2014-01-23,2010.0
2014-01-24,2174.0
2014-01-25,3338.0
2014-01-26,4107.0
2014-01-27,2085.0
2014-01-28,1679.0
2014-01-29,1665.0
2014-01-30,1690.0
2014-01-31,1813.0
2014-02-01,1581.0
2014-02-02,1570.0
2014-02-03,1032.0
2014-02-04,785.0
2014-02-05,816.0
2014-02-06,751.0
2014-02-07,1022.0
2014-02-08,1244.0
2014-02-09,1554.0
2014-02-10,934.0
2014-02-11,883.0
2014-02-12,1041.0
2014-02-13,834.0
2014-02-14,972.0
2014-02-15,1548.0
2014-02-16,2037.0
2014-02-17,1040.0
2014-02-18,1054.0
2014-02-19,859.0
2014-02-20,802.0
2014-02-21,877.0
2014-02-22,1392.0
2014-02-23,1528.0
2014-02-24,1120.0
2014-02-25,819.0
2014-02-26,825.0
2014-02-27,656.0
2014-02-28,1056.0
2014-03-01,3091.0
2014-03-02,2281.0
2014-03-03,2273.0
2014-03-04,3681.0
2014-03-05,2404.0
2014-03-06,2183.0
2014-03-07,2224.0
2014-03-08,2908.0
2014-03-09,4383.0
2014-03-10,2060.0
2014-03-11,2180.0
2014-03-12,2005.0
2014-03-13,1649.0
2014-03-14,1767.0
2014-03-15,2692.0
2014-03-16,4397.0
2014-03-17,2265.0
2014-03-18,1955.0
2014-03-19,2126.0
2014-03-20,1808.0
2014-03-21,2421.0
2014-03-22,2878.0
2014-03-23,4304.0
2014-03-24,2283.0
2014-03-25,1891.0
2014-03-26,2041.0
2014-03-27,1807.0
2014-03-28,2212.0
2014-03-29,3274.0
2014-03-30,4008.0
2014-03-31,2437.0
2014-04-01,1298.0
2014-04-02,1218.0
2014-04-03,877.0
2014-04-04,1204.0
2014-04-05,1627.0
2014-04-06,2298.0
2014-04-07,1148.0
2014-04-08,1139.0
2014-04-09,1329.0
2014-04-10,906.0
2014-04-11,968.0
2014-04-12,1565.0
2014-04-13,2243.0
2014-04-14,1054.0
2014-04-15,1094.0
2014-04-16,1011.0
2014-04-17,1128.0
2014-04-18,1338.0
2014-04-19,1439.0
2014-04-20,1942.0
2014-04-21,998.0
2014-04-22,891.0
2014-04-23,1138.0
2014-04-24,903.0
2014-04-25,1288.0
2014-04-26,1608.0
2014-04-27,2012.0
2014-04-28,1422.0
2014-04-29,985.0
2014-04-30,846.0
2014-05-01,1385.0
2014-05-02,837.0
2014-05-03,1712.0
2014-05-04,2042.0
2014-05-05,976.0
2014-05-06,871.0
2014-05-07,1011.0
2014-05-08,690.0
2014-05-09,1005.0
2014-05-10,1624.0
2014-05-11,1478.0
2014-05-12,1152.0
2014-05-13,830.0
2014-05-14,1113.0
2014-05-15,699.0
2014-05-16,952.0
2014-05-17,1709.0
2014-05-18,2055.0
2014-05-19,1033.0
2014-05-20,914.0
2014-05-21,991.0
2014-05-22,837.0
2014-05-23,893.0
2014-05-24,1615.0
2014-05-25,1935.0
2014-05-26,1207.0
2014-05-27,867.0
2014-05-28,848.0
2014-05-29,754.0
2014-05-30,1032.0
2014-05-31,1487.0
2014-06-01,2075.0
2014-06-02,1335.0
2014-06-03,1162.0
2014-06-04,1212.0
2014-06-05,1189.0
2014-06-06,980.0
2014-06-07,1596.0
2014-06-08,1914.0
2014-06-09,964.0
2014-06-10,884.0
2014-06-11,1006.0
2014-06-12,862.0
2014-06-13,976.0
2014-06-14,1905.0
2014-06-15,1448.0
2014-06-16,1130.0
2014-06-17,1216.0
2014-06-18,1077.0
2014-06-19,1061.0
2014-06-20,1124.0
2014-06-21,1332.0
2014-06-22,1995.0
2014-06-23,989.0
2014-06-24,719.0
2014-06-25,1005.0
2014-06-26,928.0
2014-06-27,1075.0
2014-06-28,1471.0
2014-06-29,1821.0
2014-06-30,981.0
2014-07-01,2871.0
2014-07-02,3162.0
2014-07-03,2196.0
2014-07-04,2089.0
2014-07-05,3044.0
2014-07-06,4208.0
2014-07-07,2598.0
2014-07-08,1963.0
2014-07-09,2293.0
2014-07-10,2114.0
2014-07-11,2068.0
2014-07-12,3152.0
2014-07-13,3495.0
2014-07-14,2084.0
2014-07-15,2027.0
2014-07-16,2574.0
2014-07-17,1871.0
2014-07-18,1934.0
2014-07-19,3032.0
2014-07-20,3769.0
2014-07-21,2100.0
2014-07-22,2227.0
2014-07-23,2683.0
2014-07-24,1697.0
2014-07-25,2132.0
2014-07-26,2537.0
2014-07-27,3383.0
2014-07-28,2382.0
2014-07-29,1859.0
2014-07-30,1996.0
2014-07-31,1720.0
2014-08-01,1237.0
2014-08-02,1464.0
2014-08-03,1468.0
2014-08-04,1104.0
2014-08-05,777.0
2014-08-06,1161.0
2014-08-07,861.0
2014-08-08,1053.0
2014-08-09,1178.0
2014-08-10,1240.0
2014-08-11,817.0
2014-08-12,811.0
2014-08-13,1044.0
2014-08-14,1001.0
2014-08-15,1107.0
2014-08-16,1649.0
2014-08-17,1862.0
2014-08-18,1017.0
2014-08-19,916.0
2014-08-20,1063.0
2014-08-21,1030.0
2014-08-22,1199.0
2014-08-23,1242.0
2014-08-24,1515.0
2014-08-25,840.0
2014-08-26,798.0
2014-08-27,931.0
2014-08-28,1076.0
2014-08-29,1055.0
2014-08-30,1573.0
2014-08-31,1996.0
2014-09-01,3382.0
2014-09-02,3247.0
2014-09-03,2629.0
2014-09-04,2112.0
2014-09-05,2592.0
2014-09-06,3295.0
2014-09-07,4847.0
2014-09-08,2916.0
2014-09-09,2380.0
2014-09-10,2657.0
2014-09-11,1922.0
2014-09-12,2285.0
2014-09-13,3367.0
2014-09-14,5068.0
2014-09-15,2416.0
2014-09-16,2813.0
2014-09-17,2500.0
2014-09-18,2249.0
2014-09-19,2145.0
2014-09-20,3432.0
2014-09-21,4875.0
2014-09-22,2302.0
2014-09-23,2608.0
2014-09-24,2611.0
2014-09-25,1740.0
2014-09-26,2021.0
2014-09-27,3305.0
2014-09-28,5083.0
2014-09-29,2665.0
2014-09-30,2462.0
2014-10-01,3621.0
2014-10-02,2582.0
2014-10-03,2789.0
2014-10-04,4058.0
2014-10-05,5689.0
2014-10-06,2630.0
2014-10-07,2370.0
2014-10-08,2449.0
2014-10-09,1603.0
2014-10-10,3083.0
2014-10-11,3023.0
2014-10-12,4207.0
2014-10-13,2580.0
2014-10-14,1738.0
2014-10-15,2403.0
2014-10-16,2382.0
2014-10-17,2131.0
2014-10-18,3819.0
2014-10-19,4781.0
2014-10-20,3016.0
2014-10-21,2057.0
2014-10-22,2370.0
2014-10-23,1855.0
2014-10-24,2295.0
2014-10-25,3351.0
2014-10-26,4434.0
2014-10-27,2197.0
2014-10-28,1859.0
2014-10-29,1998.0
2014-10-30,1690.0
2014-10-31,2179.0
2014-11-01,3247.0
2014-11-02,2956.0
2014-11-03,4334.0
2014-11-04,2608.0
2014-11-05,2768.0
2014-11-06,2021.0
2014-11-07,2143.0
2014-11-08,3443.0
2014-11-09,4122.0
2014-11-10,2355.0
2014-11-11,1928.0
2014-11-12,2150.0
2014-11-13,1750.0
2014-11-14,2387.0
2014-11-15,3399.0
2014-11-16,4531.0
2014-11-17,2778.0
2014-11-18,2024.0
2014-11-19,1835.0
2014-11-20,1870.0
2014-11-21,2160.0
2014-11-22,3541.0
2014-11-23,4802.0
2014-11-24,2168.0
2014-11-25,2026.0
2014-11-26,2001.0
2014-11-27,1766.0
2014-11-28,1833.0
2014-11-29,3090.0
2014-11-30,5027.0
2014-12-01,3598.0
2014-12-02,2671.0
2014-12-03,2885.0
2014-12-04,1795.0
2014-12-05,2095.0
2014-12-06,2901.0
2014-12-07,4726.0
2014-12-08,2867.0
2014-12-09,2557.0
2014-12-10,1859.0
2014-12-11,1971.0
2014-12-12,2071.0
2014-12-13,3043.0
2014-12-14,4065.0
2014-12-15,2413.0
2014-12-16,2510.0
2014-12-17,2267.0
2014-12-18,1944.0
2014-12-19,2498.0
2014-12-20,2904.0
2014-12-21,3910.0
2014-12-22,2833.0
2014-12-23,2867.0
2014-12-24,3244.0
2014-12-25,1662.3
2014-12-26,2465.0
2014-12-27,2580.0
2014-12-28,2572.0
2014-12-29,2472.0
2014-12-30,2874.0
2014-12-31,3317.0
2015-01-01,1258.2999999999997
2015-01-02,1391.0
2015-01-03,1817.0
2015-01-04,2281.0
2015-01-05,1676.0
2015-01-06,1274.0
2015-01-07,1571.0
2015-01-08,987.0
2015-01-09,1128.0
2015-01-10,1627.0
2015-01-11,2294.0
2015-01-12,1187.0
2015-01-13,1078.0
2015-01-14,942.0
2015-01-15,908.0
2015-01-16,1229.0
2015-01-17,1981.0
2015-01-18,2277.0
2015-01-19,1227.0
2015-01-20,887.0
2015-01-21,1081.0
2015-01-22,1097.0
2015-01-23,949.0
2015-01-24,1722.0
2015-01-25,2236.0
2015-01-26,1070.0
2015-01-27,765.0
2015-01-28,822.0
2015-01-29,835.0
2015-01-30,990.0
2015-01-31,1638.0
2015-02-01,2346.0
2015-02-02,1198.0
2015-02-03,1105.0
2015-02-04,1058.0
2015-02-05,867.0
2015-02-06,1099.0
2015-02-07,1476.0
2015-02-08,1347.0
2015-02-09,756.0
2015-02-10,803.0
2015-02-11,989.0
2015-02-12,754.0
2015-02-13,1137.0
2015-02-14,1314.0
2015-02-15,960.0
2015-02-16,1067.0
2015-02-17,1361.0
2015-02-18,921.0
2015-02-19,898.0
2015-02-20,977.0
2015-02-21,1354.0
2015-02-22,2257.0
2015-02-23,946.0
2015-02-24,945.0
2015-02-25,1073.0
2015-02-26,785.0
2015-02-27,928.0
2015-02-28,1463.0
2015-03-01,2251.0
2015-03-02,949.0
2015-03-03,1265.0
2015-03-04,1254.0
2015-03-05,823.0
2015-03-06,1018.0
2015-03-07,1736.0
2015-03-08,1960.0
2015-03-09,1032.0
2015-03-10,1511.0
2015-03-11,1136.0
2015-03-12,912.0
2015-03-13,1003.0
2015-03-14,1599.0
2015-03-15,1949.0
2015-03-16,1038.0
2015-03-17,944.0
2015-03-18,947.0
2015-03-19,678.0
2015-03-20,1052.0
2015-03-21,1396.0
2015-03-22,1970.0
2015-03-23,874.0
2015-03-24,826.0
2015-03-25,879.0
2015-03-26,841.0
2015-03-27,1041.0
2015-03-28,1477.0
2015-03-29,1721.0
2015-03-30,880.0
2015-03-31,816.0
2015-04-01,1142.0
2015-04-02,1008.0
2015-04-03,1086.0
2015-04-04,1345.0
2015-04-05,1980.0
2015-04-06,1106.0
2015-04-07,1096.0
2015-04-08,1273.0
2015-04-09,823.0
2015-04-10,1082.0
2015-04-11,1688.0
2015-04-12,1954.0
2015-04-13,945.0
2015-04-14,854.0
2015-04-15,1179.0
2015-04-16,747.0
2015-04-17,1113.0
2015-04-18,1436.0
2015-04-19,1997.0
2015-04-20,1057.0
2015-04-21,931.0
2015-04-22,1060.0
2015-04-23,826.0
2015-04-24,1040.0
2015-04-25,1523.0
2015-04-26,1857.0
2015-04-27,892.0
2015-04-28,802.0
2015-04-29,1035.0
2015-04-30,927.0
2015-05-01,1462.0
2015-05-02,1777.0
2015-05-03,1921.0
2015-05-04,1061.0
2015-05-05,1194.0
2015-05-06,1135.0
2015-05-07,993.0
2015-05-08,1089.0
2015-05-09,1895.0
2015-05-10,1871.0
2015-05-11,1666.0
2015-05-12,1445.0
2015-05-13,1379.0
2015-05-14,2020.0
2015-05-15,1437.0
2015-05-16,2116.0
2015-05-17,2726.0
2015-05-18,1310.0
2015-05-19,1176.0
2015-05-20,1829.0
2015-05-21,957.0
2015-05-22,1512.0
2015-05-23,1893.0
2015-05-24,2744.0
2015-05-25,2355.0
2015-05-26,1897.0
2015-05-27,2407.0
2015-05-28,1693.0
2015-05-29,2067.0
2015-05-30,3518.0
2015-05-31,4959.0
2015-06-01,2951.0
2015-06-02,2398.0
2015-06-03,2594.0
2015-06-04,2081.0
2015-06-05,2139.0
2015-06-06,3838.0
2015-06-07,4570.0
2015-06-08,2562.0
2015-06-09,2330.0
2015-06-10,2315.0
2015-06-11,1689.0
2015-06-12,2370.0
2015-06-13,3175.0
2015-06-14,4485.0
2015-06-15,2558.0
2015-06-16,2252.0
2015-06-17,2493.0
2015-06-18,2710.0
2015-06-19,2165.0
2015-06-20,3719.0
2015-06-21,3775.0
2015-06-22,3064.0
2015-06-23,2253.0
2015-06-24,2599.0
2015-06-25,2170.0
2015-06-26,2325.0
2015-06-27,2883.0
2015-06-28,4631.0
2015-06-29,2337.0
2015-06-30,2092.0
2015-07-01,3191.0
2015-07-02,2440.0
2015-07-03,3173.0
2015-07-04,4854.0
2015-07-05,4437.0
2015-07-06,1842.0
2015-07-07,859.0
2015-07-08,2478.0
2015-07-09,2064.0
2015-07-10,2508.0
2015-07-11,3274.0
2015-07-12,3929.0
2015-07-13,1997.0
2015-07-14,2035.0
2015-07-15,2156.0
2015-07-16,1874.0
2015-07-17,1901.0
2015-07-18,3026.0
2015-07-19,3602.0
2015-07-20,2069.0
2015-07-21,2091.0
2015-07-22,2086.0
2015-07-23,1672.0
2015-07-24,2269.0
2015-07-25,2747.0
2015-07-26,3400.0
2015-07-27,2222.0
2015-07-28,1861.0
2015-07-29,1824.0
2015-07-30,1889.0
2015-07-31,1774.0
2015-08-01,3125.0
2015-08-02,4003.0
2015-08-03,2535.0
2015-08-04,3361.0
2015-08-05,2488.0
2015-08-06,1683.0
2015-08-07,2346.0
2015-08-08,2420.0
2015-08-09,2131.0
2015-08-10,2470.0
2015-08-11,2244.0
2015-08-12,2153.0
2015-08-13,2047.0
2015-08-14,2875.0
2015-08-15,3305.0
2015-08-16,3198.0
2015-08-17,2459.0
2015-08-18,2016.0
2015-08-19,2209.0
2015-08-20,1875.0
2015-08-21,2196.0
2015-08-22,2528.0
2015-08-23,3221.0
2015-08-24,2402.0
2015-08-25,1994.0
2015-08-26,2331.0
2015-08-27,1917.0
2015-08-28,2469.0
2015-08-29,2634.0
2015-08-30,4005.0
2015-08-31,2498.0
2015-09-01,3096.0
2015-09-02,2924.0
2015-09-03,2885.0
2015-09-04,2769.0
2015-09-05,4008.0
2015-09-06,4922.0
2015-09-07,2780.0
2015-09-08,2480.0
2015-09-09,2796.0
2015-09-10,1879.0
2015-09-11,2373.0
2015-09-12,3657.0
2015-09-13,4924.0
2015-09-14,2540.0
2015-09-15,2464.0
2015-09-16,2968.0
2015-09-17,2070.0
2015-09-18,2236.0
2015-09-19,3844.0
2015-09-20,5444.0
2015-09-21,2694.0
2015-09-22,2713.0
2015-09-23,2487.0
2015-09-24,2127.0
2015-09-25,2739.0
2015-09-26,3931.0
2015-09-27,4954.0
2015-09-28,2799.0
2015-09-29,2112.0
2015-09-30,2623.0
2015-10-01,2545.0
2015-10-02,3000.0
2015-10-03,4459.0
2015-10-04,5098.0
2015-10-05,2727.0
2015-10-06,2512.0
2015-10-07,2621.0
2015-10-08,2873.0
2015-10-09,2573.0
2015-10-10,3254.0
2015-10-11,4263.0
2015-10-12,2445.0
2015-10-13,2089.0
2015-10-14,2176.0
2015-10-15,2036.0
2015-10-16,2544.0
2015-10-17,3474.0
2015-10-18,5041.0
2015-10-19,2584.0
2015-10-20,2296.0
2015-10-21,2454.0
2015-10-22,1815.0
2015-10-23,2472.0
2015-10-24,3185.0
2015-10-25,4327.0
2015-10-26,2217.0
2015-10-27,1970.0
2015-10-28,2127.0
2015-10-29,1516.0
2015-10-30,2085.0
2015-10-31,2667.0
2015-11-01,2540.0
2015-11-02,2739.0
2015-11-03,4148.0
2015-11-04,2791.0
2015-11-05,1902.0
2015-11-06,2433.0
2015-11-07,3055.0
2015-11-08,4749.0
2015-11-09,2852.0
2015-11-10,2276.0
2015-11-11,2253.0
2015-11-12,1901.0
2015-11-13,2229.0
2015-11-14,3689.0
2015-11-15,4667.0
2015-11-16,2337.0
2015-11-17,3266.0
2015-11-18,2494.0
2015-11-19,2019.0
2015-11-20,2747.0
2015-11-21,3426.0
2015-11-22,4627.0
2015-11-23,2372.0
2015-11-24,2103.0
2015-11-25,2655.0
2015-11-26,1939.0
2015-11-27,2169.0
2015-11-28,2851.0
2015-11-29,4985.0
2015-11-30,2647.0
2015-12-01,2771.0
2015-12-02,2854.0
2015-12-03,2097.0
2015-12-04,2459.0
2015-12-05,3367.0
2015-12-06,4643.0
2015-12-07,3002.0
2015-12-08,1984.0
2015-12-09,2032.0
2015-12-10,1947.0
2015-12-11,2802.0
2015-12-12,2864.0
2015-12-13,4569.0
2015-12-14,3552.0
2015-12-15,1952.0
2015-12-16,3360.0
2015-12-17,1996.0
2015-12-18,2360.0
2015-12-19,3137.0
2015-12-20,4191.0
2015-12-21,2249.0
2015-12-22,2534.0
2015-12-23,2852.0
2015-12-24,3056.0
2015-12-25,2577.7
2015-12-26,2844.0
2015-12-27,2937.0
2015-12-28,2285.0
2015-12-29,2739.0
2015-12-30,3126.0
2015-12-31,3164.0
2016-01-01,2531.9
2016-01-02,3494.0
2016-01-03,5309.0
2016-01-04,3346.0
2016-01-05,2847.0
2016-01-06,2949.0
2016-01-07,2191.0
2016-01-08,2791.0
2016-01-09,3500.0
2016-01-10,5112.0
2016-01-11,2538.0
2016-01-12,2171.0
2016-01-13,2270.0
2016-01-14,1892.0
2016-01-15,2142.0
2016-01-16,3714.0
2016-01-17,4924.0
2016-01-18,2889.0
2016-01-19,1923.0
2016-01-20,3424.0
2016-01-21,2042.0
2016-01-22,4082.0
2016-01-23,3550.0
2016-01-24,4864.0
2016-01-25,2731.0
2016-01-26,2142.0
2016-01-27,2052.0
2016-01-28,1849.0
2016-01-29,2387.0
2016-01-30,3336.0
2016-01-31,4894.0
2016-02-01,3150.0
2016-02-02,2647.0
2016-02-03,2528.0
2016-02-04,1712.0
2016-02-05,2468.0
2016-02-06,2704.0
2016-02-07,2330.0
2016-02-08,2220.0
2016-02-09,3066.0
2016-02-10,2232.0
2016-02-11,1923.0
2016-02-12,2198.0
2016-02-13,3116.0
2016-02-14,4739.0
2016-02-15,3293.0
2016-02-16,2876.0
2016-02-17,2863.0
2016-02-18,1792.0
2016-02-19,2171.0
2016-02-20,3267.0
2016-02-21,4852.0
2016-02-22,2695.0
2016-02-23,2171.0
2016-02-24,2387.0
2016-02-25,1701.0
2016-02-26,2309.0
2016-02-27,3704.0
2016-02-28,4902.0
2016-02-29,2491.0
2016-03-01,2752.0
2016-03-02,2833.0
2016-03-03,2306.0
2016-03-04,2550.0
2016-03-05,3947.0
2016-03-06,5066.0
2016-03-07,2614.0
2016-03-08,1874.0
2016-03-09,2112.0
2016-03-10,2116.0
2016-03-11,2500.0
2016-03-12,3372.0
2016-03-13,4579.0
2016-03-14,2393.0
2016-03-15,2128.0
2016-03-16,2574.0
2016-03-17,1721.0
2016-03-18,2361.0
2016-03-19,3341.0
2016-03-20,3996.0
2016-03-21,2398.0
2016-03-22,2135.0
2016-03-23,2513.0
2016-03-24,2819.0
2016-03-25,2618.0
2016-03-26,2864.0
2016-03-27,4281.0
2016-03-28,2191.0
2016-03-29,2083.0
2016-03-30,2082.0
2016-03-31,2499.0
2016-04-01,2427.0
2016-04-02,3802.0
2016-04-03,5471.0
2016-04-04,2543.0
2016-04-05,2159.0
2016-04-06,2200.0
