date,sales
2016-06-16,417.66202
2016-06-17,652.335
2016-06-18,604.183
2016-06-19,495.383
2016-06-20,404.226
2016-06-21,411.167
2016-06-22,456.277
2016-06-23,376.014
2016-06-24,591.62
2016-06-25,584.95
2016-06-26,586.432
2016-06-27,409.03198
2016-06-28,343.05
2016-06-29,384.896
2016-06-30,329.902
2016-07-01,753.905
2016-07-02,665.617
2016-07-03,772.7
2016-07-04,420.29
2016-07-05,398.735
2016-07-06,421.557
2016-07-07,384.822
2016-07-08,659.894
2016-07-09,470.927
2016-07-10,541.266
2016-07-11,397.517
2016-07-12,493.673
2016-07-13,401.534
2016-07-14,361.694
2016-07-15,721.999
2016-07-16,534.69
2016-07-17,578.626
2016-07-18,457.675
2016-07-19,381.102
2016-07-20,447.38098
2016-07-21,474.437
2016-07-22,758.776
2016-07-23,501.549
2016-07-24,541.92
2016-07-25,513.627
2016-07-26,369.365
2016-07-27,426.583
2016-07-28,346.95502
2016-07-29,681.188
2016-07-30,508.573
2016-07-31,671.749
2016-08-01,499.085
2016-08-02,430.67
2016-08-03,417.126
2016-08-04,405.873
2016-08-05,720.637
2016-08-06,469.93298
2016-08-07,503.661
2016-08-08,409.637
2016-08-09,398.579
2016-08-10,379.557
2016-08-11,362.104
2016-08-12,595.506
2016-08-13,379.893
2016-08-14,435.305
2016-08-15,417.016
2016-08-16,430.069
2016-08-17,408.504
2016-08-18,322.271
2016-08-19,670.407
2016-08-20,523.568
2016-08-21,518.118
2016-08-22,402.064
2016-08-23,464.816
2016-08-24,426.57098
2016-08-25,312.124
2016-08-26,754.54
2016-08-27,467.37
2016-08-28,577.236
2016-08-29,412.507
2016-08-30,384.713
2016-08-31,445.879
2016-09-01,433.93
2016-09-02,852.072
2016-09-03,623.406
2016-09-04,641.97003
2016-09-05,513.81903
2016-09-06,392.687
2016-09-07,438.491
2016-09-08,433.412
2016-09-09,693.942
2016-09-10,587.351
2016-09-11,603.976
2016-09-12,378.738
2016-09-13,380.013
2016-09-14,378.681
2016-09-15,339.758
2016-09-16,648.52
2016-09-17,523.842
2016-09-18,665.508
2016-09-19,401.188
2016-09-20,439.037
2016-09-21,381.089
2016-09-22,318.503
2016-09-23,694.111
2016-09-24,584.943
2016-09-25,606.539
2016-09-26,400.518
2016-09-27,325.578
2016-09-28,318.432
2016-09-29,370.618
2016-09-30,574.843
2016-10-01,705.696
2016-10-02,695.884
2016-10-03,462.574
2016-10-04,432.354
2016-10-05,376.765
2016-10-06,385.301
2016-10-07,742.488
2016-10-08,498.844
2016-10-09,707.075
2016-10-10,329.013
2016-10-11,405.57098
2016-10-12,321.56
2016-10-13,356.898
2016-10-14,610.916
2016-10-15,509.236
2016-10-16,688.132
2016-10-17,411.566
2016-10-18,338.574
2016-10-19,380.889
2016-10-20,337.917
2016-10-21,649.854
2016-10-22,460.883
2016-10-23,687.598
2016-10-24,389.55402
2016-10-25,458.516
2016-10-26,355.403
2016-10-27,321.776
2016-10-28,557.451
2016-10-29,545.977
2016-10-30,603.931
2016-10-31,354.776
2016-11-01,390.649
2016-11-02,619.612
2016-11-03,470.968
2016-11-04,605.381
2016-11-05,491.22998
2016-11-06,700.728
2016-11-07,467.807
2016-11-08,452.62698
2016-11-09,386.944
2016-11-10,300.979
2016-11-11,611.298
2016-11-12,532.336
2016-11-13,714.383
2016-11-14,411.83
2016-11-15,410.275
2016-11-16,525.124
2016-11-17,298.538
2016-11-18,639.003
2016-11-19,579.962
2016-11-20,735.382
2016-11-21,463.867
2016-11-22,396.414
2016-11-23,363.5
2016-11-24,407.969
2016-11-25,641.869
2016-11-26,443.471
2016-11-27,590.465
2016-11-28,358.132
2016-11-29,334.896
2016-11-30,359.185
2016-12-01,400.009
2016-12-02,670.721
2016-12-03,653.97
2016-12-04,706.323
2016-12-05,482.588
2016-12-06,551.418
2016-12-07,393.42
2016-12-08,322.321
2016-12-09,562.494
2016-12-10,480.763
2016-12-11,595.255
2016-12-12,423.613
2016-12-13,305.562
2016-12-14,334.404
2016-12-15,246.04001
2016-12-16,557.151
2016-12-17,520.267
2016-12-18,556.842
2016-12-19,339.066
2016-12-20,383.49
2016-12-21,446.932
2016-12-22,430.667
2016-12-23,661.193
2016-12-24,434.598
2016-12-25,591.7469
2016-12-26,620.815
2016-12-27,386.43
2016-12-28,498.973
2016-12-29,515.136
2016-12-30,628.257
2016-12-31,525.267
2017-01-01,628.0785
2017-01-02,826.016
2017-01-03,647.939
2017-01-04,554.221
2017-01-05,338.676
2017-01-06,698.097
2017-01-07,629.232
2017-01-08,647.583
2017-01-09,437.454
2017-01-10,447.134
2017-01-11,452.741
2017-01-12,341.252
2017-01-13,690.529
2017-01-14,645.146
2017-01-15,686.172
2017-01-16,418.313
2017-01-17,410.555
2017-01-18,424.107
2017-01-19,319.12698
2017-01-20,589.684
2017-01-21,662.131
2017-01-22,638.89197
2017-01-23,469.483
2017-01-24,415.563
2017-01-25,472.906
2017-01-26,319.38
2017-01-27,663.058
2017-01-28,618.775
2017-01-29,684.729
2017-01-30,348.259
2017-01-31,395.453
2017-02-01,540.179
2017-02-02,400.932
2017-02-03,749.847
2017-02-04,668.794
2017-02-05,678.126
2017-02-06,417.266
2017-02-07,491.555
2017-02-08,380.95
2017-02-09,332.327
2017-02-10,542.561
2017-02-11,510.19
2017-02-12,602.384
2017-02-13,381.163
2017-02-14,326.867
2017-02-15,373.141
2017-02-16,358.522
2017-02-17,660.519
2017-02-18,691.192
2017-02-19,576.285
2017-02-20,395.721
2017-02-21,379.621
2017-02-22,403.11002
2017-02-23,417.831
2017-02-24,704.955
2017-02-25,503.888
2017-02-26,424.468
2017-02-27,467.42
2017-02-28,612.999
2017-03-01,431.634
2017-03-02,429.384
2017-03-03,732.052
2017-03-04,574.414
2017-03-05,732.947
2017-03-06,446.724
2017-03-07,535.435
2017-03-08,400.018
2017-03-09,307.024
2017-03-10,641.49
2017-03-11,564.045
2017-03-12,628.002
2017-03-13,382.851
2017-03-14,351.615
2017-03-15,446.281
2017-03-16,384.774
2017-03-17,715.493
2017-03-18,503.216
2017-03-19,641.435
2017-03-20,465.112
2017-03-21,385.58798
2017-03-22,403.935
2017-03-23,385.204
2017-03-24,714.04
2017-03-25,571.617
2017-03-26,632.859
2017-03-27,455.752
2017-03-28,416.6
2017-03-29,435.54
2017-03-30,274.66998
2017-03-31,671.971
2017-04-01,837.927
2017-04-02,663.563
2017-04-03,435.411
2017-04-04,466.103
2017-04-05,358.263
2017-04-06,295.699
2017-04-07,682.537
2017-04-08,515.946
2017-04-09,599.387
2017-04-10,338.88602
2017-04-11,339.609
2017-04-12,335.18298
2017-04-13,281.117
2017-04-14,340.928
2017-04-15,430.54498
2017-04-16,603.858
2017-04-17,409.797
2017-04-18,328.852
2017-04-19,419.783
2017-04-20,374.704
2017-04-21,691.467
2017-04-22,532.973
2017-04-23,697.73
2017-04-24,328.938
2017-04-25,329.065
2017-04-26,377.077
2017-04-27,347.549
2017-04-28,665.619
2017-04-29,480.872
2017-04-30,563.009
2017-05-01,701.543
2017-05-02,459.027
2017-05-03,387.16202
2017-05-04,356.607
2017-05-05,601.102
2017-05-06,555.753
2017-05-07,625.565
2017-05-08,417.327
2017-05-09,396.493
2017-05-10,332.922
2017-05-11,281.049
2017-05-12,654.425
2017-05-13,537.263
2017-05-14,524.201
2017-05-15,406.954
2017-05-16,471.159
2017-05-17,369.165
2017-05-18,307.366
2017-05-19,753.986
2017-05-20,530.656
2017-05-21,607.7
2017-05-22,430.87
2017-05-23,419.228
2017-05-24,415.752
2017-05-25,339.414
2017-05-26,762.512
2017-05-27,441.743
2017-05-28,558.051
2017-05-29,381.842
2017-05-30,405.818
2017-05-31,374.296
2017-06-01,349.604
2017-06-02,770.831
2017-06-03,699.871
2017-06-04,793.384
2017-06-05,407.473
2017-06-06,375.825
2017-06-07,413.713
2017-06-08,421.359
2017-06-09,634.333
2017-06-10,572.18
2017-06-11,643.817
2017-06-12,370.232
2017-06-13,355.909
2017-06-14,400.772
2017-06-15,408.91898
2017-06-16,809.138
2017-06-17,670.266
2017-06-18,654.206
2017-06-19,512.885
2017-06-20,373.214
2017-06-21,420.249
2017-06-22,390.482
2017-06-23,727.945
2017-06-24,547.565
2017-06-25,640.486
2017-06-26,413.429
2017-06-27,399.983
2017-06-28,397.68
2017-06-29,395.916
2017-06-30,612.268
2017-07-01,707.879
2017-07-02,750.067
2017-07-03,597.642
2017-07-04,435.766
2017-07-05,440.861
2017-07-06,420.38602
2017-07-07,748.201
2017-07-08,501.545
2017-07-09,635.43097
2017-07-10,470.44598
2017-07-11,452.036
2017-07-12,352.19202
2017-07-13,307.547
2017-07-14,605.802
2017-07-15,433.566
2017-07-16,549.831
2017-07-17,430.663
2017-07-18,389.703
2017-07-19,426.849
2017-07-20,311.907
2017-07-21,769.81
2017-07-22,517.112
2017-07-23,627.984
2017-07-24,477.358
2017-07-25,423.804
2017-07-26,399.479
2017-07-27,368.29
2017-07-28,660.491
2017-07-29,487.468
2017-07-30,557.713
2017-07-31,376.781
2017-08-01,498.104
2017-08-02,492.12
2017-08-03,399.102
2017-08-04,667.05597
2017-08-05,685.736
2017-08-06,528.417
2017-08-07,479.185
2017-08-08,401.966
2017-08-09,395.181
2017-08-10,364.42398
2017-08-11,621.549
2017-08-12,461.069
2017-08-13,465.10098
2017-08-14,360.109
2017-08-15,417.345
