date,sales
2015-01-19,182.886
2015-01-20,198.698
2015-01-21,236.525
2015-01-22,167.331
2015-01-23,317.0
2015-01-24,330.52
2015-01-25,319.624
2015-01-26,137.104
2015-01-27,140.019
2015-01-28,217.115
2015-01-29,192.776
2015-01-30,231.724
2015-01-31,360.182
2015-02-01,297.594
2015-02-02,194.297
2015-02-03,225.084
2015-02-04,201.877
2015-02-05,159.346
2015-02-06,356.023
2015-02-07,408.664
2015-02-08,239.685
2015-02-09,177.784
2015-02-10,179.0
2015-02-11,192.788
2015-02-12,214.506
2015-02-13,360.236
2015-02-14,295.0
2015-02-15,213.635
2015-02-16,260.468
2015-02-17,216.87
2015-02-18,198.351
2015-02-19,210.194
2015-02-20,311.803
2015-02-21,427.451
2015-02-22,282.738
2015-02-23,173.889
2015-02-24,147.175
2015-02-25,194.515
2015-02-26,155.356
2015-02-27,303.524
2015-02-28,312.0
2015-03-01,255.925
2015-03-02,209.26
2015-03-03,163.87
2015-03-04,222.752
2015-03-05,186.738
2015-03-06,335.178
2015-03-07,401.543
2015-03-08,267.779
2015-03-09,207.957
2015-03-10,189.466
2015-03-11,240.579
2015-03-12,198.95
2015-03-13,296.19
2015-03-14,325.212
2015-03-15,286.636
2015-03-16,212.26
2015-03-17,168.954
2015-03-18,171.183
2015-03-19,172.563
2015-03-20,257.404
2015-03-21,261.139
2015-03-22,297.805
2015-03-23,245.464
2015-03-24,153.765
2015-03-25,202.348
2015-03-26,147.645
2015-03-27,278.704
2015-03-28,310.028
2015-03-29,188.894
2015-03-30,188.207
2015-03-31,140.0
2015-04-01,199.714
2015-04-02,211.416
2015-04-03,263.387
2015-04-04,225.34
2015-04-05,277.921
2015-04-06,216.091
2015-04-07,245.861
2015-04-08,217.45
2015-04-09,185.752
2015-04-10,272.668
2015-04-11,314.015
2015-04-12,296.675
2015-04-13,166.829
2015-04-14,170.339
2015-04-15,269.829
2015-04-16,148.814
2015-04-17,327.756
2015-04-18,410.19
2015-04-19,335.243
2015-04-20,242.301
2015-04-21,163.798
2015-04-22,288.907
2015-04-23,177.85
2015-04-24,345.191
2015-04-25,334.0
2015-04-26,259.034
2015-04-27,197.1
2015-04-28,178.096
2015-04-29,235.766
2015-04-30,210.0
2015-05-01,378.0
2015-05-02,414.089
2015-05-03,304.642
2015-05-04,210.082
2015-05-05,210.425
2015-05-06,348.663
2015-05-07,229.858
2015-05-08,415.729
2015-05-09,601.322
2015-05-10,334.019
2015-05-11,230.95
2015-05-12,179.0
2015-05-13,247.308
2015-05-14,278.635
2015-05-15,308.192
2015-05-16,383.746
2015-05-17,324.166
2015-05-18,231.219
2015-05-19,157.438
2015-05-20,236.034
2015-05-21,195.908
2015-05-22,376.723
2015-05-23,384.406
2015-05-24,314.118
2015-05-25,234.894
2015-05-26,169.981
2015-05-27,218.633
2015-05-28,212.9
2015-05-29,271.0
2015-05-30,519.058
2015-05-31,341.428
2015-06-01,264.192
2015-06-02,217.28
2015-06-03,261.469
2015-06-04,198.161
2015-06-05,385.548
2015-06-06,596.934
2015-06-07,355.029
2015-06-08,179.175
2015-06-09,222.455
2015-06-10,271.047
2015-06-11,207.944
2015-06-12,336.081
2015-06-13,448.339
2015-06-14,326.894
2015-06-15,201.957
2015-06-16,231.013
2015-06-17,268.706
2015-06-18,251.933
2015-06-19,393.23502
2015-06-20,629.34
2015-06-21,350.166
2015-06-22,166.162
2015-06-23,175.0
2015-06-24,284.44
2015-06-25,190.89
2015-06-26,376.3
2015-06-27,425.621
2015-06-28,330.0
2015-06-29,202.512
2015-06-30,198.005
2015-07-01,272.632
2015-07-02,274.558
2015-07-03,462.736
2015-07-04,480.697
2015-07-05,417.361
2015-07-06,143.0
2015-07-07,227.90201
2015-07-08,260.065
2015-07-09,211.65
2015-07-10,281.186
2015-07-11,416.618
2015-07-12,325.428
2015-07-13,188.399
2015-07-14,149.504
2015-07-15,246.357
2015-07-16,207.549
2015-07-17,316.851
2015-07-18,461.114
2015-07-19,280.49
2015-07-20,207.817
2015-07-21,208.322
2015-07-22,238.538
2015-07-23,221.0
2015-07-24,310.4
2015-07-25,461.766
2015-07-26,331.508
2015-07-27,158.0
2015-07-28,169.716
2015-07-29,205.0
2015-07-30,231.544
2015-07-31,363.264
2015-08-01,554.712
2015-08-02,314.404
2015-08-03,209.858
2015-08-04,185.767
2015-08-05,249.079
2015-08-06,199.218
2015-08-07,322.853
2015-08-08,345.8
2015-08-09,231.221
2015-08-10,277.772
2015-08-11,215.218
2015-08-12,216.059
2015-08-13,183.637
2015-08-14,324.793
2015-08-15,648.875
2015-08-16,280.0
2015-08-17,136.654
2015-08-18,163.793
2015-08-19,237.689
2015-08-20,174.889
2015-08-21,359.401
2015-08-22,621.133
2015-08-23,270.0
2015-08-24,197.46
2015-08-25,185.518
2015-08-26,220.279
2015-08-27,166.536
2015-08-28,404.322
2015-08-29,496.844
2015-08-30,322.692
2015-08-31,193.029
2015-09-01,205.156
2015-09-02,262.344
2015-09-03,195.991
2015-09-04,308.844
2015-09-05,404.673
2015-09-06,278.0
2015-09-07,203.034
2015-09-08,174.01
2015-09-09,229.354
2015-09-10,200.808
2015-09-11,360.284
2015-09-12,384.0
2015-09-13,315.0
2015-09-14,184.606
2015-09-15,204.929
2015-09-16,235.697
2015-09-17,135.0
2015-09-18,361.471
2015-09-19,484.668
2015-09-20,263.692
2015-09-21,134.966
2015-09-22,158.309
2015-09-23,227.47299
2015-09-24,159.519
2015-09-25,301.933
2015-09-26,393.25
2015-09-27,295.048
2015-09-28,193.363
2015-09-29,185.974
2015-09-30,218.3
2015-10-01,233.0
2015-10-02,388.203
2015-10-03,470.45898
2015-10-04,326.159
2015-10-05,240.947
2015-10-06,195.087
2015-10-07,240.754
2015-10-08,374.971
2015-10-09,293.085
2015-10-10,306.305
2015-10-11,222.0
2015-10-12,217.647
2015-10-13,251.509
2015-10-14,248.753
2015-10-15,249.738
2015-10-16,323.346
2015-10-17,373.0
2015-10-18,312.231
2015-10-19,230.444
2015-10-20,231.307
2015-10-21,239.799
2015-10-22,264.42
2015-10-23,274.331
2015-10-24,392.993
2015-10-25,365.89
2015-10-26,200.661
2015-10-27,191.98601
2015-10-28,281.899
2015-10-29,294.474
2015-10-30,417.524
2015-10-31,373.17
2015-11-01,276.09
2015-11-02,297.966
2015-11-03,308.253
2015-11-04,296.464
2015-11-05,225.037
2015-11-06,334.845
2015-11-07,423.495
2015-11-08,320.578
2015-11-09,214.007
2015-11-10,265.337
2015-11-11,312.658
2015-11-12,283.994
2015-11-13,276.632
2015-11-14,497.177
2015-11-15,388.415
2015-11-16,284.822
2015-11-17,260.099
2015-11-18,347.91602
2015-11-19,240.872
2015-11-20,448.317
2015-11-21,498.113
2015-11-22,401.232
2015-11-23,287.453
2015-11-24,315.742
2015-11-25,417.779
2015-11-26,309.725
2015-11-27,382.79102
2015-11-28,514.976
2015-11-29,497.144
2015-11-30,291.353
2015-12-01,366.23502
2015-12-02,419.954
2015-12-03,283.745
2015-12-04,459.384
2015-12-05,980.115
2015-12-06,597.866
2015-12-07,473.499
2015-12-08,434.678
2015-12-09,925.467
2015-12-10,723.13
2015-12-11,942.996
2015-12-12,1183.404
2015-12-13,937.869
2015-12-14,549.875
2015-12-15,737.22003
2015-12-16,1622.865
2015-12-17,2305.784
2015-12-18,2271.907
2015-12-19,2395.039
2015-12-20,2305.325
2015-12-21,2947.198
2015-12-22,3182.154
2015-12-23,2437.167
2015-12-24,1082.881
2015-12-25,1445.0330000000001
2015-12-26,856.568
2015-12-27,839.452
2015-12-28,1234.503
2015-12-29,1499.816
2015-12-30,1377.735
2015-12-31,1213.172
2016-01-01,962.3091999999999
2016-01-02,375.488
2016-01-03,370.42
2016-01-04,380.831
2016-01-05,378.474
2016-01-06,320.383
2016-01-07,261.144
2016-01-08,401.601
2016-01-09,479.034
2016-01-10,381.568
2016-01-11,263.227
2016-01-12,240.018
2016-01-13,270.635
2016-01-14,176.107
2016-01-15,399.683
2016-01-16,552.844
2016-01-17,316.82
2016-01-18,233.81
2016-01-19,224.717
2016-01-20,428.585
2016-01-21,235.17
2016-01-22,353.893
2016-01-23,428.773
2016-01-24,267.778
2016-01-25,229.0
2016-01-26,199.161
2016-01-27,252.616
2016-01-28,170.901
2016-01-29,351.702
2016-01-30,493.797
2016-01-31,345.0
2016-02-01,213.062
2016-02-02,244.675
2016-02-03,281.391
2016-02-04,216.488
2016-02-05,311.319
2016-02-06,385.968
2016-02-07,303.989
2016-02-08,248.034
2016-02-09,246.889
2016-02-10,324.494
2016-02-11,242.294
2016-02-12,356.33
2016-02-13,419.61
2016-02-14,288.299
2016-02-15,177.721
2016-02-16,238.0
2016-02-17,287.322
2016-02-18,182.0
2016-02-19,327.819
2016-02-20,385.802
2016-02-21,280.63
2016-02-22,229.0
2016-02-23,232.369
2016-02-24,278.085
2016-02-25,186.938
2016-02-26,359.898
2016-02-27,339.208
2016-02-28,322.0
2016-02-29,223.278
2016-03-01,226.0
2016-03-02,273.392
2016-03-03,252.061
2016-03-04,335.059
2016-03-05,406.489
2016-03-06,268.214
2016-03-07,196.421
2016-03-08,179.885
2016-03-09,277.557
2016-03-10,187.552
2016-03-11,381.476
2016-03-12,342.933
2016-03-13,358.87
2016-03-14,213.055
2016-03-15,169.98
2016-03-16,279.214
2016-03-17,274.541
2016-03-18,278.353
2016-03-19,303.0
2016-03-20,311.798
2016-03-21,211.66699
2016-03-22,199.772
2016-03-23,323.039
2016-03-24,292.407
2016-03-25,194.526
2016-03-26,307.982
2016-03-27,225.195
2016-03-28,232.878
2016-03-29,265.187
2016-03-30,256.952
2016-03-31,183.964
2016-04-01,322.713
2016-04-02,400.0
2016-04-03,323.316
2016-04-04,195.214
2016-04-05,228.729
2016-04-06,247.599
2016-04-07,226.153
2016-04-08,295.395
2016-04-09,364.163
2016-04-10,305.413
2016-04-11,138.484
2016-04-12,190.226
2016-04-13,289.749
2016-04-14,175.245
2016-04-15,311.0
2016-04-16,417.0
2016-04-17,306.409
2016-04-18,225.885
2016-04-19,185.045
2016-04-20,266.357
2016-04-21,178.612
2016-04-22,378.493
2016-04-23,450.0
2016-04-24,346.979
2016-04-25,224.09799
2016-04-26,185.0
2016-04-27,306.358
2016-04-28,256.659
2016-04-29,315.994
2016-04-30,557.586
2016-05-01,400.306
2016-05-02,280.456
2016-05-03,180.618
2016-05-04,323.211
2016-05-05,252.212
2016-05-06,505.80402
2016-05-07,600.582
2016-05-08,381.0
2016-05-09,217.354
2016-05-10,230.571
2016-05-11,241.0
2016-05-12,193.899
2016-05-13,368.27
2016-05-14,484.0
2016-05-15,369.0
2016-05-16,208.817
2016-05-17,176.0
2016-05-18,269.808
2016-05-19,233.524
2016-05-20,332.069
2016-05-21,412.43
2016-05-22,323.744
2016-05-23,200.565
2016-05-24,170.0
2016-05-25,332.541
2016-05-26,290.334
2016-05-27,418.24
2016-05-28,298.968
2016-05-29,253.0
2016-05-30,220.0
2016-05-31,221.008
2016-06-01,296.525
2016-06-02,179.876
2016-06-03,376.58398
2016-06-04,549.037
2016-06-05,314.439
2016-06-06,214.361
2016-06-07,166.0
2016-06-08,259.058
2016-06-09,203.867
2016-06-10,384.599
2016-06-11,409.369
2016-06-12,350.959
2016-06-13,297.909
2016-06-14,219.486
2016-06-15,272.042
2016-06-16,287.031
2016-06-17,512.419
