date,sales
2015-11-12,134.0
2015-11-13,147.0
2015-11-14,139.0
2015-11-15,43.0
2015-11-16,97.0
2015-11-17,132.0
2015-11-18,160.984
2015-11-19,174.254
2015-11-20,182.64
2015-11-21,135.51
2015-11-22,66.0
2015-11-23,116.195
2015-11-24,195.251
2015-11-25,102.0
2015-11-26,157.995
2015-11-27,197.047
2015-11-28,174.246
2015-11-29,97.883
2015-11-30,117.131
2015-12-01,155.239
2015-12-02,191.852
2015-12-03,240.561
2015-12-04,377.008
2015-12-05,254.816
2015-12-06,81.324
2015-12-07,184.825
2015-12-08,219.83301
2015-12-09,243.827
2015-12-10,233.63
2015-12-11,294.805
2015-12-12,211.324
2015-12-13,137.246
2015-12-14,462.812
2015-12-15,5608.718
2015-12-16,1100.387
2015-12-17,615.74097
2015-12-18,506.069
2015-12-19,628.136
2015-12-20,325.656
2015-12-21,1167.562
2015-12-22,1138.135
2015-12-23,672.745
2015-12-24,522.915
2015-12-25,359.8368
2015-12-26,215.523
2015-12-27,77.974
2015-12-28,244.43
2015-12-29,391.797
2015-12-30,429.429
2015-12-31,228.835
2016-01-01,260.986
2016-01-02,81.053
2016-01-03,67.29
2016-01-04,146.0
2016-01-05,171.706
2016-01-06,149.0
2016-01-07,133.0
2016-01-08,159.471
2016-01-09,140.0
2016-01-10,36.0
2016-01-11,96.754
2016-01-12,121.322
2016-01-13,112.239
2016-01-14,116.752
2016-01-15,147.149
2016-01-16,136.224
2016-01-17,61.0
2016-01-18,126.076004
2016-01-19,136.121
2016-01-20,134.0
2016-01-21,97.618
2016-01-22,170.806
2016-01-23,151.0
2016-01-24,67.0
2016-01-25,99.0
2016-01-26,102.706
2016-01-27,105.0
2016-01-28,116.0
2016-01-29,121.0
2016-01-30,225.219
2016-01-31,48.0
2016-02-01,96.0
2016-02-02,93.0
2016-02-03,156.0
2016-02-04,116.506
2016-02-05,148.679
2016-02-06,130.0
2016-02-07,33.0
2016-02-08,46.017
2016-02-09,50.0
2016-02-10,131.0
2016-02-11,84.520004
2016-02-12,177.05
2016-02-13,161.856
2016-02-14,51.0
2016-02-15,105.425
2016-02-16,101.526
2016-02-17,156.405
2016-02-18,115.613
2016-02-19,183.78
2016-02-20,145.0
2016-02-21,49.0
2016-02-22,95.0
2016-02-23,107.0
2016-02-24,143.346
2016-02-25,93.0
2016-02-26,124.0
2016-02-27,143.97
2016-02-28,61.361
2016-02-29,94.0
2016-03-01,90.964
2016-03-02,128.0
2016-03-03,109.0
2016-03-04,167.099
2016-03-05,142.0
2016-03-06,50.0
2016-03-07,111.0
2016-03-08,154.0
2016-03-09,98.0
2016-03-10,106.0
2016-03-11,201.92
2016-03-12,114.0
2016-03-13,32.0
2016-03-14,93.0
2016-03-15,92.0
2016-03-16,118.139
2016-03-17,90.0
2016-03-18,176.647
2016-03-19,130.923
2016-03-20,39.0
2016-03-21,128.0
2016-03-22,142.45
2016-03-23,136.0
2016-03-24,134.956
2016-03-25,51.0
2016-03-26,101.0
2016-03-27,54.966
2016-03-28,90.0
2016-03-29,136.0
2016-03-30,114.832
2016-03-31,90.0
2016-04-01,134.865
2016-04-02,123.0
2016-04-03,42.0
2016-04-04,82.0
2016-04-05,81.0
2016-04-06,106.0
2016-04-07,100.452
2016-04-08,133.0
2016-04-09,119.0
2016-04-10,57.0
2016-04-11,81.0
2016-04-12,90.0
2016-04-13,102.0
2016-04-14,122.99
2016-04-15,136.319
2016-04-16,104.0
2016-04-17,57.0
2016-04-18,95.642
2016-04-19,101.384
2016-04-20,118.0
2016-04-21,100.0
2016-04-22,118.656
2016-04-23,124.0
2016-04-24,69.0
2016-04-25,102.0
2016-04-26,107.0
2016-04-27,85.0
2016-04-28,114.639
2016-04-29,133.27
2016-04-30,141.0
2016-05-01,57.0
2016-05-02,94.0
2016-05-03,124.09
2016-05-04,136.982
2016-05-05,134.0
2016-05-06,159.89
2016-05-07,130.0
2016-05-08,76.0
2016-05-09,87.0
2016-05-10,70.0
2016-05-11,127.065
2016-05-12,133.899
2016-05-13,159.0
2016-05-14,157.076
2016-05-15,55.0
2016-05-16,83.0
2016-05-17,90.242
2016-05-18,120.0
2016-05-19,118.195
2016-05-20,131.764
2016-05-21,159.0
2016-05-22,62.422
2016-05-23,75.0
2016-05-24,104.0
2016-05-25,124.0
2016-05-26,134.514
2016-05-27,70.0
2016-05-28,115.0
2016-05-29,35.0
2016-05-30,106.0
2016-05-31,124.715
2016-06-01,130.0
2016-06-02,108.0
2016-06-03,161.536
2016-06-04,144.905
2016-06-05,55.0
2016-06-06,86.0
2016-06-07,115.0
2016-06-08,141.0
2016-06-09,120.685
2016-06-10,119.0
2016-06-11,133.0
2016-06-12,90.0
2016-06-13,94.0
2016-06-14,98.0
2016-06-15,99.0
2016-06-16,156.0
2016-06-17,166.54199
2016-06-18,172.0
2016-06-19,74.0
2016-06-20,87.0
2016-06-21,90.0
2016-06-22,90.0
