date,sales
2016-05-28,672.0
2016-05-29,742.0
2016-05-30,613.0
2016-05-31,1036.0
2016-06-01,679.0
2016-06-02,683.0
2016-06-03,545.0
2016-06-04,820.0
2016-06-05,902.0
2016-06-06,717.0
2016-06-07,762.0
2016-06-08,457.0
2016-06-09,488.0
2016-06-10,548.0
2016-06-11,596.0
2016-06-12,558.0
2016-06-13,610.0
2016-06-14,473.0
2016-06-15,461.0
2016-06-16,556.0
2016-06-17,424.0
2016-06-18,540.0
2016-06-19,816.0
2016-06-20,659.0
2016-06-21,460.0
2016-06-22,407.0
2016-06-23,412.0
2016-06-24,371.0
2016-06-25,436.0
2016-06-26,688.0
2016-06-27,390.0
2016-06-28,421.0
2016-06-29,484.0
2016-06-30,376.0
2016-07-01,753.0
2016-07-02,841.0
2016-07-03,871.0
2016-07-04,658.0
2016-07-05,662.0
2016-07-06,564.0
2016-07-07,467.0
2016-07-08,532.0
2016-07-09,580.0
2016-07-10,636.0
2016-07-11,474.0
2016-07-12,551.0
2016-07-13,364.0
2016-07-14,365.0
2016-07-15,381.0
2016-07-16,516.0
2016-07-17,623.0
2016-07-18,486.0
2016-07-19,428.0
2016-07-20,503.0
2016-07-21,389.0
2016-07-22,434.0
2016-07-23,535.0
2016-07-24,516.0
2016-07-25,428.0
2016-07-26,405.0
2016-07-27,508.0
2016-07-28,496.0
2016-07-29,381.0
2016-07-30,732.0
2016-07-31,663.0
2016-08-01,750.0
2016-08-02,570.0
2016-08-03,669.0
2016-08-04,393.0
2016-08-05,547.0
2016-08-06,589.0
2016-08-07,627.0
2016-08-08,586.0
2016-08-09,495.0
2016-08-10,539.0
2016-08-11,426.0
2016-08-12,412.0
2016-08-13,417.0
2016-08-14,617.0
2016-08-15,591.0
2016-08-16,396.0
2016-08-17,431.0
2016-08-18,506.0
2016-08-19,455.0
2016-08-20,584.0
2016-08-21,630.0
2016-08-22,692.0
2016-08-23,628.0
2016-08-24,475.0
2016-08-25,456.0
2016-08-26,402.0
2016-08-27,579.0
2016-08-28,466.0
2016-08-29,561.0
2016-08-30,526.0
2016-08-31,582.0
2016-09-01,783.0
2016-09-02,737.0
2016-09-03,875.0
2016-09-04,750.0
2016-09-05,680.0
2016-09-06,646.0
2016-09-07,521.0
2016-09-08,466.0
2016-09-09,423.0
2016-09-10,633.0
2016-09-11,688.0
2016-09-12,683.0
2016-09-13,440.0
2016-09-14,386.0
2016-09-15,440.0
2016-09-16,531.0
2016-09-17,529.0
2016-09-18,712.0
2016-09-19,482.0
2016-09-20,507.0
2016-09-21,486.0
2016-09-22,362.0
2016-09-23,457.0
2016-09-24,597.0
2016-09-25,644.0
2016-09-26,421.0
2016-09-27,492.0
2016-09-28,412.0
2016-09-29,368.0
2016-09-30,589.0
2016-10-01,1352.0
2016-10-02,1011.0
2016-10-03,722.0
2016-10-04,695.0
2016-10-05,566.0
2016-10-06,533.0
2016-10-07,517.0
2016-10-08,615.0
2016-10-09,680.0
2016-10-10,497.0
2016-10-11,490.0
2016-10-12,426.0
2016-10-13,502.0
2016-10-14,345.0
2016-10-15,757.0
2016-10-16,879.0
2016-10-17,511.0
2016-10-18,484.0
2016-10-19,370.0
2016-10-20,450.0
2016-10-21,508.0
2016-10-22,511.0
2016-10-23,947.0
2016-10-24,461.0
2016-10-25,390.0
2016-10-26,344.0
2016-10-27,529.0
2016-10-28,411.0
2016-10-29,452.0
2016-10-30,584.0
2016-10-31,536.0
2016-11-01,819.0
2016-11-02,877.0
2016-11-03,711.0
2016-11-04,629.0
2016-11-05,683.0
2016-11-06,982.0
2016-11-07,617.0
2016-11-08,501.0
2016-11-09,421.0
2016-11-10,432.0
2016-11-11,699.0
2016-11-12,622.0
2016-11-13,739.0
2016-11-14,489.0
2016-11-15,527.0
2016-11-16,372.0
2016-11-17,388.0
2016-11-18,469.0
2016-11-19,674.0
2016-11-20,653.0
2016-11-21,747.0
2016-11-22,478.0
2016-11-23,543.0
2016-11-24,419.0
2016-11-25,440.0
2016-11-26,601.0
2016-11-27,701.0
2016-11-28,506.0
2016-11-29,495.0
2016-11-30,589.0
2016-12-01,843.0
2016-12-02,769.0
2016-12-03,1063.0
2016-12-04,1042.0
2016-12-05,796.0
2016-12-06,635.0
2016-12-07,776.0
2016-12-08,641.0
2016-12-09,416.0
2016-12-10,648.0
2016-12-11,724.0
2016-12-12,504.0
2016-12-13,499.0
2016-12-14,464.0
2016-12-15,453.0
2016-12-16,624.0
2016-12-17,627.0
2016-12-18,702.0
2016-12-19,647.0
2016-12-20,826.0
2016-12-21,594.0
2016-12-22,828.0
2016-12-23,773.0
2016-12-24,845.0
2016-12-25,767.3
2016-12-26,778.0
2016-12-27,817.0
2016-12-28,717.0
2016-12-29,729.0
2016-12-30,764.0
2016-12-31,672.0
2017-01-01,813.1
2017-01-02,1300.0
2017-01-03,1253.0
2017-01-04,926.0
2017-01-05,746.0
2017-01-06,650.0
2017-01-07,888.0
2017-01-08,905.0
2017-01-09,665.0
2017-01-10,883.0
2017-01-11,704.0
2017-01-12,476.0
2017-01-13,526.0
2017-01-14,663.0
2017-01-15,750.0
2017-01-16,597.0
2017-01-17,572.0
2017-01-18,334.0
2017-01-19,435.0
2017-01-20,345.0
2017-01-21,617.0
2017-01-22,793.0
2017-01-23,641.0
2017-01-24,449.0
2017-01-25,486.0
2017-01-26,486.0
2017-01-27,500.0
2017-01-28,575.0
2017-01-29,743.0
2017-01-30,584.0
2017-01-31,642.0
2017-02-01,716.0
2017-02-02,666.0
2017-02-03,608.0
2017-02-04,823.0
2017-02-05,669.0
2017-02-06,617.0
2017-02-07,721.0
2017-02-08,449.0
2017-02-09,383.0
2017-02-10,472.0
2017-02-11,687.0
2017-02-12,672.0
2017-02-13,698.0
2017-02-14,487.0
2017-02-15,628.0
2017-02-16,421.0
2017-02-17,572.0
2017-02-18,588.0
2017-02-19,535.0
2017-02-20,585.0
2017-02-21,511.0
2017-02-22,640.0
2017-02-23,515.0
2017-02-24,669.0
2017-02-25,761.0
2017-02-26,614.0
2017-02-27,420.0
2017-02-28,875.0
2017-03-01,930.0
2017-03-02,832.0
2017-03-03,640.0
2017-03-04,873.0
2017-03-05,1084.0
2017-03-06,684.0
2017-03-07,602.0
2017-03-08,461.0
2017-03-09,495.0
2017-03-10,493.0
2017-03-11,557.0
2017-03-12,632.0
2017-03-13,598.0
2017-03-14,507.0
2017-03-15,459.0
2017-03-16,423.0
2017-03-17,450.0
2017-03-18,501.0
2017-03-19,845.0
2017-03-20,601.0
2017-03-21,609.0
2017-03-22,449.0
2017-03-23,552.0
2017-03-24,456.0
2017-03-25,598.0
2017-03-26,731.0
2017-03-27,532.0
2017-03-28,542.0
2017-03-29,717.0
2017-03-30,540.0
2017-03-31,662.0
2017-04-01,1498.0
2017-04-02,904.0
2017-04-03,833.0
2017-04-04,800.0
2017-04-05,526.0
2017-04-06,621.0
2017-04-07,551.0
2017-04-08,767.0
2017-04-09,982.0
2017-04-10,816.0
2017-04-11,517.0
2017-04-12,515.0
2017-04-13,605.0
2017-04-14,733.0
2017-04-15,605.0
2017-04-16,755.0
2017-04-17,564.0
2017-04-18,534.0
2017-04-19,462.0
2017-04-20,391.0
2017-04-21,567.0
2017-04-22,1118.0
2017-04-23,748.0
2017-04-24,580.0
2017-04-25,539.0
2017-04-26,510.0
2017-04-27,597.0
2017-04-28,584.0
2017-04-29,791.0
2017-04-30,1141.0
2017-05-01,1525.0
2017-05-02,1249.0
2017-05-03,1377.0
2017-05-04,559.0
2017-05-05,839.0
2017-05-06,874.0
2017-05-07,1173.0
2017-05-08,646.0
2017-05-09,553.0
2017-05-10,985.0
2017-05-11,649.0
2017-05-12,387.0
2017-05-13,758.0
2017-05-14,709.0
2017-05-15,520.0
2017-05-16,634.0
2017-05-17,520.0
2017-05-18,503.0
2017-05-19,542.0
2017-05-20,670.0
2017-05-21,731.0
2017-05-22,619.0
2017-05-23,660.0
2017-05-24,503.0
2017-05-25,833.0
2017-05-26,734.0
2017-05-27,771.0
2017-05-28,762.0
2017-05-29,874.0
2017-05-30,590.0
2017-05-31,610.0
2017-06-01,746.0
2017-06-02,666.0
2017-06-03,832.0
2017-06-04,1098.0
2017-06-05,646.0
2017-06-06,530.0
2017-06-07,578.0
2017-06-08,463.0
2017-06-09,545.0
2017-06-10,711.0
2017-06-11,684.0
2017-06-12,600.0
2017-06-13,492.0
2017-06-14,428.0
2017-06-15,392.0
2017-06-16,383.0
2017-06-17,595.0
2017-06-18,516.0
2017-06-19,634.0
2017-06-20,468.0
2017-06-21,455.0
2017-06-22,381.0
2017-06-23,434.0
2017-06-24,519.0
2017-06-25,804.0
2017-06-26,659.0
2017-06-27,532.0
2017-06-28,479.0
2017-06-29,505.0
2017-06-30,680.0
2017-07-01,1003.0
2017-07-02,994.0
2017-07-03,725.0
2017-07-04,613.0
2017-07-05,527.0
2017-07-06,642.0
2017-07-07,470.0
2017-07-08,786.0
2017-07-09,762.0
2017-07-10,635.0
2017-07-11,641.0
2017-07-12,498.0
2017-07-13,560.0
2017-07-14,522.0
2017-07-15,585.0
2017-07-16,714.0
2017-07-17,671.0
2017-07-18,455.0
2017-07-19,573.0
2017-07-20,534.0
2017-07-21,402.0
2017-07-22,462.0
2017-07-23,731.0
2017-07-24,562.0
2017-07-25,512.0
2017-07-26,383.0
2017-07-27,890.0
2017-07-28,1294.0
2017-07-29,1537.0
2017-07-30,958.0
2017-07-31,1264.0
2017-08-01,1263.0
2017-08-02,1323.0
2017-08-03,1280.0
2017-08-04,698.0
2017-08-05,698.0
2017-08-06,661.0
2017-08-07,681.0
2017-08-08,550.0
2017-08-09,898.0
2017-08-10,613.0
2017-08-11,538.0
2017-08-12,674.0
2017-08-13,685.0
2017-08-14,697.0
2017-08-15,581.0
