date,sales
2013-05-12,98.946
2013-05-13,185.913
2013-05-14,142.795
2013-05-15,162.057
2013-05-16,124.571
2013-05-17,113.057
2013-05-18,155.157
2013-05-19,145.74
2013-05-20,204.411
2013-05-21,178.11101
2013-05-22,126.834
2013-05-23,102.423
2013-05-24,155.71701
2013-05-25,153.011
2013-05-26,112.28999
2013-05-27,186.427
2013-05-28,140.293
2013-05-29,142.684
2013-05-30,166.182
2013-05-31,137.657
2013-06-01,166.357
2013-06-02,171.755
2013-06-03,155.08301
2013-06-04,169.241
2013-06-05,144.72299
2013-06-06,154.525
2013-06-07,107.819
2013-06-08,121.056
2013-06-09,148.477
2013-06-10,211.344
2013-06-11,180.438
2013-06-12,147.921
2013-06-13,131.284
2013-06-14,115.013
2013-06-15,80.812004
2013-06-16,128.089
2013-06-17,195.253
2013-06-18,151.092
2013-06-19,159.794
2013-06-20,131.383
2013-06-21,139.933
2013-06-22,122.515
2013-06-23,145.95
2013-06-24,145.833
2013-06-25,148.176
2013-06-26,168.755
2013-06-27,159.76001
2013-06-28,115.07
2013-06-29,145.144
2013-06-30,146.34601
2013-07-01,158.996
2013-07-02,159.12
2013-07-03,162.387
2013-07-04,157.132
2013-07-05,92.590996
2013-07-06,142.747
2013-07-07,167.071
2013-07-08,168.107
2013-07-09,186.97699
2013-07-10,108.97
2013-07-11,138.64801
2013-07-12,100.410995
2013-07-13,131.931
2013-07-14,99.439
2013-07-15,212.839
2013-07-16,123.679
2013-07-17,133.107
2013-07-18,165.739
2013-07-19,83.775
2013-07-20,130.809
2013-07-21,132.606
2013-07-22,194.849
2013-07-23,143.184
2013-07-24,144.75
2013-07-25,132.44699
2013-07-26,96.413
2013-07-27,120.034004
2013-07-28,96.069
2013-07-29,211.56499
2013-07-30,178.399
2013-07-31,152.782
2013-08-01,145.72299
2013-08-02,140.443
2013-08-03,189.89801
2013-08-04,158.93001
2013-08-05,185.51999
2013-08-06,114.593
2013-08-07,115.68
2013-08-08,160.261
2013-08-09,114.637
2013-08-10,138.055
2013-08-11,97.268
2013-08-12,193.176
2013-08-13,146.757
2013-08-14,111.531
2013-08-15,152.756
2013-08-16,106.81799
2013-08-17,121.819
2013-08-18,113.104004
2013-08-19,163.291
2013-08-20,53.900997
2013-08-21,81.589005
2013-08-22,143.96
2013-08-23,93.457
2013-08-24,114.859
2013-08-25,111.715004
2013-08-26,165.052
2013-08-27,167.699
2013-08-28,137.929
2013-08-29,126.638
2013-08-30,121.208
2013-08-31,139.882
2013-09-01,129.799
2013-09-02,228.437
2013-09-03,195.755
2013-09-04,142.57901
2013-09-05,142.907
2013-09-06,108.439
2013-09-07,136.616
2013-09-08,136.278
2013-09-09,202.765
2013-09-10,174.865
2013-09-11,116.085
2013-09-12,174.29199
2013-09-13,104.506
2013-09-14,117.751
2013-09-15,121.174
2013-09-16,210.43399
2013-09-17,177.947
2013-09-18,137.937
2013-09-19,173.4
2013-09-20,100.327995
2013-09-21,143.755
2013-09-22,143.86101
2013-09-23,124.92
2013-09-24,132.326
2013-09-25,146.83301
2013-09-26,137.629
2013-09-27,109.358
2013-09-28,162.487
2013-09-29,147.088
2013-09-30,153.952
2013-10-01,145.011
2013-10-02,94.118
2013-10-03,152.374
2013-10-04,107.246
2013-10-05,140.64
2013-10-06,176.027
2013-10-07,114.334
2013-10-08,133.21
2013-10-09,132.295
2013-10-10,168.559
2013-10-11,100.188
2013-10-12,136.659
2013-10-13,152.891
2013-10-14,103.587
2013-10-15,143.364
2013-10-16,141.605
2013-10-17,163.406
2013-10-18,145.796
2013-10-19,152.88501
2013-10-20,153.104
2013-10-21,199.252
2013-10-22,194.364
2013-10-23,190.468
2013-10-24,159.81999
2013-10-25,145.134
2013-10-26,150.651
2013-10-27,78.032
2013-10-28,236.896
2013-10-29,150.116
2013-10-30,178.046
2013-10-31,124.834
2013-11-01,99.254
2013-11-02,96.488
2013-11-03,126.444
2013-11-04,190.302
2013-11-05,176.324
2013-11-06,119.484
2013-11-07,128.072
2013-11-08,149.525
2013-11-09,74.538
2013-11-10,145.906
2013-11-11,187.096
2013-11-12,156.73799
2013-11-13,138.001
2013-11-14,196.45201
2013-11-15,116.984
2013-11-16,109.18
2013-11-17,119.469
2013-11-18,174.662
2013-11-19,133.098
2013-11-20,119.072
2013-11-21,138.224
2013-11-22,120.018
2013-11-23,103.528
2013-11-24,160.33301
2013-11-25,144.552
2013-11-26,159.17
2013-11-27,128.848
2013-11-28,130.455
2013-11-29,114.896996
2013-11-30,133.455
2013-12-01,159.914
2013-12-02,151.827
2013-12-03,183.198
2013-12-04,133.403
2013-12-05,125.928
2013-12-06,153.36101
2013-12-07,150.9
2013-12-08,165.626
2013-12-09,167.498
2013-12-10,147.086
2013-12-11,130.87
2013-12-12,158.011
2013-12-13,109.916
2013-12-14,132.413
2013-12-15,133.365
2013-12-16,165.87
2013-12-17,125.395996
2013-12-18,113.129005
2013-12-19,121.495
2013-12-20,92.689
2013-12-21,116.361
2013-12-22,145.388
2013-12-23,220.888
2013-12-24,108.450005
2013-12-25,114.7782013
2013-12-26,115.117004
2013-12-27,118.634995
2013-12-28,114.379005
2013-12-29,134.494
2013-12-30,170.42
2013-12-31,141.399
2014-01-01,115.6495995
2014-01-02,146.4313
2014-01-03,141.517
2014-01-04,158.95
2014-01-05,150.56999
2014-01-06,104.865
2014-01-07,100.279
2014-01-08,106.798996
2014-01-09,121.3724
2014-01-10,115.587
2014-01-11,112.271
2014-01-12,109.832
2014-01-13,103.584
2014-01-14,119.344
2014-01-15,141.557
2014-01-16,157.8336
2014-01-17,110.495
2014-01-18,127.159
2014-01-19,127.879
2014-01-20,167.114
2014-01-21,151.01
2014-01-22,123.416
2014-01-23,106.753296
2014-01-24,79.529
2014-01-25,121.634995
2014-01-26,135.672
2014-01-27,171.752
2014-01-28,96.135
2014-01-29,61.785
2014-01-30,99.8139
2014-01-31,88.102
2014-02-01,129.634
2014-02-02,108.264
2014-02-03,95.407
2014-02-04,124.572
2014-02-05,105.999
2014-02-06,150.7863
2014-02-07,73.582
2014-02-08,91.524
2014-02-09,131.366
2014-02-10,97.885
2014-02-11,141.35901
2014-02-12,107.024
2014-02-13,135.2537
2014-02-14,106.858
2014-02-15,110.723
2014-02-16,128.084
2014-02-17,147.452
2014-02-18,139.637
2014-02-19,129.48999
2014-02-20,140.2266
2014-02-21,123.821
2014-02-22,141.946
2014-02-23,156.914
2014-02-24,189.127
2014-02-25,161.34
2014-02-26,123.951
2014-02-27,157.8776
2014-02-28,99.538
2014-03-01,148.88
2014-03-02,104.62
2014-03-03,147.949
2014-03-04,128.14801
2014-03-05,143.091
2014-03-06,174.8569
2014-03-07,110.984
2014-03-08,152.368
2014-03-09,162.427
2014-03-10,161.467
2014-03-11,134.058
2014-03-12,157.673
2014-03-13,167.9655
2014-03-14,111.604996
2014-03-15,124.881996
2014-03-16,163.246
2014-03-17,181.467
2014-03-18,121.929
2014-03-19,127.724
2014-03-20,163.7575
2014-03-21,111.803
2014-03-22,102.258995
2014-03-23,173.273
2014-03-24,173.87799
2014-03-25,173.503
2014-03-26,132.658
2014-03-27,156.1903
2014-03-28,100.766
2014-03-29,119.31
2014-03-30,127.861
2014-03-31,163.822
2014-04-01,205.517
2014-04-02,171.054
2014-04-03,89.4794
2014-04-04,111.538
2014-04-05,115.639
2014-04-06,101.243004
2014-04-07,170.781
2014-04-08,162.026
2014-04-09,169.628
2014-04-10,153.5907
2014-04-11,103.641
2014-04-12,112.329
2014-04-13,107.152
2014-04-14,136.52501
2014-04-15,132.815
2014-04-16,89.304
2014-04-17,63.5294
2014-04-18,37.269
2014-04-19,82.624
2014-04-20,83.412
2014-04-21,163.746
2014-04-22,190.853
2014-04-23,111.167
2014-04-24,134.6931
2014-04-25,87.718
2014-04-26,73.42
2014-04-27,128.959
2014-04-28,144.347
2014-04-29,121.836006
2014-04-30,71.563
2014-05-01,113.6937
2014-05-02,90.708
2014-05-03,119.571
2014-05-04,133.965
2014-05-05,133.518
2014-05-06,123.309
2014-05-07,122.01
2014-05-08,148.8095
2014-05-09,99.793
2014-05-10,125.663
2014-05-11,88.694
2014-05-12,165.811
2014-05-13,153.431
2014-05-14,157.656
2014-05-15,120.931595
2014-05-16,103.726
2014-05-17,105.919
2014-05-18,134.552
2014-05-19,123.784996
2014-05-20,148.948
2014-05-21,115.013
2014-05-22,159.299
2014-05-23,76.768
2014-05-24,125.883
2014-05-25,152.11299
2014-05-26,95.168
2014-05-27,139.638
2014-05-28,121.599
2014-05-29,160.896
2014-05-30,101.596
2014-05-31,131.198
2014-06-01,202.774
2014-06-02,155.379
2014-06-03,169.074
2014-06-04,131.709
2014-06-05,148.822
2014-06-06,94.359
2014-06-07,143.25
2014-06-08,140.394
2014-06-09,160.772
2014-06-10,147.904
2014-06-11,135.301
2014-06-12,144.061
2014-06-13,97.826996
2014-06-14,164.72
2014-06-15,95.937
2014-06-16,179.705
2014-06-17,148.039
2014-06-18,113.791
2014-06-19,140.105
2014-06-20,89.101
2014-06-21,155.192
2014-06-22,154.347
2014-06-23,126.113
2014-06-24,125.6
2014-06-25,113.906
2014-06-26,144.453
2014-06-27,106.902
2014-06-28,127.092
2014-06-29,140.663
2014-06-30,137.993
2014-07-01,157.17
2014-07-02,136.345
2014-07-03,151.73
2014-07-04,103.92
2014-07-05,128.944
2014-07-06,138.984
2014-07-07,156.77501
2014-07-08,171.12401
2014-07-09,146.9
2014-07-10,135.278
2014-07-11,121.708
2014-07-12,139.015
2014-07-13,104.653
2014-07-14,136.76
2014-07-15,163.231
2014-07-16,164.506
2014-07-17,160.476
2014-07-18,128.153
2014-07-19,99.695
2014-07-20,123.502
2014-07-21,167.888
2014-07-22,124.486
2014-07-23,113.864
2014-07-24,150.279
2014-07-25,122.734
2014-07-26,139.47499
2014-07-27,138.408
2014-07-28,137.253
2014-07-29,119.678
2014-07-30,128.518
2014-07-31,138.386
2014-08-01,129.949
2014-08-02,132.62
2014-08-03,115.713
2014-08-04,218.476
2014-08-05,144.87201
2014-08-06,97.153
2014-08-07,145.81
2014-08-08,115.141
2014-08-09,152.276
2014-08-10,117.788
2014-08-11,161.801
2014-08-12,125.445
2014-08-13,152.332
2014-08-14,168.226
2014-08-15,105.143
2014-08-16,152.066
2014-08-17,151.302
2014-08-18,137.415
2014-08-19,127.172005
2014-08-20,166.592
2014-08-21,171.735
2014-08-22,110.54
2014-08-23,119.239
2014-08-24,122.034
2014-08-25,135.327
2014-08-26,160.187
2014-08-27,133.806
2014-08-28,135.16
2014-08-29,114.193
2014-08-30,119.167
2014-08-31,135.61299
2014-09-01,194.569
2014-09-02,165.61
2014-09-03,160.693
2014-09-04,185.35199
2014-09-05,130.29599
2014-09-06,146.138
2014-09-07,179.961
2014-09-08,171.963
2014-09-09,122.825005
2014-09-10,187.584
2014-09-11,150.534
2014-09-12,132.834
2014-09-13,128.912
2014-09-14,126.498
2014-09-15,141.521
2014-09-16,149.323
2014-09-17,163.856
2014-09-18,134.397
2014-09-19,142.277
2014-09-20,163.488
2014-09-21,117.43
2014-09-22,120.521
2014-09-23,100.864
2014-09-24,132.703
2014-09-25,148.307
2014-09-26,102.054
2014-09-27,125.784004
2014-09-28,153.909
2014-09-29,159.913
2014-09-30,118.816
2014-10-01,156.909
2014-10-02,195.061
2014-10-03,102.855
2014-10-04,181.86299
2014-10-05,161.473
2014-10-06,143.373
2014-10-07,146.328
2014-10-08,91.683
2014-10-09,168.94301
2014-10-10,118.550995
2014-10-11,172.698
2014-10-12,188.11499
2014-10-13,130.003
2014-10-14,125.978
2014-10-15,117.262
2014-10-16,147.729
2014-10-17,148.369
2014-10-18,162.086
2014-10-19,171.702
2014-10-20,176.3
2014-10-21,173.591
2014-10-22,145.09
2014-10-23,161.827
2014-10-24,113.872
2014-10-25,139.91
2014-10-26,184.821
2014-10-27,139.784
2014-10-28,118.517
2014-10-29,148.06
2014-10-30,136.2961
2014-10-31,120.334
2014-11-01,113.84
2014-11-02,80.934
2014-11-03,142.154
2014-11-04,174.29599
2014-11-05,142.34401
2014-11-06,161.032
2014-11-07,85.651
2014-11-08,67.175
2014-11-09,123.86
2014-11-10,105.456
2014-11-11,82.923996
2014-11-12,122.349
2014-11-13,140.607
2014-11-14,100.957
2014-11-15,81.777
2014-11-16,124.991
2014-11-17,95.021996
2014-11-18,101.344
2014-11-19,92.557
2014-11-20,124.787994
2014-11-21,112.615
2014-11-22,94.969
2014-11-23,101.39
2014-11-24,88.177
2014-11-25,81.747
2014-11-26,49.529
2014-11-27,95.686005
2014-11-28,116.904
2014-11-29,138.079
2014-11-30,114.33
2014-12-01,131.032
2014-12-02,98.97
2014-12-03,81.552
2014-12-04,155.347
2014-12-05,119.283
2014-12-06,153.05
2014-12-07,185.497
2014-12-08,140.821
2014-12-09,102.473
2014-12-10,146.04001
2014-12-11,145.906
2014-12-12,106.537994
2014-12-13,128.3
2014-12-14,139.82
2014-12-15,124.807
2014-12-16,118.153
2014-12-17,156.617
2014-12-18,141.055
2014-12-19,107.232994
2014-12-20,100.74
2014-12-21,118.56
2014-12-22,111.967
2014-12-23,127.765
2014-12-24,118.065994
2014-12-25,131.71
2014-12-26,144.38899
2014-12-27,111.856
2014-12-28,116.01
2014-12-29,174.458
2014-12-30,97.171
2014-12-31,113.050995
2015-01-01,126.6814
2015-01-02,166.947
2015-01-03,129.792
2015-01-04,126.901
2015-01-05,152.186
2015-01-06,132.50299
2015-01-07,85.193
2015-01-08,106.671
2015-01-09,94.734
2015-01-10,113.29
2015-01-11,124.378
2015-01-12,122.380005
2015-01-13,92.905
2015-01-14,137.681
2015-01-15,155.147
2015-01-16,129.406
2015-01-17,127.446
2015-01-18,108.627
2015-01-19,140.882
2015-01-20,102.392
2015-01-21,88.116
2015-01-22,103.924995
2015-01-23,98.586
2015-01-24,123.905
2015-01-25,119.700005
2015-01-26,132.22
2015-01-27,118.88699
2015-01-28,110.865
2015-01-29,139.14
2015-01-30,115.103
2015-01-31,123.842
2015-02-01,173.16
2015-02-02,123.542
2015-02-03,109.615
2015-02-04,143.373
2015-02-05,167.183
2015-02-06,111.971
2015-02-07,121.520996
2015-02-08,138.1
2015-02-09,165.07901
2015-02-10,133.674
2015-02-11,95.636
2015-02-12,134.89
2015-02-13,103.903
2015-02-14,86.713005
2015-02-15,100.263
2015-02-16,107.789
2015-02-17,116.55701
2015-02-18,194.497
2015-02-19,126.466
2015-02-20,99.947
2015-02-21,132.735
2015-02-22,155.477
2015-02-23,142.591
2015-02-24,102.707
2015-02-25,155.80501
2015-02-26,150.362
2015-02-27,108.295
2015-02-28,165.2
2015-03-01,166.227
2015-03-02,165.239
2015-03-03,162.096
2015-03-04,127.379005
2015-03-05,182.60901
2015-03-06,112.934006
2015-03-07,151.597
2015-03-08,136.429
2015-03-09,162.11
2015-03-10,121.221
2015-03-11,126.607994
2015-03-12,179.156
2015-03-13,102.629
2015-03-14,138.563
2015-03-15,140.447
2015-03-16,147.475
2015-03-17,142.419
2015-03-18,144.873
2015-03-19,170.649
2015-03-20,132.784
2015-03-21,110.381
2015-03-22,151.132
2015-03-23,142.332
2015-03-24,138.975
2015-03-25,139.305
2015-03-26,173.022
2015-03-27,87.432
2015-03-28,92.073
2015-03-29,115.875
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,282.778
2015-05-30,229.196
2015-05-31,238.37401
2015-06-01,185.12599
2015-06-02,172.013
2015-06-03,156.23799
2015-06-04,212.564
2015-06-05,122.034996
2015-06-06,160.661
2015-06-07,182.29
2015-06-08,224.679
2015-06-09,202.304
2015-06-10,199.79
2015-06-11,188.977
2015-06-12,122.47
2015-06-13,147.462
2015-06-14,153.325
2015-06-15,177.445
2015-06-16,242.432
2015-06-17,120.11
2015-06-18,163.96
2015-06-19,140.571
2015-06-20,112.560005
2015-06-21,109.658
2015-06-22,203.507
2015-06-23,187.907
2015-06-24,166.815
2015-06-25,179.079
2015-06-26,110.699
2015-06-27,148.153
2015-06-28,143.099
2015-06-29,149.547
2015-06-30,138.442
2015-07-01,170.05
2015-07-02,214.153
2015-07-03,100.285
2015-07-04,155.225
2015-07-05,170.6
2015-07-06,175.347
2015-07-07,226.895
2015-07-08,175.58899
2015-07-09,185.029
2015-07-10,131.367
2015-07-11,147.364
2015-07-12,166.402
2015-07-13,185.823
2015-07-14,187.504
2015-07-15,146.404
2015-07-16,157.981
2015-07-17,137.564
2015-07-18,153.912
2015-07-19,130.211
2015-07-20,178.65
2015-07-21,178.56
2015-07-22,155.902
2015-07-23,200.34201
2015-07-24,107.67
2015-07-25,118.419
2015-07-26,119.494
2015-07-27,191.959
2015-07-28,180.57901
2015-07-29,139.90799
2015-07-30,183.489
2015-07-31,136.505
2015-08-01,141.941
2015-08-02,139.685
2015-08-03,172.806
2015-08-04,218.07199
2015-08-05,137.459
2015-08-06,174.379
2015-08-07,143.456
2015-08-08,102.696
2015-08-09,126.83
2015-08-10,186.382
2015-08-11,155.348
2015-08-12,121.124
2015-08-13,198.267
2015-08-14,164.791
2015-08-15,158.287
2015-08-16,144.408
2015-08-17,223.12
2015-08-18,170.656
2015-08-19,125.344
2015-08-20,197.468
2015-08-21,135.647
2015-08-22,122.063995
2015-08-23,117.698
2015-08-24,171.03
2015-08-25,174.958
2015-08-26,145.588
2015-08-27,241.534
2015-08-28,95.631996
2015-08-29,120.715004
2015-08-30,112.159996
2015-08-31,184.137
2015-09-01,173.86299
2015-09-02,162.46199
2015-09-03,177.513
2015-09-04,152.469
2015-09-05,125.285995
2015-09-06,146.303
2015-09-07,202.257
2015-09-08,159.639
2015-09-09,123.141
2015-09-10,172.949
2015-09-11,132.808
2015-09-12,118.024
2015-09-13,192.341
2015-09-14,164.626
2015-09-15,161.04199
2015-09-16,110.192
2015-09-17,199.254
2015-09-18,137.56801
2015-09-19,149.871
2015-09-20,140.026
2015-09-21,167.756
2015-09-22,133.25
2015-09-23,151.128
2015-09-24,168.748
2015-09-25,115.709
2015-09-26,120.74
2015-09-27,95.642
2015-09-28,180.0
2015-09-29,145.73
2015-09-30,138.401
2015-10-01,192.824
2015-10-02,110.205
2015-10-03,154.035
2015-10-04,153.737
2015-10-05,169.08699
2015-10-06,183.469
2015-10-07,167.029
2015-10-08,179.22101
2015-10-09,117.709
2015-10-10,101.634
2015-10-11,144.55501
2015-10-12,194.721
2015-10-13,155.114
2015-10-14,194.25099
2015-10-15,189.94101
2015-10-16,170.51
2015-10-17,161.886
2015-10-18,112.115
2015-10-19,187.408
2015-10-20,160.094
2015-10-21,162.588
2015-10-22,182.47101
2015-10-23,104.326004
2015-10-24,118.39
2015-10-25,183.295
2015-10-26,155.592
2015-10-27,136.77701
2015-10-28,102.591
2015-10-29,180.508
2015-10-30,106.005
2015-10-31,132.676
2015-11-01,98.873
2015-11-02,63.228
2015-11-03,185.356
2015-11-04,198.419
2015-11-05,188.795
2015-11-06,89.804
2015-11-07,129.681
2015-11-08,134.3
2015-11-09,151.285
2015-11-10,129.317
2015-11-11,87.142
2015-11-12,166.19301
2015-11-13,126.346
2015-11-14,115.592995
2015-11-15,131.89
2015-11-16,183.978
2015-11-17,121.351
2015-11-18,120.322
2015-11-19,169.294
2015-11-20,168.769
2015-11-21,142.719
2015-11-22,144.816
2015-11-23,168.288
2015-11-24,154.16699
2015-11-25,129.011
2015-11-26,143.592
2015-11-27,116.211
2015-11-28,112.308
2015-11-29,132.933
2015-11-30,184.899
2015-12-01,129.16
2015-12-02,144.177
2015-12-03,177.07
2015-12-04,111.893
2015-12-05,159.485
2015-12-06,176.851
2015-12-07,164.14
2015-12-08,182.53
2015-12-09,151.30899
2015-12-10,177.95999
2015-12-11,131.73
2015-12-12,136.48
2015-12-13,160.425
2015-12-14,177.578
2015-12-15,173.663
2015-12-16,158.929
2015-12-17,180.684
2015-12-18,124.332
2015-12-19,126.413
2015-12-20,173.18001
2015-12-21,165.01399
2015-12-22,136.626
2015-12-23,127.835
2015-12-24,158.156
2015-12-25,121.024497
2015-12-26,109.358
2015-12-27,125.002
2015-12-28,141.625
2015-12-29,169.757
2015-12-30,122.828
2015-12-31,95.075
2016-01-01,113.265295
2016-01-02,117.798
2016-01-03,155.425
2016-01-04,113.159996
2016-01-05,164.024
2016-01-06,150.268
2016-01-07,203.274
2016-01-08,108.37499
2016-01-09,116.216
2016-01-10,146.448
2016-01-11,183.58699
2016-01-12,148.035
2016-01-13,149.828
2016-01-14,238.672
2016-01-15,108.891
2016-01-16,120.946
2016-01-17,123.244
2016-01-18,177.365
2016-01-19,149.383
2016-01-20,146.546
2016-01-21,163.163
2016-01-22,152.147
2016-01-23,158.693
2016-01-24,143.155
2016-01-25,163.051
2016-01-26,156.31999
2016-01-27,144.081
2016-01-28,191.12401
2016-01-29,107.982
2016-01-30,120.907
2016-01-31,171.606
2016-02-01,150.388
2016-02-02,185.043
2016-02-03,160.588
2016-02-04,180.642
2016-02-05,110.718
2016-02-06,143.01001
2016-02-07,169.104
2016-02-08,132.527
2016-02-09,147.28
2016-02-10,137.09999
2016-02-11,205.388
2016-02-12,141.833
2016-02-13,114.555
2016-02-14,145.37
2016-02-15,156.81601
2016-02-16,169.603
2016-02-17,138.501
2016-02-18,188.614
2016-02-19,128.867
2016-02-20,135.539
2016-02-21,178.92
2016-02-22,161.039
2016-02-23,172.39099
2016-02-24,111.607
2016-02-25,203.349
2016-02-26,132.338
2016-02-27,124.527
2016-02-28,154.23
2016-02-29,190.879
2016-03-01,163.427
2016-03-02,129.923
2016-03-03,199.89099
2016-03-04,122.529
2016-03-05,133.27
2016-03-06,133.623
2016-03-07,196.48
2016-03-08,116.598
2016-03-09,110.22
2016-03-10,174.696
2016-03-11,137.812
2016-03-12,140.73201
2016-03-13,203.047
2016-03-14,165.631
2016-03-15,132.311
2016-03-16,122.866
2016-03-17,173.135
2016-03-18,124.578995
2016-03-19,99.524
2016-03-20,141.314
2016-03-21,157.523
2016-03-22,146.803
2016-03-23,108.139
2016-03-24,75.564
2016-03-25,30.653
2016-03-26,103.084
2016-03-27,103.078
2016-03-28,118.840004
2016-03-29,150.131
2016-03-30,106.463
2016-03-31,157.317
2016-04-01,120.665
2016-04-02,142.04199
2016-04-03,138.5
2016-04-04,190.378
2016-04-05,158.468
2016-04-06,150.393
2016-04-07,200.11
2016-04-08,128.54199
2016-04-09,132.489
2016-04-10,156.519
2016-04-11,134.788
2016-04-12,161.179
2016-04-13,119.836
2016-04-14,175.397
2016-04-15,107.078
2016-04-16,120.634
2016-04-17,148.116
2016-04-18,190.843
2016-04-19,159.336
2016-04-20,133.035
2016-04-21,193.164
2016-04-22,117.117
2016-04-23,113.328995
2016-04-24,160.79599
2016-04-25,149.161
2016-04-26,129.071
2016-04-27,161.192
2016-04-28,196.354
2016-04-29,90.087
2016-04-30,126.499
2016-05-01,131.172
2016-05-02,176.601
2016-05-03,170.267
2016-05-04,114.252
2016-05-05,184.623
2016-05-06,106.15
2016-05-07,135.804
2016-05-08,115.509
2016-05-09,167.827
2016-05-10,137.217
2016-05-11,165.619
2016-05-12,173.34401
2016-05-13,111.207
2016-05-14,130.851
2016-05-15,125.062004
2016-05-16,173.06801
2016-05-17,170.219
2016-05-18,125.22
2016-05-19,177.566
2016-05-20,108.732
2016-05-21,140.28
2016-05-22,134.532
2016-05-23,176.854
2016-05-24,206.873
2016-05-25,104.73
2016-05-26,143.841
2016-05-27,99.495
2016-05-28,121.415
2016-05-29,153.558
2016-05-30,144.687
2016-05-31,189.91699
2016-06-01,160.136
2016-06-02,193.426
2016-06-03,106.185
2016-06-04,136.044
2016-06-05,148.789
2016-06-06,164.025
2016-06-07,172.978
