date,sales
2016-03-12,3292.0
2016-03-13,3244.0
2016-03-14,2294.0
2016-03-15,2703.0
2016-03-16,2511.0
2016-03-17,2119.0
2016-03-18,1848.0
2016-03-19,3143.0
2016-03-20,2812.0
2016-03-21,2720.0
2016-03-22,2247.0
2016-03-23,2072.0
2016-03-24,2291.0
2016-03-25,1758.0
2016-03-26,2547.0
2016-03-27,2845.0
2016-03-28,2215.0
2016-03-29,2166.0
2016-03-30,2054.0
2016-03-31,2295.0
2016-04-01,2881.0
2016-04-02,4047.0
2016-04-03,5043.0
2016-04-04,3479.0
2016-04-05,2986.0
2016-04-06,2703.0
2016-04-07,2246.0
2016-04-08,1931.0
2016-04-09,3175.0
2016-04-10,3755.0
2016-04-11,2357.0
2016-04-12,2911.0
2016-04-13,2179.0
2016-04-14,1726.0
2016-04-15,1948.0
2016-04-16,3636.0
2016-04-17,4024.0
2016-04-18,4944.0
2016-04-19,5562.0
2016-04-20,4013.0
2016-04-21,3187.0
2016-04-22,2704.0
2016-04-23,3730.0
2016-04-24,3695.0
2016-04-25,2460.0
2016-04-26,2743.0
2016-04-27,2540.0
2016-04-28,1886.0
2016-04-29,1802.0
2016-04-30,4038.0
2016-05-01,5030.0
2016-05-02,2868.0
2016-05-03,3446.0
2016-05-04,3206.0
2016-05-05,2714.0
2016-05-06,2209.0
2016-05-07,4115.0
2016-05-08,3239.0
2016-05-09,2776.0
2016-05-10,2569.0
2016-05-11,2590.0
2016-05-12,1729.0
2016-05-13,1872.0
2016-05-14,3596.0
2016-05-15,3508.0
2016-05-16,2798.0
2016-05-17,2636.0
2016-05-18,2279.0
2016-05-19,1920.0
2016-05-20,2198.0
2016-05-21,3321.0
2016-05-22,3286.0
2016-05-23,2615.0
2016-05-24,2182.0
2016-05-25,1670.0
2016-05-26,1607.0
2016-05-27,2121.0
2016-05-28,3019.0
2016-05-29,2600.0
2016-05-30,2783.0
2016-05-31,3052.0
2016-06-01,3335.0
2016-06-02,2733.0
2016-06-03,2141.0
2016-06-04,3812.0
2016-06-05,3593.0
2016-06-06,3042.0
2016-06-07,2901.0
2016-06-08,2041.0
2016-06-09,2401.0
2016-06-10,1796.0
2016-06-11,2784.0
2016-06-12,2882.0
2016-06-13,2528.0
2016-06-14,2446.0
2016-06-15,1888.0
2016-06-16,2422.0
2016-06-17,1839.0
2016-06-18,2831.0
2016-06-19,2865.0
2016-06-20,2507.0
2016-06-21,2351.0
2016-06-22,1845.0
2016-06-23,1875.0
2016-06-24,1727.0
2016-06-25,2679.0
2016-06-26,2389.0
2016-06-27,2129.0
2016-06-28,2371.0
2016-06-29,1707.0
2016-06-30,1826.0
2016-07-01,2584.0
2016-07-02,3730.0
2016-07-03,4179.0
2016-07-04,2734.0
2016-07-05,2834.0
2016-07-06,2353.0
2016-07-07,2387.0
2016-07-08,2120.0
2016-07-09,3056.0
2016-07-10,2751.0
2016-07-11,2350.0
2016-07-12,2320.0
2016-07-13,1877.0
2016-07-14,1892.0
2016-07-15,2007.0
2016-07-16,3019.0
2016-07-17,2516.0
2016-07-18,2218.0
2016-07-19,2085.0
2016-07-20,1948.0
2016-07-21,1753.0
2016-07-22,1751.0
2016-07-23,2324.0
2016-07-24,2301.0
2016-07-25,2254.0
2016-07-26,2034.0
2016-07-27,1740.0
2016-07-28,1764.0
2016-07-29,2046.0
2016-07-30,3055.0
2016-07-31,2864.0
2016-08-01,3205.0
2016-08-02,3095.0
2016-08-03,2451.0
2016-08-04,2657.0
2016-08-05,2170.0
2016-08-06,3308.0
2016-08-07,2329.0
2016-08-08,2522.0
2016-08-09,2187.0
2016-08-10,2095.0
2016-08-11,2287.0
2016-08-12,2025.0
2016-08-13,2459.0
2016-08-14,2126.0
2016-08-15,2325.0
2016-08-16,2674.0
2016-08-17,2520.0
2016-08-18,1996.0
2016-08-19,1890.0
2016-08-20,3048.0
2016-08-21,2758.0
2016-08-22,2267.0
2016-08-23,2071.0
2016-08-24,1930.0
2016-08-25,1888.0
2016-08-26,1977.0
2016-08-27,2812.0
2016-08-28,2307.0
2016-08-29,2149.0
2016-08-30,2162.0
2016-08-31,2566.0
2016-09-01,3372.0
2016-09-02,2785.0
2016-09-03,3988.0
2016-09-04,3897.0
2016-09-05,2803.0
2016-09-06,3607.0
2016-09-07,2631.0
2016-09-08,2294.0
2016-09-09,1942.0
2016-09-10,3012.0
2016-09-11,3547.0
2016-09-12,2367.0
2016-09-13,2267.0
2016-09-14,1850.0
2016-09-15,1839.0
2016-09-16,1941.0
2016-09-17,3223.0
2016-09-18,3407.0
2016-09-19,2587.0
2016-09-20,2325.0
2016-09-21,2006.0
2016-09-22,1917.0
2016-09-23,1889.0
2016-09-24,2784.0
2016-09-25,2740.0
2016-09-26,2105.0
2016-09-27,1905.0
2016-09-28,2046.0
2016-09-29,1743.0
2016-09-30,2039.0
2016-10-01,4581.0
2016-10-02,4823.0
2016-10-03,3333.0
2016-10-04,2968.0
2016-10-05,2385.0
2016-10-06,2163.0
2016-10-07,1725.0
2016-10-08,3406.0
2016-10-09,3593.0
2016-10-10,2547.0
2016-10-11,2307.0
2016-10-12,2129.0
2016-10-13,1923.0
2016-10-14,1896.0
2016-10-15,3119.0
2016-10-16,3330.0
2016-10-17,2446.0
2016-10-18,2319.0
2016-10-19,2114.0
2016-10-20,2135.0
2016-10-21,1657.0
2016-10-22,2482.0
2016-10-23,2967.0
2016-10-24,2193.0
2016-10-25,2427.0
2016-10-26,1606.0
2016-10-27,1925.0
2016-10-28,1601.0
2016-10-29,2924.0
2016-10-30,2760.0
2016-10-31,2439.0
2016-11-01,2421.0
2016-11-02,2785.0
2016-11-03,2439.0
2016-11-04,2745.0
2016-11-05,2726.0
2016-11-06,3373.0
2016-11-07,2708.0
2016-11-08,2664.0
2016-11-09,2245.0
2016-11-10,1778.0
2016-11-11,1835.0
2016-11-12,2834.0
2016-11-13,3359.0
2016-11-14,2550.0
2016-11-15,2249.0
2016-11-16,2786.0
2016-11-17,2001.0
2016-11-18,1804.0
2016-11-19,2889.0
2016-11-20,3303.0
2016-11-21,2548.0
2016-11-22,2336.0
2016-11-23,1963.0
2016-11-24,1823.0
2016-11-25,1454.0
2016-11-26,2624.0
2016-11-27,2501.0
2016-11-28,2261.0
2016-11-29,2093.0
2016-11-30,2336.0
2016-12-01,2779.0
2016-12-02,2150.0
2016-12-03,3938.0
2016-12-04,4476.0
2016-12-05,3135.0
2016-12-06,3467.461
2016-12-07,2508.434
2016-12-08,2072.388
2016-12-09,2225.543
2016-12-10,3136.388
2016-12-11,3200.511
2016-12-12,2673.041
2016-12-13,2565.507
2016-12-14,2169.311
2016-12-15,4092.443
2016-12-16,2391.621
2016-12-17,3872.384
2016-12-18,4052.151
2016-12-19,3026.977
2016-12-20,3580.763
2016-12-21,4090.388
2016-12-22,3607.548
2016-12-23,4106.014
2016-12-24,5576.416
2016-12-25,3677.4777000000004
2016-12-26,4377.059
2016-12-27,2989.0
2016-12-28,2318.0
2016-12-29,2712.0
2016-12-30,3512.0
2016-12-31,3457.0
2017-01-01,3548.5453
2017-01-02,4190.0
2017-01-03,3981.0
2017-01-04,2468.0
2017-01-05,2486.0
2017-01-06,2373.0
2017-01-07,3494.0
2017-01-08,3371.0
2017-01-09,2308.0
2017-01-10,2292.0
2017-01-11,1925.0
2017-01-12,2003.0
2017-01-13,3519.0
2017-01-14,3139.0
2017-01-15,3237.0
2017-01-16,2525.0
2017-01-17,2038.0
2017-01-18,2262.0
2017-01-19,1580.0
2017-01-20,1385.0
2017-01-21,2574.0
2017-01-22,3035.0
2017-01-23,2314.0
2017-01-24,2556.0
2017-01-25,2015.0
2017-01-26,1543.0
2017-01-27,1455.0
2017-01-28,2529.0
2017-01-29,2925.0
2017-01-30,2117.0
2017-01-31,2330.0
2017-02-01,2816.0
2017-02-02,2459.0
2017-02-03,2407.0
2017-02-04,3843.0
2017-02-05,3581.0
2017-02-06,2910.0
2017-02-07,2964.0
2017-02-08,2280.0
2017-02-09,2259.0
2017-02-10,2424.0
2017-02-11,2952.0
2017-02-12,3053.0
2017-02-13,2531.0
2017-02-14,2297.0
2017-02-15,1903.0
2017-02-16,2281.0
2017-02-17,1832.0
2017-02-18,3358.0
2017-02-19,2471.0
2017-02-20,2761.617
2017-02-21,2410.0
2017-02-22,1728.0
2017-02-23,2041.0
2017-02-24,1909.0
2017-02-25,2834.0
2017-02-26,2376.0
2017-02-27,1967.0
2017-02-28,2995.0
2017-03-01,2816.0
2017-03-02,3215.0
2017-03-03,3164.0
2017-03-04,4311.0
2017-03-05,4071.0
2017-03-06,2857.0
2017-03-07,3008.0
2017-03-08,2649.0
2017-03-09,1916.0
2017-03-10,2319.0
2017-03-11,2717.0
2017-03-12,3311.0
2017-03-13,2371.0
2017-03-14,2069.0
2017-03-15,2473.0
2017-03-16,1952.0
2017-03-17,1927.0
2017-03-18,3132.0
2017-03-19,3135.293
2017-03-20,2573.0
2017-03-21,2573.0
2017-03-22,1858.0
2017-03-23,2003.0
2017-03-24,2020.0
2017-03-25,2758.0
2017-03-26,3214.0
2017-03-27,2506.0
2017-03-28,2163.0
2017-03-29,2173.0
2017-03-30,2033.0
2017-03-31,2291.0
2017-04-01,4936.0
2017-04-02,4375.0
2017-04-03,3336.0
2017-04-04,3609.0
2017-04-05,2362.0
2017-04-06,2466.0
2017-04-07,1783.0
2017-04-08,3794.0
2017-04-09,3210.0
2017-04-10,2629.0
2017-04-11,2588.0
2017-04-12,2844.0
2017-04-13,2416.0
2017-04-14,2171.0
2017-04-15,3024.0
2017-04-16,3129.0
2017-04-17,2599.0
2017-04-18,2613.0
2017-04-19,2862.0
2017-04-20,2296.0
2017-04-21,2285.0
2017-04-22,3268.0
2017-04-23,3236.0
2017-04-24,2594.0
2017-04-25,2597.0
2017-04-26,1938.0
2017-04-27,2455.0
2017-04-28,2144.0
2017-04-29,3767.0
2017-04-30,3063.0
2017-05-01,3844.0
2017-05-02,3518.0
2017-05-03,2947.0
2017-05-04,2960.0
2017-05-05,1841.0
2017-05-06,4032.0
2017-05-07,3786.0
2017-05-08,3351.0
2017-05-09,2677.0
2017-05-10,2569.0
2017-05-11,2165.0
2017-05-12,2436.0
2017-05-13,3587.0
2017-05-14,2850.0
2017-05-15,3237.0
2017-05-16,2848.0
2017-05-17,2847.0
2017-05-18,1809.0
2017-05-19,2102.0
2017-05-20,3965.0
2017-05-21,3980.0
2017-05-22,2606.0
2017-05-23,2111.0
2017-05-24,1993.0
2017-05-25,1588.0
2017-05-26,2265.0
2017-05-27,2650.0
2017-05-28,2333.0
2017-05-29,2833.0
2017-05-30,2951.0
2017-05-31,3151.0
2017-06-01,2445.0
2017-06-02,3229.0
2017-06-03,3829.0
2017-06-04,4137.0
2017-06-05,2938.0
2017-06-06,2530.0
2017-06-07,2958.0
2017-06-08,2165.0
2017-06-09,2013.0
2017-06-10,3262.0
2017-06-11,2996.0
2017-06-12,2729.0
2017-06-13,2698.0
2017-06-14,2331.0
2017-06-15,2311.0
2017-06-16,2191.0
2017-06-17,3080.0
2017-06-18,2212.0
2017-06-19,2363.0
2017-06-20,2581.0
2017-06-21,2128.0
2017-06-22,2294.0
2017-06-23,2030.0
2017-06-24,2914.0
2017-06-25,2882.0
2017-06-26,2108.0
2017-06-27,2091.0
2017-06-28,1899.0
2017-06-29,1937.0
2017-06-30,2473.0
2017-07-01,3953.0
2017-07-02,3783.0
2017-07-03,3599.0
2017-07-04,2842.0
2017-07-05,2456.0
2017-07-06,2548.0
2017-07-07,2214.0
2017-07-08,2959.0
2017-07-09,2678.0
2017-07-10,2342.0
2017-07-11,2527.0
2017-07-12,2136.0
2017-07-13,2040.0
2017-07-14,1416.0
2017-07-15,2513.0
2017-07-16,2927.0
2017-07-17,2444.0
2017-07-18,2198.0
2017-07-19,2080.0
2017-07-20,2070.0
2017-07-21,1911.0
2017-07-22,2557.0
2017-07-23,2570.0
2017-07-24,2321.0
2017-07-25,2292.0
2017-07-26,1516.0
2017-07-27,1884.0
2017-07-28,2214.0
2017-07-29,3412.0
2017-07-30,2709.0
2017-07-31,3237.0
2017-08-01,3123.0
2017-08-02,3098.0
2017-08-03,3268.0
2017-08-04,2933.0
2017-08-05,3428.0
2017-08-06,3525.0
2017-08-07,2977.0
2017-08-08,3043.0
2017-08-09,2478.0
2017-08-10,2308.0
2017-08-11,2349.0
2017-08-12,2629.0
2017-08-13,2834.0
2017-08-14,2625.0
2017-08-15,2679.0
