date,sales
2016-06-26,210.0
2016-06-27,135.0
2016-06-28,81.0
2016-06-29,114.0
2016-06-30,72.0
2016-07-01,102.0
2016-07-02,158.0
2016-07-03,218.0
2016-07-04,115.0
2016-07-05,106.0
2016-07-06,95.0
2016-07-07,74.0
2016-07-08,95.0
2016-07-09,138.0
2016-07-10,170.0
2016-07-11,113.0
2016-07-12,85.0
2016-07-13,79.0
2016-07-14,90.0
2016-07-15,86.0
2016-07-16,146.0
2016-07-17,204.0
2016-07-18,123.0
2016-07-19,93.0
2016-07-20,112.0
2016-07-21,94.0
2016-07-22,101.0
2016-07-23,126.0
2016-07-24,170.0
2016-07-25,120.0
2016-07-26,101.0
2016-07-27,120.0
2016-07-28,75.0
2016-07-29,95.0
2016-07-30,133.0
2016-07-31,190.0
2016-08-01,144.0
2016-08-02,101.0
2016-08-03,105.0
2016-08-04,98.0
2016-08-05,84.0
2016-08-06,129.0
2016-08-07,169.0
2016-08-08,103.0
2016-08-09,112.0
2016-08-10,102.0
2016-08-11,81.0
2016-08-12,103.0
2016-08-13,95.0
2016-08-14,150.0
2016-08-15,156.0
2016-08-16,102.0
2016-08-17,114.0
2016-08-18,82.0
2016-08-19,102.0
2016-08-20,105.0
2016-08-21,195.0
2016-08-22,124.0
2016-08-23,99.0
2016-08-24,113.0
2016-08-25,97.0
2016-08-26,101.0
2016-08-27,111.0
2016-08-28,182.0
2016-08-29,112.0
2016-08-30,85.0
2016-08-31,94.0
2016-09-01,114.0
2016-09-02,112.0
2016-09-03,155.0
2016-09-04,181.0
2016-09-05,140.0
2016-09-06,124.0
2016-09-07,108.0
2016-09-08,69.0
2016-09-09,80.0
2016-09-10,123.0
2016-09-11,153.0
2016-09-12,90.0
2016-09-13,85.0
2016-09-14,115.0
2016-09-15,94.0
2016-09-16,88.0
2016-09-17,120.0
2016-09-18,168.0
2016-09-19,112.0
2016-09-20,99.0
2016-09-21,109.0
2016-09-22,103.0
2016-09-23,74.0
2016-09-24,136.0
2016-09-25,178.0
2016-09-26,116.0
2016-09-27,79.0
2016-09-28,102.0
2016-09-29,69.0
2016-09-30,73.0
2016-10-01,143.0
2016-10-02,163.0
2016-10-03,125.0
2016-10-04,102.0
2016-10-05,84.0
2016-10-06,85.0
2016-10-07,93.0
2016-10-08,102.0
2016-10-09,188.0
2016-10-10,123.0
2016-10-11,83.0
2016-10-12,102.0
2016-10-13,93.0
2016-10-14,103.0
2016-10-15,109.0
2016-10-16,184.0
2016-10-17,134.0
2016-10-18,96.0
2016-10-19,92.0
2016-10-20,81.0
2016-10-21,102.0
2016-10-22,92.0
2016-10-23,179.0
2016-10-24,126.0
2016-10-25,95.0
2016-10-26,90.0
2016-10-27,81.0
2016-10-28,88.0
2016-10-29,134.0
2016-10-30,178.0
2016-10-31,96.0
2016-11-01,130.0
2016-11-02,125.0
2016-11-03,99.0
2016-11-04,125.0
2016-11-05,122.0
2016-11-06,178.0
2016-11-07,183.0
2016-11-08,109.0
2016-11-09,119.0
2016-11-10,82.0
2016-11-11,95.0
2016-11-12,126.0
2016-11-13,234.0
2016-11-14,126.0
2016-11-15,72.0
2016-11-16,114.0
2016-11-17,91.0
2016-11-18,92.0
2016-11-19,137.0
2016-11-20,178.0
2016-11-21,126.0
2016-11-22,124.0
2016-11-23,111.0
2016-11-24,70.0
2016-11-25,110.0
2016-11-26,125.0
2016-11-27,154.0
2016-11-28,110.0
2016-11-29,98.0
2016-11-30,116.0
2016-12-01,103.0
2016-12-02,101.0
2016-12-03,143.0
2016-12-04,181.0
2016-12-05,150.0
2016-12-06,86.0
2016-12-07,98.0
2016-12-08,84.0
2016-12-09,98.0
2016-12-10,114.0
2016-12-11,165.0
2016-12-12,120.0
2016-12-13,104.0
2016-12-14,95.0
2016-12-15,81.0
2016-12-16,73.0
2016-12-17,124.0
2016-12-18,160.0
2016-12-19,138.0
2016-12-20,139.0
2016-12-21,132.0
2016-12-22,111.0
2016-12-23,169.0
2016-12-24,132.0
2016-12-25,173.3
2016-12-26,136.0
2016-12-27,116.0
2016-12-28,124.0
2016-12-29,138.0
2016-12-30,139.0
2016-12-31,166.0
2017-01-01,182.7
2017-01-02,195.0
2017-01-03,157.0
2017-01-04,149.0
2017-01-05,87.0
2017-01-06,98.0
2017-01-07,127.0
2017-01-08,201.0
2017-01-09,111.0
2017-01-10,92.0
2017-01-11,126.0
2017-01-12,86.0
2017-01-13,75.0
2017-01-14,125.0
2017-01-15,171.0
2017-01-16,125.0
2017-01-17,102.0
2017-01-18,116.0
2017-01-19,83.0
2017-01-20,81.0
2017-01-21,145.0
2017-01-22,170.0
2017-01-23,147.0
2017-01-24,131.0
2017-01-25,104.0
2017-01-26,79.0
2017-01-27,73.0
2017-01-28,166.0
2017-01-29,154.0
2017-01-30,113.0
2017-01-31,100.0
2017-02-01,142.0
2017-02-02,89.0
2017-02-03,110.0
2017-02-04,134.0
2017-02-05,166.0
2017-02-06,156.0
2017-02-07,115.0
2017-02-08,100.0
2017-02-09,77.0
2017-02-10,95.0
2017-02-11,120.0
2017-02-12,162.0
2017-02-13,102.0
2017-02-14,85.0
2017-02-15,130.0
2017-02-16,99.0
2017-02-17,112.0
2017-02-18,187.0
2017-02-19,149.0
2017-02-20,146.0
2017-02-21,115.0
2017-02-22,135.0
2017-02-23,95.0
2017-02-24,112.0
2017-02-25,157.0
2017-02-26,109.0
2017-02-27,96.0
2017-02-28,138.0
2017-03-01,159.0
2017-03-02,129.0
2017-03-03,115.0
2017-03-04,136.0
2017-03-05,165.0
2017-03-06,165.0
2017-03-07,135.0
2017-03-08,85.0
2017-03-09,109.0
2017-03-10,119.0
2017-03-11,126.0
2017-03-12,160.0
2017-03-13,111.0
2017-03-14,101.0
2017-03-15,105.0
2017-03-16,91.0
2017-03-17,107.0
2017-03-18,137.0
2017-03-19,199.0
2017-03-20,131.0
2017-03-21,82.0
2017-03-22,122.0
2017-03-23,82.0
2017-03-24,131.0
2017-03-25,133.0
2017-03-26,176.0
2017-03-27,135.0
2017-03-28,114.0
2017-03-29,125.0
2017-03-30,81.0
2017-03-31,156.0
2017-04-01,173.0
2017-04-02,209.0
2017-04-03,134.0
2017-04-04,125.0
2017-04-05,128.0
2017-04-06,91.0
2017-04-07,103.0
2017-04-08,133.0
2017-04-09,181.0
2017-04-10,136.0
2017-04-11,108.0
2017-04-12,117.0
2017-04-13,104.0
2017-04-14,129.0
2017-04-15,129.0
2017-04-16,179.0
2017-04-17,144.0
2017-04-18,100.0
2017-04-19,110.0
2017-04-20,101.0
2017-04-21,89.0
2017-04-22,151.0
2017-04-23,201.0
2017-04-24,180.0
2017-04-25,118.0
2017-04-26,131.0
2017-04-27,89.0
2017-04-28,117.0
2017-04-29,142.0
2017-04-30,184.0
2017-05-01,218.0
2017-05-02,154.0
2017-05-03,153.0
2017-05-04,112.0
2017-05-05,111.0
2017-05-06,155.0
2017-05-07,234.0
2017-05-08,122.0
2017-05-09,101.0
2017-05-10,134.0
2017-05-11,90.0
2017-05-12,102.0
2017-05-13,194.0
2017-05-14,166.0
2017-05-15,174.0
2017-05-16,123.0
2017-05-17,112.0
2017-05-18,96.0
2017-05-19,99.0
2017-05-20,185.0
2017-05-21,258.0
2017-05-22,129.0
2017-05-23,105.0
2017-05-24,115.0
2017-05-25,99.0
2017-05-26,159.0
2017-05-27,150.0
2017-05-28,203.0
2017-05-29,152.0
2017-05-30,130.0
2017-05-31,133.0
2017-06-01,118.0
2017-06-02,131.0
2017-06-03,177.0
2017-06-04,289.0
2017-06-05,153.0
2017-06-06,135.0
2017-06-07,162.0
2017-06-08,128.0
2017-06-09,111.0
2017-06-10,162.0
2017-06-11,270.0
2017-06-12,179.0
2017-06-13,126.0
2017-06-14,157.0
2017-06-15,116.0
2017-06-16,151.0
2017-06-17,235.0
2017-06-18,204.0
2017-06-19,149.0
2017-06-20,155.0
2017-06-21,161.0
2017-06-22,98.0
2017-06-23,96.0
2017-06-24,156.0
2017-06-25,199.0
2017-06-26,165.0
2017-06-27,119.0
2017-06-28,107.0
2017-06-29,96.0
2017-06-30,94.0
2017-07-01,161.0
2017-07-02,224.0
2017-07-03,183.0
2017-07-04,143.0
2017-07-05,144.0
2017-07-06,78.0
2017-07-07,102.0
2017-07-08,149.0
2017-07-09,222.0
2017-07-10,131.0
2017-07-11,133.0
2017-07-12,129.0
2017-07-13,87.0
2017-07-14,106.0
2017-07-15,165.0
2017-07-16,211.0
2017-07-17,122.0
2017-07-18,105.0
2017-07-19,131.0
2017-07-20,111.0
2017-07-21,106.0
2017-07-22,170.0
2017-07-23,237.0
2017-07-24,169.0
2017-07-25,104.0
2017-07-26,138.0
2017-07-27,71.0
2017-07-28,116.0
2017-07-29,154.0
2017-07-30,206.0
2017-07-31,156.0
2017-08-01,143.0
2017-08-02,128.0
2017-08-03,90.0
2017-08-04,122.0
2017-08-05,176.0
2017-08-06,225.0
2017-08-07,138.0
2017-08-08,84.0
2017-08-09,103.0
2017-08-10,119.0
2017-08-11,168.0
2017-08-12,135.0
2017-08-13,172.0
2017-08-14,126.0
2017-08-15,122.0
