date,sales
2016-06-26,119.0
2016-06-27,378.0
2016-06-28,179.0
2016-06-29,122.0
2016-06-30,161.0
2016-07-01,155.0
2016-07-02,162.0
2016-07-03,208.0
2016-07-04,279.0
2016-07-05,169.0
2016-07-06,111.0
2016-07-07,50.0
2016-07-08,192.0
2016-07-09,178.0
2016-07-10,230.0
2016-07-11,342.0
2016-07-12,104.0
2016-07-13,67.0
2016-07-14,133.0
2016-07-15,101.0
2016-07-16,197.0
2016-07-17,171.0
2016-07-18,343.0
2016-07-19,108.0
2016-07-20,156.0
2016-07-21,144.0
2016-07-22,147.0
2016-07-23,116.0
2016-07-24,119.0
2016-07-25,320.0
2016-07-26,136.0
2016-07-27,131.0
2016-07-28,161.0
2016-07-29,245.0
2016-07-30,187.0
2016-07-31,186.0
2016-08-01,368.0
2016-08-02,209.0
2016-08-03,182.0
2016-08-04,189.0
2016-08-05,107.0
2016-08-06,172.0
2016-08-07,158.0
2016-08-08,373.0
2016-08-09,121.0
2016-08-10,89.0
2016-08-11,83.0
2016-08-12,121.0
2016-08-13,137.0
2016-08-14,145.0
2016-08-15,317.0
2016-08-16,220.0
2016-08-17,156.0
2016-08-18,79.0
2016-08-19,101.0
2016-08-20,112.0
2016-08-21,188.0
2016-08-22,330.0
2016-08-23,130.0
2016-08-24,150.0
2016-08-25,134.0
2016-08-26,130.0
2016-08-27,211.0
2016-08-28,212.0
2016-08-29,545.0
2016-08-30,206.0
2016-08-31,81.0
2016-09-01,180.0
2016-09-02,171.0
2016-09-03,85.0
2016-09-04,185.0
2016-09-05,526.0
2016-09-06,116.0
2016-09-07,160.0
2016-09-08,164.0
2016-09-09,124.0
2016-09-10,120.0
2016-09-11,144.0
2016-09-12,569.0
2016-09-13,155.0
2016-09-14,67.0
2016-09-15,123.0
2016-09-16,204.0
2016-09-17,155.0
2016-09-18,212.0
2016-09-19,547.0
2016-09-20,114.0
2016-09-21,136.0
2016-09-22,80.0
2016-09-23,168.0
2016-09-24,206.0
2016-09-25,201.0
2016-09-26,399.0
2016-09-27,138.0
2016-09-28,127.0
2016-09-29,183.0
2016-09-30,163.0
2016-10-01,104.0
2016-10-02,128.0
2016-10-03,614.0
2016-10-04,153.0
2016-10-05,188.0
2016-10-06,179.0
2016-10-07,138.0
2016-10-08,161.0
2016-10-09,214.0
2016-10-10,565.0
2016-10-11,157.0
2016-10-12,209.0
2016-10-13,273.0
2016-10-14,147.0
2016-10-15,294.0
2016-10-16,221.0
2016-10-17,554.0
2016-10-18,138.0
2016-10-19,222.0
2016-10-20,243.0
2016-10-21,125.0
2016-10-22,137.0
2016-10-23,235.0
2016-10-24,564.0
2016-10-25,172.0
2016-10-26,231.0
2016-10-27,192.0
2016-10-28,133.0
2016-10-29,237.0
2016-10-30,205.0
2016-10-31,523.0
2016-11-01,185.0
2016-11-02,114.0
2016-11-03,189.0
2016-11-04,172.0
2016-11-05,232.0
2016-11-06,202.0
2016-11-07,722.0
2016-11-08,170.0
2016-11-09,226.0
2016-11-10,273.0
2016-11-11,149.0
2016-11-12,346.0
2016-11-13,260.0
2016-11-14,517.0
2016-11-15,140.0
2016-11-16,114.0
2016-11-17,18.0
2016-11-18,237.0
2016-11-19,186.0
2016-11-20,271.0
2016-11-21,726.0
2016-11-22,170.0
2016-11-23,176.0
2016-11-24,154.0
2016-11-25,150.0
2016-11-26,163.0
2016-11-27,164.0
2016-11-28,886.0
2016-11-29,177.0
2016-11-30,124.0
2016-12-01,176.0
2016-12-02,112.0
2016-12-03,179.0
2016-12-04,192.0
2016-12-05,678.0
2016-12-06,166.0
2016-12-07,78.0
2016-12-08,138.0
2016-12-09,83.0
2016-12-10,215.0
2016-12-11,100.0
2016-12-12,613.0
2016-12-13,196.0
2016-12-14,201.0
2016-12-15,120.0
2016-12-16,134.0
2016-12-17,196.0
2016-12-18,124.0
2016-12-19,464.0
2016-12-20,162.0
2016-12-21,240.0
2016-12-22,125.0
2016-12-23,107.0
2016-12-24,201.0
2016-12-25,111.1
2016-12-26,348.0
2016-12-27,166.0
2016-12-28,211.0
2016-12-29,151.0
2016-12-30,150.0
2016-12-31,322.0
2017-01-01,118.1
2017-01-02,329.0
2017-01-03,194.0
2017-01-04,183.0
2017-01-05,171.0
2017-01-06,169.0
2017-01-07,162.0
2017-01-08,97.0
2017-01-09,205.0
2017-01-10,143.0
2017-01-11,151.0
2017-01-12,90.0
2017-01-13,94.0
2017-01-14,201.0
2017-01-15,162.0
2017-01-16,428.0
2017-01-17,136.0
2017-01-18,122.0
2017-01-19,132.0
2017-01-20,82.0
2017-01-21,108.0
2017-01-22,140.0
2017-01-23,389.0
2017-01-24,144.0
2017-01-25,115.0
2017-01-26,225.0
2017-01-27,127.0
2017-01-28,172.0
2017-01-29,162.0
2017-01-30,417.0
2017-01-31,218.0
2017-02-01,65.0
2017-02-02,180.0
2017-02-03,139.0
2017-02-04,224.0
2017-02-05,86.0
2017-02-06,430.0
2017-02-07,141.0
2017-02-08,91.0
2017-02-09,185.0
2017-02-10,93.0
2017-02-11,84.0
2017-02-12,102.0
2017-02-13,444.0
2017-02-14,203.0
2017-02-15,144.0
2017-02-16,216.0
2017-02-17,146.0
2017-02-18,269.0
2017-02-19,74.0
2017-02-20,499.0
2017-02-21,122.0
2017-02-22,83.0
2017-02-23,205.0
2017-02-24,237.0
2017-02-25,187.0
2017-02-26,176.0
2017-02-27,270.0
2017-02-28,165.0
2017-03-01,183.0
2017-03-02,176.0
2017-03-03,154.0
2017-03-04,179.0
2017-03-05,110.0
2017-03-06,317.0
2017-03-07,104.0
2017-03-08,198.0
2017-03-09,133.0
2017-03-10,110.0
2017-03-11,124.0
2017-03-12,106.0
2017-03-13,354.0
2017-03-14,207.0
2017-03-15,186.0
2017-03-16,222.0
2017-03-17,177.0
2017-03-18,182.0
2017-03-19,113.0
2017-03-20,348.0
2017-03-21,191.0
2017-03-22,118.0
2017-03-23,140.0
2017-03-24,123.0
2017-03-25,146.0
2017-03-26,171.0
2017-03-27,324.0
2017-03-28,147.0
2017-03-29,184.0
2017-03-30,176.0
2017-03-31,211.0
2017-04-01,128.0
2017-04-02,193.0
2017-04-03,319.0
2017-04-04,171.0
2017-04-05,140.0
2017-04-06,176.0
2017-04-07,155.0
2017-04-08,159.0
2017-04-09,105.0
2017-04-10,481.0
2017-04-11,174.0
2017-04-12,132.0
2017-04-13,210.0
2017-04-14,164.0
2017-04-15,203.0
2017-04-16,175.0
2017-04-17,442.0
2017-04-18,146.0
2017-04-19,164.0
2017-04-20,195.0
2017-04-21,110.0
2017-04-22,140.0
2017-04-23,128.0
2017-04-24,414.0
2017-04-25,184.0
2017-04-26,141.0
2017-04-27,234.0
2017-04-28,101.0
2017-04-29,157.0
2017-04-30,174.0
2017-05-01,385.0
2017-05-02,171.0
2017-05-03,147.0
2017-05-04,183.0
2017-05-05,254.0
2017-05-06,198.0
2017-05-07,148.0
2017-05-08,558.0
2017-05-09,141.0
2017-05-10,143.0
2017-05-11,178.0
2017-05-12,140.0
2017-05-13,135.0
2017-05-14,164.0
2017-05-15,408.0
2017-05-16,177.0
2017-05-17,127.0
2017-05-18,140.0
2017-05-19,122.0
2017-05-20,134.0
2017-05-21,185.0
2017-05-22,450.0
2017-05-23,146.0
2017-05-24,130.0
2017-05-25,228.0
2017-05-26,131.0
2017-05-27,233.0
2017-05-28,132.0
2017-05-29,534.0
2017-05-30,182.0
2017-05-31,138.0
2017-06-01,138.0
2017-06-02,140.0
2017-06-03,178.0
2017-06-04,222.0
2017-06-05,508.0
2017-06-06,143.0
2017-06-07,211.0
2017-06-08,130.0
2017-06-09,121.0
2017-06-10,103.0
2017-06-11,220.0
2017-06-12,480.0
2017-06-13,165.0
2017-06-14,91.0
2017-06-15,233.0
2017-06-16,140.0
2017-06-17,131.0
2017-06-18,116.0
2017-06-19,445.0
2017-06-20,105.0
2017-06-21,130.0
2017-06-22,172.0
2017-06-23,156.0
2017-06-24,115.0
2017-06-25,224.0
2017-06-26,547.0
2017-06-27,98.0
2017-06-28,106.0
2017-06-29,135.0
2017-06-30,159.0
2017-07-01,148.0
2017-07-02,180.0
2017-07-03,591.0
2017-07-04,134.0
2017-07-05,129.0
2017-07-06,144.0
2017-07-07,105.0
2017-07-08,120.0
2017-07-09,196.0
2017-07-10,626.0
2017-07-11,184.0
2017-07-12,182.0
2017-07-13,134.0
2017-07-14,148.0
2017-07-15,184.0
2017-07-16,134.0
2017-07-17,516.0
2017-07-18,86.0
2017-07-19,191.0
2017-07-20,201.0
2017-07-21,161.0
2017-07-22,79.0
2017-07-23,163.0
2017-07-24,411.0
2017-07-25,147.0
2017-07-26,192.0
2017-07-27,200.0
2017-07-28,138.0
2017-07-29,121.0
2017-07-30,122.0
2017-07-31,574.0
2017-08-01,284.0
2017-08-02,125.0
2017-08-03,166.0
2017-08-04,153.0
2017-08-05,61.0
2017-08-06,125.0
2017-08-07,697.0
2017-08-08,106.0
2017-08-09,143.0
2017-08-10,249.0
2017-08-11,137.0
2017-08-12,153.0
2017-08-13,173.0
2017-08-14,640.0
2017-08-15,175.0
