date,sales
2013-09-10,419.357
2013-09-11,435.13
2013-09-12,442.794
2013-09-13,520.104
2013-09-14,735.478
2013-09-15,916.61
2013-09-16,512.79
2013-09-17,501.128
2013-09-18,587.671
2013-09-19,492.085
2013-09-20,565.078
2013-09-21,663.04
2013-09-22,864.184
2013-09-23,509.617
2013-09-24,488.863
2013-09-25,471.697
2013-09-26,455.478
2013-09-27,554.444
2013-09-28,846.565
2013-09-29,874.898
2013-09-30,558.102
2013-10-01,650.48
2013-10-02,580.719
2013-10-03,522.577
2013-10-04,696.622
2013-10-05,794.274
2013-10-06,903.466
2013-10-07,638.723
2013-10-08,484.149
2013-10-09,501.41602
2013-10-10,502.296
2013-10-11,766.501
2013-10-12,747.506
2013-10-13,757.589
2013-10-14,649.558
2013-10-15,510.333
2013-10-16,721.773
2013-10-17,476.021
2013-10-18,545.066
2013-10-19,784.106
2013-10-20,878.712
2013-10-21,522.56
2013-10-22,490.551
2013-10-23,659.683
2013-10-24,462.395
2013-10-25,530.664
2013-10-26,677.113
2013-10-27,812.499
2013-10-28,561.392
2013-10-29,437.837
2013-10-30,561.395
2013-10-31,444.898
2013-11-01,586.144
2013-11-02,792.629
2013-11-03,888.972
2013-11-04,572.813
2013-11-05,487.142
2013-11-06,521.142
2013-11-07,462.21
2013-11-08,621.522
2013-11-09,762.527
2013-11-10,972.596
2013-11-11,506.305
2013-11-12,414.125
2013-11-13,524.936
2013-11-14,396.707
2013-11-15,600.196
2013-11-16,788.662
2013-11-17,960.087
2013-11-18,586.83
2013-11-19,442.898
2013-11-20,605.972
2013-11-21,425.917
2013-11-22,615.329
2013-11-23,793.461
2013-11-24,930.905
2013-11-25,611.139
2013-11-26,475.019
2013-11-27,676.319
2013-11-28,432.097
2013-11-29,567.383
2013-11-30,724.544
2013-12-01,981.657
2013-12-02,657.894
2013-12-03,640.591
2013-12-04,590.147
2013-12-05,510.714
2013-12-06,661.851
2013-12-07,803.99097
2013-12-08,881.255
2013-12-09,742.624
2013-12-10,646.991
2013-12-11,725.348
2013-12-12,644.936
2013-12-13,655.785
2013-12-14,774.305
2013-12-15,1131.546
2013-12-16,798.064
2013-12-17,777.721
2013-12-18,693.79
2013-12-19,887.605
2013-12-20,724.128
2013-12-21,787.246
2013-12-22,812.664
2013-12-23,958.693
2013-12-24,571.586
2013-12-25,710.951709
2013-12-26,609.482
2013-12-27,593.125
2013-12-28,648.868
2013-12-29,527.846
2013-12-30,764.577
2013-12-31,567.045
2014-01-01,696.981315
2014-01-02,790.548
2014-01-03,787.303
2014-01-04,943.837
2014-01-05,1083.383
2014-01-06,775.156
2014-01-07,607.908
2014-01-08,729.95703
2014-01-09,598.156
2014-01-10,729.376
2014-01-11,909.577
2014-01-12,998.976
2014-01-13,700.482
2014-01-14,567.059
2014-01-15,619.329
2014-01-16,590.905
2014-01-17,706.343
2014-01-18,928.797
2014-01-19,1026.723
2014-01-20,625.816
2014-01-21,545.714
2014-01-22,587.17
2014-01-23,485.44
2014-01-24,747.359
2014-01-25,756.962
2014-01-26,944.239
2014-01-27,665.884
2014-01-28,448.707
2014-01-29,535.981
2014-01-30,544.227
2014-01-31,607.577
2014-02-01,846.605
2014-02-02,942.792
2014-02-03,640.423
2014-02-04,441.466
2014-02-05,600.071
2014-02-06,520.34
2014-02-07,654.047
2014-02-08,703.974
2014-02-09,739.492
2014-02-10,616.941
2014-02-11,501.099
2014-02-12,747.227
2014-02-13,538.726
2014-02-14,557.754
2014-02-15,869.768
2014-02-16,1008.704
2014-02-17,668.704
2014-02-18,617.164
2014-02-19,651.567
2014-02-20,437.022
2014-02-21,603.697
2014-02-22,755.545
2014-02-23,620.085
2014-02-24,655.612
2014-02-25,463.67902
2014-02-26,530.148
2014-02-27,510.901
2014-02-28,598.823
2014-03-01,844.126
2014-03-02,748.047
2014-03-03,732.596
2014-03-04,916.908
2014-03-05,739.074
2014-03-06,604.061
2014-03-07,637.637
2014-03-08,739.747
2014-03-09,1044.188
2014-03-10,582.646
2014-03-11,505.229
2014-03-12,717.693
2014-03-13,546.87
2014-03-14,657.865
2014-03-15,857.666
2014-03-16,999.865
2014-03-17,694.395
2014-03-18,522.567
2014-03-19,704.213
2014-03-20,544.841
2014-03-21,640.971
2014-03-22,795.471
2014-03-23,930.417
2014-03-24,626.78
2014-03-25,567.66797
2014-03-26,693.437
2014-03-27,486.948
2014-03-28,644.987
2014-03-29,822.061
2014-03-30,1084.655
2014-03-31,690.738
2014-04-01,644.814
2014-04-02,650.531
2014-04-03,526.152
2014-04-04,693.679
2014-04-05,899.204
2014-04-06,917.437
2014-04-07,645.877
2014-04-08,508.07
2014-04-09,611.049
2014-04-10,500.673
2014-04-11,630.688
2014-04-12,691.455
2014-04-13,902.341
2014-04-14,566.343
2014-04-15,578.558
2014-04-16,615.247
2014-04-17,647.585
2014-04-18,626.74
2014-04-19,785.83
2014-04-20,882.538
2014-04-21,712.888
2014-04-22,480.135
2014-04-23,617.336
2014-04-24,475.20898
2014-04-25,597.377
2014-04-26,851.28503
2014-04-27,1028.238
2014-04-28,614.702
2014-04-29,514.673
2014-04-30,643.751
2014-05-01,838.58997
2014-05-02,740.991
2014-05-03,900.401
2014-05-04,1117.15
2014-05-05,668.10803
2014-05-06,624.031
2014-05-07,653.354
2014-05-08,516.016
2014-05-09,677.504
2014-05-10,894.437
2014-05-11,783.83
2014-05-12,633.067
2014-05-13,526.39
2014-05-14,598.513
2014-05-15,507.677
2014-05-16,652.215
2014-05-17,921.605
2014-05-18,1112.879
2014-05-19,740.951
2014-05-20,589.359
2014-05-21,646.054
2014-05-22,494.029
2014-05-23,630.89197
2014-05-24,823.101
2014-05-25,1039.484
2014-05-26,702.15
2014-05-27,641.989
2014-05-28,635.177
2014-05-29,565.996
2014-05-30,620.504
2014-05-31,839.823
2014-06-01,1222.794
2014-06-02,770.621
2014-06-03,668.103
2014-06-04,753.13
2014-06-05,554.733
2014-06-06,748.646
2014-06-07,831.924
2014-06-08,1009.422
2014-06-09,717.608
2014-06-10,607.857
2014-06-11,757.769
2014-06-12,613.475
2014-06-13,818.639
2014-06-14,1025.352
2014-06-15,605.791
2014-06-16,762.139
2014-06-17,646.442
2014-06-18,758.348
2014-06-19,630.365
2014-06-20,617.989
2014-06-21,902.545
2014-06-22,980.195
2014-06-23,613.049
2014-06-24,557.789
2014-06-25,662.26697
2014-06-26,568.448
2014-06-27,795.917
2014-06-28,770.682
2014-06-29,861.886
2014-06-30,846.484
2014-07-01,716.128
2014-07-02,853.283
2014-07-03,673.522
2014-07-04,701.836
2014-07-05,818.348
2014-07-06,1041.565
2014-07-07,757.424
2014-07-08,655.635
2014-07-09,745.265
2014-07-10,572.978
2014-07-11,684.193
2014-07-12,1091.128
2014-07-13,926.278
2014-07-14,807.924
2014-07-15,853.998
2014-07-16,843.771
2014-07-17,753.567
2014-07-18,921.451
2014-07-19,926.538
2014-07-20,987.372
2014-07-21,836.188
2014-07-22,696.993
2014-07-23,752.027
2014-07-24,654.126
2014-07-25,701.52
2014-07-26,960.35
2014-07-27,995.238
2014-07-28,829.067
2014-07-29,714.184
2014-07-30,688.659
2014-07-31,685.242
2014-08-01,941.312
2014-08-02,953.072
2014-08-03,1047.93
2014-08-04,871.374
2014-08-05,764.89
2014-08-06,824.827
2014-08-07,653.52
2014-08-08,745.10803
2014-08-09,1013.843
2014-08-10,905.96
2014-08-11,782.484
2014-08-12,599.868
2014-08-13,791.047
2014-08-14,710.321
2014-08-15,790.07
2014-08-16,810.67
2014-08-17,987.408
2014-08-18,881.65
2014-08-19,640.496
2014-08-20,847.422
2014-08-21,730.601
2014-08-22,900.978
2014-08-23,1046.39
2014-08-24,976.706
2014-08-25,945.444
2014-08-26,799.877
2014-08-27,945.404
2014-08-28,807.554
2014-08-29,1009.031
2014-08-30,1325.419
2014-08-31,1572.031
2014-09-01,1199.15
2014-09-02,917.188
2014-09-03,1095.022
2014-09-04,912.348
2014-09-05,935.031
2014-09-06,1372.063
2014-09-07,1529.217
2014-09-08,977.666
2014-09-09,823.964
2014-09-10,1078.265
2014-09-11,693.854
2014-09-12,967.796
2014-09-13,1159.2891
2014-09-14,1426.307
2014-09-15,1130.435
2014-09-16,917.395
2014-09-17,1112.018
2014-09-18,824.879
2014-09-19,909.677
2014-09-20,1599.265
2014-09-21,1760.749
2014-09-22,860.547
2014-09-23,700.527
2014-09-24,872.605
2014-09-25,695.036
2014-09-26,788.269
2014-09-27,1075.939
2014-09-28,1264.175
2014-09-29,1027.334
2014-09-30,895.812
2014-10-01,1329.09
2014-10-02,1024.363
2014-10-03,1156.605
2014-10-04,1479.939
2014-10-05,1848.639
2014-10-06,1049.919
2014-10-07,870.897
2014-10-08,1054.953
2014-10-09,872.424
2014-10-10,1220.321
2014-10-11,1218.65
2014-10-12,1270.848
2014-10-13,1095.951
2014-10-14,957.993
2014-10-15,1009.126
2014-10-16,808.897
2014-10-17,992.652
2014-10-18,1136.989
2014-10-19,1428.969
2014-10-20,1099.679
2014-10-21,750.599
2014-10-22,971.774
2014-10-23,741.141
2014-10-24,954.045
2014-10-25,1141.444
2014-10-26,1366.803
2014-10-27,1108.294
2014-10-28,737.823
2014-10-29,917.493
2014-10-30,785.215
2014-10-31,907.022
2014-11-01,1067.7891
2014-11-02,883.881
2014-11-03,1377.982
2014-11-04,956.93
2014-11-05,1144.664
2014-11-06,788.146
2014-11-07,1062.078
2014-11-08,1017.522
2014-11-09,1279.502
2014-11-10,964.596
2014-11-11,875.955
2014-11-12,996.081
2014-11-13,762.796
2014-11-14,1023.504
2014-11-15,1091.191
2014-11-16,1646.271
2014-11-17,1059.827
2014-11-18,793.641
2014-11-19,898.271
2014-11-20,886.796
2014-11-21,934.13
2014-11-22,1160.453
2014-11-23,1387.17
2014-11-24,1097.973
2014-11-25,923.417
2014-11-26,1031.998
2014-11-27,807.996
2014-11-28,825.993
2014-11-29,1268.641
2014-11-30,1661.126
2014-12-01,1319.146
2014-12-02,1013.769
2014-12-03,1019.679
2014-12-04,889.839
2014-12-05,1052.022
2014-12-06,1092.675
2014-12-07,1446.318
2014-12-08,1293.89
2014-12-09,993.121
2014-12-10,1130.444
2014-12-11,1047.143
2014-12-12,1101.668
2014-12-13,1137.52
2014-12-14,1587.565
2014-12-15,1315.065
2014-12-16,1141.399
2014-12-17,1371.536
2014-12-18,1217.827
2014-12-19,1206.413
2014-12-20,1342.41
2014-12-21,1559.96
2014-12-22,1261.863
2014-12-23,1187.596
2014-12-24,928.22
2014-12-25,1110.1049910000002
2014-12-26,1140.964
2014-12-27,938.065
2014-12-28,988.897
2014-12-29,928.906
2014-12-30,990.933
2014-12-31,818.628
2015-01-01,1048.249585
2015-01-02,1188.401
2015-01-03,1251.101
2015-01-04,1630.989
2015-01-05,1617.031
2015-01-06,1004.285
2015-01-07,1190.419
2015-01-08,972.54297
2015-01-09,1061.101
2015-01-10,1347.39
2015-01-11,1551.02
2015-01-12,1105.417
2015-01-13,905.26697
2015-01-14,949.661
2015-01-15,983.15
2015-01-16,1144.841
2015-01-17,1577.567
2015-01-18,1616.043
2015-01-19,1185.868
2015-01-20,1066.585
2015-01-21,1278.114
2015-01-22,798.309
2015-01-23,1117.85
2015-01-24,1401.785
2015-01-25,1478.621
2015-01-26,1133.453
2015-01-27,837.182
2015-01-28,1054.448
2015-01-29,930.24
2015-01-30,1295.031
2015-01-31,1310.839
2015-02-01,1552.368
2015-02-02,1254.782
2015-02-03,1012.821
2015-02-04,1050.235
2015-02-05,901.258
2015-02-06,1031.119
2015-02-07,1327.471
2015-02-08,1303.049
2015-02-09,1206.498
2015-02-10,912.395
2015-02-11,956.327
2015-02-12,738.742
2015-02-13,1114.67
2015-02-14,1018.139
2015-02-15,887.002
2015-02-16,994.677
2015-02-17,1328.821
2015-02-18,1372.585
2015-02-19,1109.827
2015-02-20,1234.381
2015-02-21,1332.07
2015-02-22,1775.778
2015-02-23,1192.531
2015-02-24,1010.126
2015-02-25,1035.357
2015-02-26,850.388
2015-02-27,1048.978
2015-02-28,1403.635
2015-03-01,1808.693
2015-03-02,1362.267
2015-03-03,1040.511
2015-03-04,1350.179
2015-03-05,980.444
2015-03-06,1187.877
2015-03-07,1434.352
2015-03-08,1562.733
2015-03-09,1139.368
2015-03-10,1150.578
2015-03-11,1065.453
2015-03-12,948.316
2015-03-13,1169.415
2015-03-14,1416.249
2015-03-15,1566.668
2015-03-16,1165.96
2015-03-17,1061.43
2015-03-18,1233.755
2015-03-19,934.794
2015-03-20,1175.552
2015-03-21,1331.339
2015-03-22,1673.527
2015-03-23,1384.182
2015-03-24,782.637
2015-03-25,1096.333
2015-03-26,961.855
2015-03-27,1001.96
2015-03-28,1276.987
2015-03-29,1494.264
2015-03-30,987.196
2015-03-31,999.619
2015-04-01,1361.496
2015-04-02,1060.403
2015-04-03,1092.934
2015-04-04,1366.98
2015-04-05,1761.835
2015-04-06,1321.577
2015-04-07,1075.835
2015-04-08,1296.559
2015-04-09,1106.306
2015-04-10,1263.48
2015-04-11,1350.117
2015-04-12,1688.976
2015-04-13,1121.879
2015-04-14,953.833
2015-04-15,1351.275
2015-04-16,1065.85
2015-04-17,1333.91
2015-04-18,1373.251
2015-04-19,1842.2161
2015-04-20,1306.599
2015-04-21,1073.236
2015-04-22,1057.87
2015-04-23,946.172
2015-04-24,1172.335
2015-04-25,1291.203
2015-04-26,1532.324
2015-04-27,1242.205
2015-04-28,991.548
2015-04-29,1165.564
2015-04-30,1090.161
2015-05-01,1580.44
2015-05-02,1477.872
2015-05-03,1957.059
2015-05-04,1480.306
2015-05-05,1200.5
2015-05-06,1321.54
2015-05-07,1086.055
2015-05-08,1396.251
2015-05-09,1707.56
2015-05-10,1033.72
2015-05-11,1231.227
2015-05-12,1082.145
2015-05-13,1075.009
2015-05-14,981.936
2015-05-15,1081.02
2015-05-16,1557.403
2015-05-17,1783.0
2015-05-18,1278.903
2015-05-19,1005.542
2015-05-20,1266.421
2015-05-21,873.59
2015-05-22,1180.793
2015-05-23,1397.434
2015-05-24,1606.48
2015-05-25,1291.91
2015-05-26,973.866
2015-05-27,1127.493
2015-05-28,989.236
2015-05-29,1109.813
2015-05-30,1478.425
2015-05-31,1954.205
2015-06-01,1308.412
2015-06-02,1152.974
2015-06-03,1311.632
2015-06-04,1120.659
2015-06-05,1389.872
2015-06-06,1493.8
2015-06-07,1673.57
2015-06-08,1195.868
2015-06-09,870.48
2015-06-10,1196.114
2015-06-11,943.661
2015-06-12,1201.064
2015-06-13,1324.872
2015-06-14,1548.852
2015-06-15,1350.504
2015-06-16,1136.623
2015-06-17,1219.022
2015-06-18,955.859
2015-06-19,1381.174
2015-06-20,1708.181
2015-06-21,1282.577
2015-06-22,1382.267
2015-06-23,991.242
2015-06-24,1159.828
2015-06-25,990.416
2015-06-26,1222.344
2015-06-27,1376.421
2015-06-28,1595.031
2015-06-29,1120.852
2015-06-30,1050.687
2015-07-01,1257.778
2015-07-02,1190.687
2015-07-03,1490.205
2015-07-04,1446.326
2015-07-05,1275.229
2015-07-06,1702.709
2015-07-07,1213.866
2015-07-08,1179.485
2015-07-09,1034.623
2015-07-10,1221.361
2015-07-11,1244.529
2015-07-12,1509.709
2015-07-13,1189.355
2015-07-14,1020.011
2015-07-15,1144.643
2015-07-16,854.811
2015-07-17,1268.747
2015-07-18,1262.253
2015-07-19,1510.566
2015-07-20,1189.914
2015-07-21,1032.678
2015-07-22,1054.326
2015-07-23,1000.577
2015-07-24,1207.791
2015-07-25,1199.372
2015-07-26,1276.504
2015-07-27,1156.341
2015-07-28,926.304
2015-07-29,932.452
2015-07-30,923.192
2015-07-31,1064.297
2015-08-01,1317.515
2015-08-02,1454.844
2015-08-03,1078.126
2015-08-04,1023.762
2015-08-05,1034.485
2015-08-06,812.885
2015-08-07,1004.412
2015-08-08,1057.262
2015-08-09,1085.648
2015-08-10,1245.9141
2015-08-11,1061.044
2015-08-12,989.423
2015-08-13,960.885
2015-08-14,1359.764
2015-08-15,1513.573
2015-08-16,1272.934
2015-08-17,995.742
2015-08-18,947.843
2015-08-19,990.205
2015-08-20,902.956
2015-08-21,1028.694
2015-08-22,1212.498
2015-08-23,1315.817
2015-08-24,1195.531
2015-08-25,986.189
2015-08-26,983.401
2015-08-27,1011.721
2015-08-28,1184.359
2015-08-29,1440.811
2015-08-30,1662.11
2015-08-31,1237.284
2015-09-01,1283.681
2015-09-02,1283.617
2015-09-03,1178.196
2015-09-04,1363.623
2015-09-05,1541.302
2015-09-06,1725.328
2015-09-07,1295.553
2015-09-08,1123.773
2015-09-09,1196.678
2015-09-10,1001.546
2015-09-11,1229.595
2015-09-12,1378.037
2015-09-13,1722.271
2015-09-14,1150.315
2015-09-15,939.37
2015-09-16,1151.181
2015-09-17,1057.073
2015-09-18,1286.126
2015-09-19,1490.846
2015-09-20,1598.22
2015-09-21,1235.476
2015-09-22,952.104
2015-09-23,1335.8
2015-09-24,831.674
2015-09-25,1290.438
2015-09-26,1523.679
2015-09-27,1632.443
2015-09-28,1120.48
2015-09-29,861.623
2015-09-30,1293.74
2015-10-01,1209.33
2015-10-02,1492.271
2015-10-03,1532.229
2015-10-04,1800.011
2015-10-05,1293.414
2015-10-06,1017.839
2015-10-07,1097.308
2015-10-08,1006.711
2015-10-09,1398.326
2015-10-10,1201.844
2015-10-11,1582.916
2015-10-12,1066.795
2015-10-13,881.61
2015-10-14,1340.971
2015-10-15,887.786
2015-10-16,1296.578
2015-10-17,1492.522
2015-10-18,1596.368
2015-10-19,1241.093
2015-10-20,1070.733
2015-10-21,1280.767
2015-10-22,940.885
2015-10-23,1116.121
2015-10-24,1350.374
2015-10-25,1475.471
2015-10-26,1100.249
2015-10-27,913.557
2015-10-28,964.731
2015-10-29,846.546
2015-10-30,939.742
2015-10-31,1075.601
2015-11-01,1143.058
2015-11-02,1112.762
2015-11-03,1378.703
2015-11-04,1351.352
2015-11-05,1101.828
2015-11-06,1141.035
2015-11-07,1547.022
2015-11-08,1511.427
2015-11-09,1177.619
2015-11-10,998.37
2015-11-11,1275.265
2015-11-12,843.696
2015-11-13,1128.381
2015-11-14,1391.932
2015-11-15,1773.474
2015-11-16,1114.165
2015-11-17,996.221
2015-11-18,1269.654
2015-11-19,754.965
2015-11-20,937.051
2015-11-21,1372.423
2015-11-22,1689.573
2015-11-23,1318.227
2015-11-24,907.795
2015-11-25,1093.139
2015-11-26,937.863
2015-11-27,922.769
2015-11-28,1373.533
2015-11-29,1846.471
2015-11-30,1175.35
2015-12-01,1095.423
2015-12-02,1140.348
2015-12-03,999.286
2015-12-04,1132.676
2015-12-05,1304.661
2015-12-06,1628.976
2015-12-07,1511.588
2015-12-08,1015.956
2015-12-09,1181.991
2015-12-10,963.575
2015-12-11,1165.689
2015-12-12,1429.251
2015-12-13,1555.117
2015-12-14,1623.967
2015-12-15,1061.949
2015-12-16,1350.991
2015-12-17,1236.2891
2015-12-18,1277.214
2015-12-19,1339.652
2015-12-20,1442.258
2015-12-21,1415.037
2015-12-22,1416.817
2015-12-23,1227.771
2015-12-24,1003.711
2015-12-25,1209.8948999999998
2015-12-26,1260.313
2015-12-27,1089.9141
2015-12-28,1056.134
2015-12-29,1016.396
2015-12-30,1108.579
2015-12-31,899.562
2016-01-01,1179.3220999999999
2016-01-02,1442.467
2016-01-03,1753.672
2016-01-04,1717.656
2016-01-05,1205.832
2016-01-06,1177.577
2016-01-07,912.24
2016-01-08,1127.167
2016-01-09,1237.09
2016-01-10,1500.244
2016-01-11,1138.947
2016-01-12,925.29297
2016-01-13,1190.275
2016-01-14,919.722
2016-01-15,1162.872
2016-01-16,1413.725
2016-01-17,1508.43
2016-01-18,1186.157
2016-01-19,997.077
2016-01-20,1079.273
2016-01-21,860.751
2016-01-22,1119.705
2016-01-23,1244.046
2016-01-24,1349.661
2016-01-25,1058.295
2016-01-26,927.909
2016-01-27,1098.115
2016-01-28,824.20703
2016-01-29,1160.361
2016-01-30,1391.022
2016-01-31,1669.544
2016-02-01,1178.921
2016-02-02,1007.932
2016-02-03,1087.844
2016-02-04,815.278
2016-02-05,1182.927
2016-02-06,1135.445
2016-02-07,1005.112
2016-02-08,1001.989
2016-02-09,1249.954
2016-02-10,1175.399
2016-02-11,794.112
2016-02-12,1199.515
2016-02-13,1253.665
2016-02-14,1558.143
2016-02-15,1354.863
2016-02-16,1030.767
2016-02-17,1136.075
2016-02-18,894.37
2016-02-19,1026.665
2016-02-20,1340.167
2016-02-21,1509.7
2016-02-22,1219.057
2016-02-23,675.088
2016-02-24,1074.383
2016-02-25,882.667
2016-02-26,1126.493
2016-02-27,1353.588
2016-02-28,1617.727
2016-02-29,1223.678
2016-03-01,1321.969
2016-03-02,1301.791
2016-03-03,1043.866
2016-03-04,1279.934
2016-03-05,1411.207
2016-03-06,1655.5
2016-03-07,1179.608
2016-03-08,1062.518
2016-03-09,1417.905
2016-03-10,997.634
2016-03-11,1347.079
2016-03-12,1451.28
2016-03-13,1686.976
2016-03-14,1183.002
2016-03-15,1109.154
2016-03-16,1180.383
2016-03-17,995.883
2016-03-18,1306.372
2016-03-19,1263.907
2016-03-20,1388.026
2016-03-21,1087.491
2016-03-22,1009.804
2016-03-23,1124.954
2016-03-24,1018.086
2016-03-25,1066.628
2016-03-26,1287.954
2016-03-27,1374.956
2016-03-28,1215.866
2016-03-29,997.449
2016-03-30,1106.434
2016-03-31,1063.185
2016-04-01,1537.936
2016-04-02,1669.168
2016-04-03,1962.28
2016-04-04,1382.824
2016-04-05,1043.802
2016-04-06,1081.15
2016-04-07,1033.46
2016-04-08,1269.874
2016-04-09,1345.978
2016-04-10,1627.824
2016-04-11,1176.692
2016-04-12,1089.923
2016-04-13,1163.641
2016-04-14,1065.07
2016-04-15,1248.919
2016-04-16,1273.916
2016-04-17,1632.434
2016-04-18,1483.302
2016-04-19,1114.507
2016-04-20,1235.225
2016-04-21,1003.663
2016-04-22,1247.553
2016-04-23,1417.72
2016-04-24,1604.482
2016-04-25,1221.8
2016-04-26,996.786
2016-04-27,1178.986
2016-04-28,957.714
2016-04-29,1262.452
2016-04-30,1412.335
2016-05-01,1969.156
2016-05-02,1564.165
2016-05-03,1088.751
2016-05-04,1398.725
2016-05-05,1124.196
2016-05-06,1450.89
