date,sales
2016-06-12,317.384
2016-06-13,304.022
2016-06-14,196.179
2016-06-15,279.107
2016-06-16,426.598
2016-06-17,228.975
2016-06-18,306.037
2016-06-19,284.547
2016-06-20,242.289
2016-06-21,226.057
2016-06-22,258.32
2016-06-23,356.005
2016-06-24,146.301
2016-06-25,232.441
2016-06-26,316.001
2016-06-27,320.901
2016-06-28,202.488
2016-06-29,182.473
2016-06-30,253.311
2016-07-01,285.803
2016-07-02,308.218
2016-07-03,371.423
2016-07-04,65.568
2016-07-05,330.901
2016-07-06,253.08
2016-07-07,342.27
2016-07-08,182.962
2016-07-09,233.408
2016-07-10,350.421
2016-07-11,204.572
2016-07-12,287.997
2016-07-13,269.604
2016-07-14,335.105
2016-07-15,160.507
2016-07-16,408.232
2016-07-17,338.456
2016-07-18,283.454
2016-07-19,271.677
2016-07-20,160.76201
2016-07-21,380.55402
2016-07-22,176.396
2016-07-23,281.072
2016-07-24,289.715
2016-07-25,263.092
2016-07-26,228.974
2016-07-27,233.856
2016-07-28,343.63
2016-07-29,194.326
2016-07-30,327.637
2016-07-31,358.441
2016-08-01,355.846
2016-08-02,263.971
2016-08-03,274.549
2016-08-04,400.771
2016-08-05,177.417
2016-08-06,248.434
2016-08-07,318.898
2016-08-08,253.84
2016-08-09,307.378
2016-08-10,191.629
2016-08-11,350.712
2016-08-12,162.935
2016-08-13,249.00299
2016-08-14,309.557
2016-08-15,282.648
2016-08-16,266.786
2016-08-17,175.866
2016-08-18,330.082
2016-08-19,187.266
2016-08-20,306.08798
2016-08-21,406.327
2016-08-22,242.355
2016-08-23,90.837
2016-08-24,240.941
2016-08-25,366.911
2016-08-26,215.149
2016-08-27,297.851
2016-08-28,421.355
2016-08-29,255.953
2016-08-30,258.748
2016-08-31,216.519
2016-09-01,408.929
2016-09-02,262.977
2016-09-03,307.39
2016-09-04,303.236
2016-09-05,330.637
2016-09-06,313.976
2016-09-07,208.969
2016-09-08,393.401
2016-09-09,166.987
2016-09-10,296.367
2016-09-11,367.343
2016-09-12,304.55
2016-09-13,267.721
2016-09-14,247.224
2016-09-15,424.565
2016-09-16,194.23
2016-09-17,390.941
2016-09-18,321.772
2016-09-19,268.435
2016-09-20,310.213
2016-09-21,233.107
2016-09-22,302.897
2016-09-23,222.414
2016-09-24,373.001
2016-09-25,327.697
2016-09-26,287.247
2016-09-27,259.009
2016-09-28,183.101
2016-09-29,421.376
2016-09-30,168.54199
2016-10-01,333.639
2016-10-02,411.05902
2016-10-03,318.724
2016-10-04,244.987
2016-10-05,216.797
2016-10-06,348.812
2016-10-07,159.516
2016-10-08,293.312
2016-10-09,335.007
2016-10-10,295.666
2016-10-11,263.595
2016-10-12,182.2
2016-10-13,286.738
2016-10-14,208.193
2016-10-15,267.579
2016-10-16,387.926
2016-10-17,294.273
2016-10-18,266.625
2016-10-19,173.721
2016-10-20,370.649
2016-10-21,137.73
2016-10-22,236.422
2016-10-23,356.643
2016-10-24,304.808
2016-10-25,264.813
2016-10-26,198.362
2016-10-27,429.72
2016-10-28,164.572
2016-10-29,285.38
2016-10-30,296.518
2016-10-31,238.885
2016-11-01,306.383
2016-11-02,212.597
2016-11-03,422.608
2016-11-04,235.806
2016-11-05,362.03302
2016-11-06,329.913
2016-11-07,324.912
2016-11-08,298.069
2016-11-09,189.83
2016-11-10,422.42502
2016-11-11,148.649
2016-11-12,290.502
2016-11-13,342.826
2016-11-14,238.259
2016-11-15,242.857
2016-11-16,266.84
2016-11-17,520.336
2016-11-18,180.119
2016-11-19,308.612
2016-11-20,311.223
2016-11-21,376.957
2016-11-22,284.801
2016-11-23,179.75
2016-11-24,399.32
2016-11-25,176.799
2016-11-26,296.666
2016-11-27,361.887
2016-11-28,255.69199
2016-11-29,292.223
2016-11-30,165.537
2016-12-01,634.135
2016-12-02,229.791
2016-12-03,372.123
2016-12-04,255.892
2016-12-05,263.90698
2016-12-06,286.518
2016-12-07,153.192
2016-12-08,408.819
2016-12-09,157.05101
2016-12-10,267.26
2016-12-11,328.852
2016-12-12,262.087
2016-12-13,217.316
2016-12-14,187.376
2016-12-15,447.271
2016-12-16,200.722
2016-12-17,289.98898
2016-12-18,325.619
2016-12-19,210.022
2016-12-20,218.242
2016-12-21,210.265
2016-12-22,440.91
2016-12-23,127.738
2016-12-24,251.575
2016-12-25,332.874
2016-12-26,269.949
2016-12-27,229.075
2016-12-28,239.683
2016-12-29,433.791
2016-12-30,220.454
2016-12-31,219.249
2017-01-01,347.07480000000004
2017-01-02,306.59
2017-01-03,359.159
2017-01-04,312.801
2017-01-05,377.113
2017-01-06,191.37
2017-01-07,242.023
2017-01-08,347.647
2017-01-09,244.358
2017-01-10,279.319
2017-01-11,225.22
2017-01-12,428.437
2017-01-13,192.24901
2017-01-14,337.02
2017-01-15,377.828
2017-01-16,252.979
2017-01-17,288.687
2017-01-18,273.54102
2017-01-19,409.684
2017-01-20,147.232
2017-01-21,278.937
2017-01-22,304.755
2017-01-23,283.009
2017-01-24,275.645
2017-01-25,240.095
2017-01-26,497.22202
2017-01-27,148.651
2017-01-28,289.483
2017-01-29,346.331
2017-01-30,218.47499
2017-01-31,299.523
2017-02-01,292.568
2017-02-02,448.232
2017-02-03,237.467
2017-02-04,345.329
2017-02-05,349.003
2017-02-06,268.322
2017-02-07,261.542
2017-02-08,219.138
2017-02-09,437.042
2017-02-10,146.705
2017-02-11,219.191
2017-02-12,322.135
2017-02-13,317.481
2017-02-14,194.021
2017-02-15,261.48
2017-02-16,332.888
2017-02-17,256.955
2017-02-18,263.463
2017-02-19,240.214
2017-02-20,304.54102
2017-02-21,286.592
2017-02-22,203.91301
2017-02-23,408.189
2017-02-24,184.255
2017-02-25,291.583
2017-02-26,278.837
2017-02-27,180.45801
2017-02-28,175.81
2017-03-01,287.23
2017-03-02,371.824
2017-03-03,185.755
2017-03-04,313.165
2017-03-05,269.165
2017-03-06,233.061
2017-03-07,243.177
2017-03-08,195.551
2017-03-09,367.965
2017-03-10,147.634
2017-03-11,346.483
2017-03-12,330.55
2017-03-13,253.238
2017-03-14,206.806
2017-03-15,216.31
2017-03-16,382.923
2017-03-17,178.801
2017-03-18,290.667
2017-03-19,232.255
2017-03-20,259.535
2017-03-21,278.61398
2017-03-22,151.113
2017-03-23,353.945
2017-03-24,189.468
2017-03-25,277.09
2017-03-26,257.766
2017-03-27,281.0
2017-03-28,216.177
2017-03-29,174.48999
2017-03-30,350.522
2017-03-31,198.772
2017-04-01,363.082
2017-04-02,309.687
2017-04-03,296.978
2017-04-04,266.225
2017-04-05,209.59799
2017-04-06,323.125
2017-04-07,173.45
2017-04-08,248.234
2017-04-09,203.08301
2017-04-10,212.322
2017-04-11,204.102
2017-04-12,157.133
2017-04-13,311.196
2017-04-14,73.947
2017-04-15,262.547
2017-04-16,248.766
2017-04-17,277.09198
2017-04-18,257.589
2017-04-19,161.204
2017-04-20,436.701
2017-04-21,178.513
2017-04-22,284.339
2017-04-23,276.358
2017-04-24,241.661
2017-04-25,247.369
2017-04-26,212.447
2017-04-27,454.907
2017-04-28,203.977
2017-04-29,259.01898
2017-04-30,359.858
2017-05-01,243.625
2017-05-02,271.423
2017-05-03,238.022
2017-05-04,409.68298
2017-05-05,214.417
2017-05-06,273.527
2017-05-07,393.355
2017-05-08,188.197
2017-05-09,252.359
2017-05-10,225.601
2017-05-11,409.008
2017-05-12,182.101
2017-05-13,238.455
2017-05-14,206.088
2017-05-15,313.591
2017-05-16,306.654
2017-05-17,238.965
2017-05-18,306.771
2017-05-19,236.384
2017-05-20,349.306
2017-05-21,361.944
2017-05-22,197.324
2017-05-23,297.998
2017-05-24,205.408
2017-05-25,343.44598
2017-05-26,218.612
2017-05-27,281.728
2017-05-28,345.409
2017-05-29,253.995
2017-05-30,305.884
2017-05-31,245.768
2017-06-01,437.194
2017-06-02,264.045
2017-06-03,262.008
2017-06-04,360.447
2017-06-05,195.074
2017-06-06,306.957
2017-06-07,292.526
2017-06-08,437.197
2017-06-09,168.569
2017-06-10,299.884
2017-06-11,320.735
2017-06-12,231.145
2017-06-13,307.521
2017-06-14,194.13
2017-06-15,407.358
2017-06-16,198.63
2017-06-17,331.72
2017-06-18,271.874
2017-06-19,292.47
2017-06-20,307.035
2017-06-21,219.174
2017-06-22,399.86002
2017-06-23,203.01
2017-06-24,311.847
2017-06-25,292.746
2017-06-26,191.12599
2017-06-27,251.455
2017-06-28,219.604
2017-06-29,487.087
2017-06-30,220.616
2017-07-01,343.589
2017-07-02,405.579
2017-07-03,198.508
2017-07-04,349.436
2017-07-05,218.626
2017-07-06,444.824
2017-07-07,181.025
2017-07-08,325.064
2017-07-09,357.904
2017-07-10,253.951
2017-07-11,262.003
2017-07-12,264.596
2017-07-13,407.159
2017-07-14,174.61299
2017-07-15,268.33902
2017-07-16,330.917
2017-07-17,282.6
2017-07-18,268.376
2017-07-19,219.895
2017-07-20,368.105
2017-07-21,190.463
2017-07-22,314.329
2017-07-23,341.389
2017-07-24,272.137
2017-07-25,207.229
2017-07-26,269.181
2017-07-27,446.909
2017-07-28,204.987
2017-07-29,297.458
2017-07-30,398.6
2017-07-31,155.953
2017-08-01,312.957
2017-08-02,348.369
2017-08-03,287.342
2017-08-04,208.146
2017-08-05,293.303
2017-08-06,316.669
2017-08-07,222.502
2017-08-08,81.658
2017-08-09,268.209
2017-08-10,320.664
2017-08-11,200.256
2017-08-12,316.49802
2017-08-13,330.482
2017-08-14,212.23
2017-08-15,291.54
