date,sales
2016-06-08,318.672
2016-06-09,315.056
2016-06-10,497.562
2016-06-11,720.469
2016-06-12,880.006
2016-06-13,507.761
2016-06-14,407.821
2016-06-15,413.234
2016-06-16,325.877
2016-06-17,504.967
2016-06-18,770.408
2016-06-19,800.308
2016-06-20,467.838
2016-06-21,391.105
2016-06-22,357.387
2016-06-23,357.633
2016-06-24,439.577
2016-06-25,666.086
2016-06-26,933.489
2016-06-27,387.122
2016-06-28,378.998
2016-06-29,362.06
2016-06-30,384.536
2016-07-01,844.813
2016-07-02,1083.802
2016-07-03,1009.502
2016-07-04,677.09
2016-07-05,429.769
2016-07-06,554.993
2016-07-07,427.927
2016-07-08,546.424
2016-07-09,720.906
2016-07-10,887.389
2016-07-11,516.682
2016-07-12,459.171
2016-07-13,372.813
2016-07-14,350.0
2016-07-15,473.959
2016-07-16,642.998
2016-07-17,795.816
2016-07-18,539.578
2016-07-19,485.795
2016-07-20,418.932
2016-07-21,358.034
2016-07-22,459.747
2016-07-23,783.984
2016-07-24,957.827
2016-07-25,492.402
2016-07-26,425.734
2016-07-27,429.15298
2016-07-28,327.658
2016-07-29,553.45
2016-07-30,896.469
2016-07-31,1049.555
2016-08-01,919.584
2016-08-02,598.975
2016-08-03,569.74
2016-08-04,532.109
2016-08-05,601.107
2016-08-06,764.854
2016-08-07,966.499
2016-08-08,500.9
2016-08-09,414.205
2016-08-10,425.29
2016-08-11,451.573
2016-08-12,744.4
2016-08-13,513.996
2016-08-14,642.205
2016-08-15,600.813
2016-08-16,550.596
2016-08-17,523.143
2016-08-18,380.733
2016-08-19,463.772
2016-08-20,622.667
2016-08-21,832.109
2016-08-22,431.02798
2016-08-23,507.329
2016-08-24,492.243
2016-08-25,396.582
2016-08-26,466.374
2016-08-27,658.186
2016-08-28,737.846
2016-08-29,476.84
2016-08-30,441.868
2016-08-31,443.49
2016-09-01,563.917
2016-09-02,800.81
2016-09-03,948.608
2016-09-04,1325.5
2016-09-05,676.694
2016-09-06,529.607
2016-09-07,564.864
2016-09-08,481.376
2016-09-09,516.553
2016-09-10,905.68
2016-09-11,1022.095
2016-09-12,421.798
2016-09-13,439.572
2016-09-14,373.909
2016-09-15,390.673
2016-09-16,530.596
2016-09-17,784.15
2016-09-18,1087.965
2016-09-19,484.827
2016-09-20,386.381
2016-09-21,398.861
2016-09-22,296.664
2016-09-23,556.797
2016-09-24,778.942
2016-09-25,1180.415
2016-09-26,449.848
2016-09-27,367.93
2016-09-28,320.433
2016-09-29,317.393
2016-09-30,689.459
2016-10-01,1258.484
2016-10-02,1503.105
2016-10-03,635.085
2016-10-04,431.893
2016-10-05,586.338
2016-10-06,515.346
2016-10-07,601.366
2016-10-08,937.422
2016-10-09,1177.022
2016-10-10,525.454
2016-10-11,429.847
2016-10-12,355.152
2016-10-13,354.031
2016-10-14,494.26498
2016-10-15,777.229
2016-10-16,1222.889
2016-10-17,417.501
2016-10-18,438.903
2016-10-19,370.593
2016-10-20,426.873
2016-10-21,428.432
2016-10-22,718.878
2016-10-23,1167.504
2016-10-24,568.277
2016-10-25,380.52798
2016-10-26,335.241
2016-10-27,341.158
2016-10-28,441.805
2016-10-29,730.73
2016-10-30,941.691
2016-10-31,422.729
2016-11-01,601.284
2016-11-02,1047.487
2016-11-03,919.698
2016-11-04,934.9
2016-11-05,716.707
2016-11-06,1023.447
2016-11-07,574.795
2016-11-08,520.596
2016-11-09,584.775
2016-11-10,429.016
2016-11-11,567.134
2016-11-12,821.007
2016-11-13,1267.359
2016-11-14,489.775
2016-11-15,401.411
2016-11-16,557.102
2016-11-17,417.046
2016-11-18,527.922
2016-11-19,659.363
2016-11-20,1144.577
2016-11-21,573.88
2016-11-22,445.913
2016-11-23,567.44403
2016-11-24,409.564
2016-11-25,611.586
2016-11-26,857.435
2016-11-27,1096.822
2016-11-28,580.21
2016-11-29,362.729
2016-11-30,520.78
2016-12-01,636.352
2016-12-02,779.854
2016-12-03,1101.442
2016-12-04,1497.852
2016-12-05,549.244
2016-12-06,812.977
2016-12-07,601.408
2016-12-08,490.887
2016-12-09,685.255
2016-12-10,653.051
2016-12-11,1173.959
2016-12-12,567.448
2016-12-13,379.314
2016-12-14,568.723
2016-12-15,525.546
2016-12-16,754.785
2016-12-17,868.599
2016-12-18,1187.537
2016-12-19,579.895
2016-12-20,649.419
2016-12-21,743.893
2016-12-22,678.896
2016-12-23,1080.103
2016-12-24,1144.823
2016-12-25,1178.5520000000001
2016-12-26,1043.429
2016-12-27,771.824
2016-12-28,734.671
2016-12-29,806.718
2016-12-30,1236.661
2016-12-31,832.78
2017-01-01,1178.2556
2017-01-02,1475.466
2017-01-03,905.585
2017-01-04,799.75
2017-01-05,570.126
2017-01-06,744.074
2017-01-07,979.33
2017-01-08,1166.639
2017-01-09,598.114
2017-01-10,391.917
2017-01-11,480.383
2017-01-12,417.519
2017-01-13,613.851
2017-01-14,890.386
2017-01-15,1193.375
2017-01-16,644.528
2017-01-17,504.957
2017-01-18,456.267
2017-01-19,473.711
2017-01-20,598.115
2017-01-21,896.914
2017-01-22,1175.417
2017-01-23,651.8
2017-01-24,504.821
2017-01-25,458.562
2017-01-26,400.392
2017-01-27,562.368
2017-01-28,974.003
2017-01-29,1131.51
2017-01-30,523.3
2017-01-31,608.534
2017-02-01,754.407
2017-02-02,662.94
2017-02-03,956.873
2017-02-04,1121.699
2017-02-05,1277.924
2017-02-06,697.387
2017-02-07,500.4
2017-02-08,639.151
2017-02-09,536.732
2017-02-10,602.355
2017-02-11,844.479
2017-02-12,1099.875
2017-02-13,603.941
2017-02-14,435.469
2017-02-15,489.669
2017-02-16,514.58
2017-02-17,655.693
2017-02-18,1014.3
2017-02-19,784.003
2017-02-20,548.771
2017-02-21,443.67
2017-02-22,442.98
2017-02-23,470.403
2017-02-24,632.367
2017-02-25,871.365
2017-02-26,779.776
2017-02-27,958.513
2017-02-28,1082.947
2017-03-01,779.064
2017-03-02,629.028
2017-03-03,803.617
2017-03-04,867.789
2017-03-05,1319.6
2017-03-06,609.581
2017-03-07,426.625
2017-03-08,526.876
2017-03-09,480.34
2017-03-10,680.626
2017-03-11,1001.49
2017-03-12,1372.414
2017-03-13,557.999
2017-03-14,472.916
2017-03-15,534.781
2017-03-16,474.234
2017-03-17,755.37
2017-03-18,979.36
2017-03-19,1241.703
2017-03-20,673.314
2017-03-21,492.33
2017-03-22,575.609
2017-03-23,458.914
2017-03-24,753.89
2017-03-25,1099.669
2017-03-26,1393.205
2017-03-27,681.97
2017-03-28,483.424
2017-03-29,645.693
2017-03-30,536.067
2017-03-31,799.794
2017-04-01,1803.476
2017-04-02,1229.974
2017-04-03,730.319
2017-04-04,644.613
2017-04-05,648.224
2017-04-06,581.517
2017-04-07,574.559
2017-04-08,1040.084
2017-04-09,1252.295
2017-04-10,571.669
2017-04-11,440.137
2017-04-12,413.921
2017-04-13,428.852
2017-04-14,637.932
2017-04-15,920.291
2017-04-16,1007.387
2017-04-17,554.936
2017-04-18,406.888
2017-04-19,579.801
2017-04-20,477.386
2017-04-21,596.92
2017-04-22,893.481
2017-04-23,1207.001
2017-04-24,582.382
2017-04-25,442.28
2017-04-26,467.866
2017-04-27,396.972
2017-04-28,598.393
2017-04-29,1004.844
2017-04-30,1199.49
2017-05-01,1736.439
2017-05-02,607.337
2017-05-03,650.636
2017-05-04,572.377
2017-05-05,731.736
2017-05-06,1020.193
2017-05-07,1202.565
2017-05-08,643.352
2017-05-09,551.98
2017-05-10,491.169
2017-05-11,354.999
2017-05-12,527.56
2017-05-13,1083.426
2017-05-14,910.144
2017-05-15,605.936
2017-05-16,567.224
2017-05-17,524.329
2017-05-18,499.8
2017-05-19,607.399
2017-05-20,924.609
2017-05-21,1155.504
2017-05-22,602.436
2017-05-23,513.836
2017-05-24,464.123
2017-05-25,421.281
2017-05-26,936.095
2017-05-27,831.019
2017-05-28,966.603
2017-05-29,547.802
2017-05-30,617.87
2017-05-31,612.552
2017-06-01,645.173
2017-06-02,875.02
2017-06-03,1208.378
2017-06-04,1478.201
2017-06-05,670.415
2017-06-06,416.278
2017-06-07,521.063
2017-06-08,492.385
2017-06-09,623.194
2017-06-10,918.523
2017-06-11,1148.281
2017-06-12,644.249
2017-06-13,568.399
2017-06-14,476.977
2017-06-15,552.974
2017-06-16,620.102
2017-06-17,796.183
2017-06-18,858.934
2017-06-19,524.626
2017-06-20,580.959
2017-06-21,425.087
2017-06-22,434.04
2017-06-23,536.505
2017-06-24,826.227
2017-06-25,1124.889
2017-06-26,497.38
2017-06-27,416.612
2017-06-28,427.879
2017-06-29,469.539
2017-06-30,669.602
2017-07-01,1085.539
2017-07-02,1548.933
2017-07-03,727.124
2017-07-04,482.719
2017-07-05,673.508
2017-07-06,526.212
2017-07-07,669.089
2017-07-08,1013.987
2017-07-09,1213.734
2017-07-10,601.104
2017-07-11,447.978
2017-07-12,486.78
2017-07-13,351.364
2017-07-14,669.654
2017-07-15,793.374
2017-07-16,1124.412
2017-07-17,609.617
2017-07-18,446.809
2017-07-19,483.109
2017-07-20,501.585
2017-07-21,653.653
2017-07-22,791.179
2017-07-23,1087.571
2017-07-24,575.471
2017-07-25,428.04
2017-07-26,541.597
2017-07-27,394.943
2017-07-28,605.366
2017-07-29,823.803
2017-07-30,1111.023
2017-07-31,789.339
2017-08-01,648.103
2017-08-02,694.072
2017-08-03,616.584
2017-08-04,762.186
2017-08-05,904.662
2017-08-06,1081.835
2017-08-07,659.758
2017-08-08,475.508
2017-08-09,439.927
2017-08-10,506.738
2017-08-11,787.178
2017-08-12,651.343
2017-08-13,839.227
2017-08-14,547.021
2017-08-15,470.311
