date,sales
2016-06-26,238.0
2016-06-27,238.0
2016-06-28,170.0
2016-06-29,158.0
2016-06-30,153.0
2016-07-01,183.0
2016-07-02,204.0
2016-07-03,221.0
2016-07-04,218.0
2016-07-05,178.0
2016-07-06,153.0
2016-07-07,225.0
2016-07-08,97.0
2016-07-09,177.0
2016-07-10,216.0
2016-07-11,181.0
2016-07-12,163.0
2016-07-13,136.0
2016-07-14,151.0
2016-07-15,128.0
2016-07-16,193.0
2016-07-17,213.0
2016-07-18,168.0
2016-07-19,158.0
2016-07-20,143.0
2016-07-21,134.0
2016-07-22,126.0
2016-07-23,127.0
2016-07-24,158.0
2016-07-25,172.0
2016-07-26,162.0
2016-07-27,129.0
2016-07-28,156.0
2016-07-29,118.0
2016-07-30,156.0
2016-07-31,217.0
2016-08-01,184.0
2016-08-02,180.0
2016-08-03,125.0
2016-08-04,151.0
2016-08-05,150.0
2016-08-06,173.0
2016-08-07,200.0
2016-08-08,189.0
2016-08-09,144.0
2016-08-10,150.0
2016-08-11,141.0
2016-08-12,107.0
2016-08-13,116.0
2016-08-14,162.0
2016-08-15,157.0
2016-08-16,209.0
2016-08-17,144.0
2016-08-18,149.0
2016-08-19,115.0
2016-08-20,117.0
2016-08-21,169.0
2016-08-22,194.0
2016-08-23,139.0
2016-08-24,151.0
2016-08-25,145.0
2016-08-26,116.0
2016-08-27,163.0
2016-08-28,153.0
2016-08-29,177.0
2016-08-30,144.0
2016-08-31,145.0
2016-09-01,186.0
2016-09-02,155.0
2016-09-03,150.0
2016-09-04,293.0
2016-09-05,207.0
2016-09-06,238.0
2016-09-07,179.0
2016-09-08,166.0
2016-09-09,135.0
2016-09-10,200.0
2016-09-11,294.0
2016-09-12,182.0
2016-09-13,239.0
2016-09-14,159.0
2016-09-15,180.0
2016-09-16,107.0
2016-09-17,184.0
2016-09-18,275.0
2016-09-19,175.0
2016-09-20,179.0
2016-09-21,181.0
2016-09-22,168.0
2016-09-23,158.0
2016-09-24,165.0
2016-09-25,263.0
2016-09-26,178.0
2016-09-27,163.0
2016-09-28,158.0
2016-09-29,115.0
2016-09-30,111.0
2016-10-01,273.0
2016-10-02,266.0
2016-10-03,215.0
2016-10-04,177.0
2016-10-05,178.0
2016-10-06,144.0
2016-10-07,147.0
2016-10-08,134.0
2016-10-09,336.0
2016-10-10,236.0
2016-10-11,148.0
2016-10-12,135.0
2016-10-13,170.0
2016-10-14,144.0
2016-10-15,177.0
2016-10-16,288.0
2016-10-17,182.0
2016-10-18,182.0
2016-10-19,124.0
2016-10-20,136.0
2016-10-21,125.0
2016-10-22,177.0
2016-10-23,212.0
2016-10-24,240.0
2016-10-25,204.0
2016-10-26,133.0
2016-10-27,104.0
2016-10-28,121.0
2016-10-29,120.0
2016-10-30,205.0
2016-10-31,168.0
2016-11-01,129.0
2016-11-02,123.0
2016-11-03,134.0
2016-11-04,174.0
2016-11-05,92.0
2016-11-06,287.0
2016-11-07,203.0
2016-11-08,179.0
2016-11-09,103.0
2016-11-10,127.0
2016-11-11,254.0
2016-11-12,146.0
2016-11-13,210.0
2016-11-14,210.0
2016-11-15,136.0
2016-11-16,124.0
2016-11-17,155.0
2016-11-18,127.0
2016-11-19,161.0
2016-11-20,218.0
2016-11-21,174.0
2016-11-22,161.0
2016-11-23,141.0
2016-11-24,118.0
2016-11-25,119.0
2016-11-26,173.0
2016-11-27,225.0
2016-11-28,180.0
2016-11-29,184.0
2016-11-30,145.0
2016-12-01,209.0
2016-12-02,143.0
2016-12-03,182.0
2016-12-04,277.0
2016-12-05,188.0
2016-12-06,217.0
2016-12-07,129.0
2016-12-08,107.0
2016-12-09,135.0
2016-12-10,161.0
2016-12-11,257.0
2016-12-12,195.0
2016-12-13,130.0
2016-12-14,127.0
2016-12-15,123.0
2016-12-16,169.0
2016-12-17,172.0
2016-12-18,194.0
2016-12-19,157.0
2016-12-20,126.0
2016-12-21,142.0
2016-12-22,99.0
2016-12-23,132.0
2016-12-24,113.0
2016-12-25,217.4
2016-12-26,140.0
2016-12-27,117.0
2016-12-28,82.0
2016-12-29,124.0
2016-12-30,132.0
2016-12-31,107.0
2017-01-01,229.79999999999998
2017-01-02,228.0
2017-01-03,192.0
2017-01-04,211.0
2017-01-05,172.0
2017-01-06,103.0
2017-01-07,168.0
2017-01-08,230.0
2017-01-09,185.0
2017-01-10,158.0
2017-01-11,164.0
2017-01-12,126.0
2017-01-13,146.0
2017-01-14,159.0
2017-01-15,283.0
2017-01-16,196.0
2017-01-17,147.0
2017-01-18,140.0
2017-01-19,174.0
2017-01-20,130.0
2017-01-21,150.0
2017-01-22,257.0
2017-01-23,157.0
2017-01-24,132.0
2017-01-25,174.0
2017-01-26,133.0
2017-01-27,122.0
2017-01-28,207.0
2017-01-29,247.0
2017-01-30,233.0
2017-01-31,194.0
2017-02-01,157.0
2017-02-02,139.0
2017-02-03,153.0
2017-02-04,193.0
2017-02-05,242.0
2017-02-06,171.0
2017-02-07,162.0
2017-02-08,155.0
2017-02-09,162.0
2017-02-10,148.0
2017-02-11,204.0
2017-02-12,251.0
2017-02-13,246.0
2017-02-14,105.0
2017-02-15,168.0
2017-02-16,166.0
2017-02-17,149.0
2017-02-18,212.0
2017-02-19,222.0
2017-02-20,208.0
2017-02-21,166.0
2017-02-22,158.0
2017-02-23,120.0
2017-02-24,136.0
2017-02-25,198.0
2017-02-26,159.0
2017-02-27,125.0
2017-02-28,178.0
2017-03-01,260.0
2017-03-02,179.0
2017-03-03,169.0
2017-03-04,227.0
2017-03-05,278.0
2017-03-06,229.0
2017-03-07,176.0
2017-03-08,1164.0
2017-03-09,193.0
2017-03-10,187.0
2017-03-11,184.0
2017-03-12,302.0
2017-03-13,229.0
2017-03-14,138.0
2017-03-15,145.0
2017-03-16,172.0
2017-03-17,178.0
2017-03-18,160.0
2017-03-19,236.0
2017-03-20,183.0
2017-03-21,153.0
2017-03-22,162.0
2017-03-23,121.0
2017-03-24,140.0
2017-03-25,161.0
2017-03-26,222.0
2017-03-27,212.0
2017-03-28,146.0
2017-03-29,181.0
2017-03-30,131.0
2017-03-31,117.0
2017-04-01,246.0
2017-04-02,221.0
2017-04-03,269.0
2017-04-04,167.0
2017-04-05,156.0
2017-04-06,116.0
2017-04-07,146.0
2017-04-08,153.0
2017-04-09,194.0
2017-04-10,169.0
2017-04-11,144.0
2017-04-12,135.0
2017-04-13,134.0
2017-04-14,115.0
2017-04-15,174.0
2017-04-16,214.0
2017-04-17,177.0
2017-04-18,182.0
2017-04-19,128.0
2017-04-20,130.0
2017-04-21,151.0
2017-04-22,164.0
2017-04-23,233.0
2017-04-24,173.0
2017-04-25,144.0
2017-04-26,162.0
2017-04-27,154.0
2017-04-28,162.0
2017-04-29,177.0
2017-04-30,182.0
2017-05-01,220.0
2017-05-02,176.0
2017-05-03,239.0
2017-05-04,169.0
2017-05-05,117.0
2017-05-06,164.0
2017-05-07,276.0
2017-05-08,224.0
2017-05-09,231.0
2017-05-10,167.0
2017-05-11,144.0
2017-05-12,89.0
2017-05-13,252.0
2017-05-14,168.0
2017-05-15,188.0
2017-05-16,163.0
2017-05-17,164.0
2017-05-18,178.0
2017-05-19,590.0
2017-05-20,222.0
2017-05-21,239.0
2017-05-22,211.0
2017-05-23,138.0
2017-05-24,134.0
2017-05-25,104.0
2017-05-26,157.0
2017-05-27,143.0
2017-05-28,235.0
2017-05-29,209.0
2017-05-30,165.0
2017-05-31,181.0
2017-06-01,181.0
2017-06-02,183.0
2017-06-03,148.0
2017-06-04,276.0
2017-06-05,204.0
2017-06-06,127.0
2017-06-07,154.0
2017-06-08,154.0
2017-06-09,167.0
2017-06-10,192.0
2017-06-11,236.0
2017-06-12,166.0
2017-06-13,160.0
2017-06-14,199.0
2017-06-15,159.0
2017-06-16,162.0
2017-06-17,160.0
2017-06-18,237.0
2017-06-19,220.0
2017-06-20,195.0
2017-06-21,193.0
2017-06-22,146.0
2017-06-23,122.0
2017-06-24,168.0
2017-06-25,221.0
2017-06-26,180.0
2017-06-27,131.0
2017-06-28,157.0
2017-06-29,185.0
2017-06-30,186.0
2017-07-01,194.0
2017-07-02,246.0
2017-07-03,203.0
2017-07-04,192.0
2017-07-05,173.0
2017-07-06,231.0
2017-07-07,127.0
2017-07-08,169.0
2017-07-09,220.0
2017-07-10,204.0
2017-07-11,197.0
2017-07-12,141.0
2017-07-13,153.0
2017-07-14,172.0
2017-07-15,196.0
2017-07-16,205.0
2017-07-17,190.0
2017-07-18,162.0
2017-07-19,176.0
2017-07-20,128.0
2017-07-21,130.0
2017-07-22,177.0
2017-07-23,235.0
2017-07-24,208.0
2017-07-25,161.0
2017-07-26,169.0
2017-07-27,130.0
2017-07-28,184.0
2017-07-29,214.0
2017-07-30,218.0
2017-07-31,243.0
2017-08-01,187.0
2017-08-02,201.0
2017-08-03,180.0
2017-08-04,193.0
2017-08-05,209.0
2017-08-06,245.0
2017-08-07,236.0
2017-08-08,173.0
2017-08-09,181.0
2017-08-10,175.0
2017-08-11,145.0
2017-08-12,139.0
2017-08-13,184.0
2017-08-14,275.0
2017-08-15,176.0
