date,sales
2016-06-14,33.774002
2016-06-15,39.024002
2016-06-16,49.57
2016-06-17,46.947998
2016-06-18,47.975
2016-06-19,24.0
2016-06-20,28.417
2016-06-21,39.394
2016-06-22,32.588
2016-06-23,20.672
2016-06-24,40.991
2016-06-25,35.745
2016-06-26,37.504
2016-06-27,34.259
2016-06-28,31.315
2016-06-29,26.945
2016-06-30,19.054
2016-07-01,45.27
2016-07-02,48.633
2016-07-03,44.661
2016-07-04,35.351
2016-07-05,20.444
2016-07-06,31.588
2016-07-07,45.921
2016-07-08,32.486
2016-07-09,32.22
2016-07-10,35.168
2016-07-11,23.721
2016-07-12,27.393
2016-07-13,35.037
2016-07-14,32.531
2016-07-15,44.378
2016-07-16,64.856
2016-07-17,26.567
2016-07-18,35.64
2016-07-19,32.603
2016-07-20,46.979
2016-07-21,47.225998
2016-07-22,51.408
2016-07-23,68.889
2016-07-24,70.871
2016-07-25,43.538002
2016-07-26,51.843
2016-07-27,49.267
2016-07-28,28.605999
2016-07-29,64.048996
2016-07-30,47.699
2016-07-31,40.247
2016-08-01,49.006
2016-08-02,53.756
2016-08-03,43.219
2016-08-04,27.637001
2016-08-05,45.502
2016-08-06,77.582
2016-08-07,29.034
2016-08-08,54.294
2016-08-09,39.0
2016-08-10,41.417
2016-08-11,57.015
2016-08-12,119.97
2016-08-13,94.474
2016-08-14,61.112
2016-08-15,38.709
2016-08-16,33.624
2016-08-17,73.663
2016-08-18,40.012
2016-08-19,42.424
2016-08-20,36.459
2016-08-21,26.789
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,62.049
2016-10-28,72.759
2016-10-29,71.257996
2016-10-30,70.354004
2016-10-31,63.373
2016-11-01,76.207
2016-11-02,144.85
2016-11-03,141.838
2016-11-04,84.673004
2016-11-05,60.919
2016-11-06,40.738
2016-11-07,53.432
2016-11-08,37.072998
2016-11-09,51.489998
2016-11-10,27.0
2016-11-11,34.989998
2016-11-12,38.135
2016-11-13,33.426
2016-11-14,22.0
2016-11-15,40.064
2016-11-16,40.597
2016-11-17,30.964
2016-11-18,33.864998
2016-11-19,43.993
2016-11-20,36.0
2016-11-21,39.921
2016-11-22,26.0
2016-11-23,29.931
2016-11-24,33.054
2016-11-25,60.108
2016-11-26,52.663002
2016-11-27,36.807
2016-11-28,20.78
2016-11-29,18.883999
2016-11-30,23.754
2016-12-01,32.364
2016-12-02,26.676
2016-12-03,44.819
2016-12-04,38.31
2016-12-05,44.505
2016-12-06,28.457
2016-12-07,41.247
2016-12-08,18.889
2016-12-09,43.153
2016-12-10,29.649
2016-12-11,32.642
2016-12-12,40.787
2016-12-13,20.0
2016-12-14,25.0
2016-12-15,28.0
2016-12-16,43.013
2016-12-17,36.826
2016-12-18,39.264
2016-12-19,46.336
2016-12-20,28.112
2016-12-21,42.009
2016-12-22,35.43
2016-12-23,58.463
2016-12-24,47.642
2016-12-25,32.9713
2016-12-26,122.574
2016-12-27,73.463
2016-12-28,125.063
2016-12-29,85.64
2016-12-30,170.966
2016-12-31,103.36
2017-01-01,56.198997
2017-01-02,60.706
2017-01-03,34.0
2017-01-04,41.039
2017-01-05,33.822998
2017-01-06,41.600998
2017-01-07,61.586
2017-01-08,22.703
2017-01-09,26.604
2017-01-10,32.892
2017-01-11,46.885002
2017-01-12,40.829
2017-01-13,64.808
2017-01-14,67.727
2017-01-15,37.393
2017-01-16,37.445
2017-01-17,23.230999
2017-01-18,50.277
2017-01-19,25.708
2017-01-20,50.994
2017-01-21,72.834
2017-01-22,46.201
2017-01-23,26.064
2017-01-24,31.786
2017-01-25,43.0
2017-01-26,30.970001
2017-01-27,61.614998
2017-01-28,75.679
2017-01-29,53.261
2017-01-30,38.702
2017-01-31,49.291
2017-02-01,48.846
2017-02-02,47.364
2017-02-03,91.683
2017-02-04,65.296
2017-02-05,63.642
2017-02-06,55.017
2017-02-07,32.687
2017-02-08,49.687
2017-02-09,26.373001
2017-02-10,61.567
2017-02-11,58.692
2017-02-12,61.694
2017-02-13,29.559
2017-02-14,34.013
2017-02-15,39.06
2017-02-16,51.066
2017-02-17,44.769
2017-02-18,30.01
2017-02-19,19.442
2017-02-20,40.535
2017-02-21,30.142
2017-02-22,67.769
2017-02-23,50.45
2017-02-24,93.603
2017-02-25,150.525
2017-02-26,160.30301
2017-02-27,89.345
2017-02-28,62.85
2017-03-01,66.923004
2017-03-02,40.249
2017-03-03,63.274002
2017-03-04,87.256
2017-03-05,26.828
2017-03-06,48.13
2017-03-07,36.568
2017-03-08,51.91
2017-03-09,42.913002
2017-03-10,66.264
2017-03-11,71.126
2017-03-12,54.613
2017-03-13,56.549
2017-03-14,48.805
2017-03-15,39.678
2017-03-16,54.667
2017-03-17,70.79
2017-03-18,83.591
2017-03-19,44.535
2017-03-20,50.123
2017-03-21,44.586
2017-03-22,44.783
2017-03-23,55.489998
2017-03-24,90.481
2017-03-25,70.222
2017-03-26,37.861
2017-03-27,37.336
2017-03-28,49.427002
2017-03-29,59.684998
2017-03-30,52.442
2017-03-31,61.372
2017-04-01,48.586
2017-04-02,42.079
2017-04-03,45.796
2017-04-04,29.142
2017-04-05,41.219
2017-04-06,40.994
2017-04-07,56.924
2017-04-08,33.193
2017-04-09,54.717
2017-04-10,43.321
2017-04-11,41.873
2017-04-12,83.354996
2017-04-13,65.955
2017-04-14,117.501
2017-04-15,68.843
2017-04-16,43.406
2017-04-17,36.963
2017-04-18,25.429
2017-04-19,30.406
2017-04-20,30.538
2017-04-21,39.435
2017-04-22,39.057
2017-04-23,43.172
2017-04-24,30.177
2017-04-25,19.913
2017-04-26,33.876
2017-04-27,30.211
2017-04-28,72.225
2017-04-29,84.858
2017-04-30,78.807
2017-05-01,39.579002
2017-05-02,34.501
2017-05-03,32.792
2017-05-04,25.369999
2017-05-05,29.727001
2017-05-06,42.477
2017-05-07,52.381
2017-05-08,35.358
2017-05-09,22.205
2017-05-10,32.481
2017-05-11,17.103
2017-05-12,39.189
2017-05-13,24.0
2017-05-14,15.6970005
2017-05-15,27.969
2017-05-16,32.255
2017-05-17,37.147
2017-05-18,17.958
2017-05-19,35.279
2017-05-20,36.186
2017-05-21,41.414
2017-05-22,26.334
2017-05-23,25.117
2017-05-24,37.656998
2017-05-25,20.838
2017-05-26,87.322
2017-05-27,65.163
2017-05-28,26.415
2017-05-29,37.769
2017-05-30,36.096
2017-05-31,35.297
2017-06-01,29.589
2017-06-02,46.826
2017-06-03,55.361
2017-06-04,32.504
2017-06-05,16.156
2017-06-06,13.67
2017-06-07,33.802002
2017-06-08,24.171
2017-06-09,35.281998
2017-06-10,60.666
2017-06-11,18.0
2017-06-12,25.16
2017-06-13,21.605999
2017-06-14,28.253
2017-06-15,20.390999
2017-06-16,22.0
2017-06-17,38.379
2017-06-18,42.391
2017-06-19,26.393
2017-06-20,27.516
2017-06-21,35.558
2017-06-22,35.993
2017-06-23,35.756
2017-06-24,44.177002
2017-06-25,37.384
2017-06-26,16.303001
2017-06-27,22.072
2017-06-28,36.009
2017-06-29,30.667
2017-06-30,32.163002
2017-07-01,36.274002
2017-07-02,39.949
2017-07-03,48.111
2017-07-04,26.737999
2017-07-05,29.649
2017-07-06,16.486
2017-07-07,39.369
2017-07-08,34.13
2017-07-09,40.174
2017-07-10,32.867
2017-07-11,24.898
2017-07-12,24.276001
2017-07-13,26.417
2017-07-14,50.861
2017-07-15,35.66
2017-07-16,46.045
2017-07-17,28.498001
2017-07-18,28.904
2017-07-19,34.966
2017-07-20,26.697
2017-07-21,32.358
2017-07-22,58.567
2017-07-23,59.195
2017-07-24,32.394
2017-07-25,37.306
2017-07-26,25.039
2017-07-27,27.9
2017-07-28,37.975998
2017-07-29,46.121002
2017-07-30,45.234
2017-07-31,20.165
2017-08-01,22.114
2017-08-02,47.066
2017-08-03,34.654
2017-08-04,57.714
2017-08-05,34.568
2017-08-06,34.138
2017-08-07,42.429
2017-08-08,30.088
2017-08-09,51.363
2017-08-10,47.055
2017-08-11,87.988
2017-08-12,69.976
2017-08-13,50.870003
2017-08-14,34.349
2017-08-15,25.468
