date,sales
2016-06-07,113.395996
2016-06-08,110.406
2016-06-09,136.151
2016-06-10,100.46
2016-06-11,174.301
2016-06-12,210.271
2016-06-13,117.048004
2016-06-14,113.93
2016-06-15,118.37
2016-06-16,121.520004
2016-06-17,145.162
2016-06-18,254.89499
2016-06-19,160.448
2016-06-20,170.004
2016-06-21,113.548996
2016-06-22,149.97299
2016-06-23,133.532
2016-06-24,95.381
2016-06-25,153.789
2016-06-26,249.38501
2016-06-27,146.448
2016-06-28,83.867
2016-06-29,102.592
2016-06-30,142.093
2016-07-01,180.51
2016-07-02,210.681
2016-07-03,248.79001
2016-07-04,182.891
2016-07-05,143.091
2016-07-06,114.177
2016-07-07,145.586
2016-07-08,186.54001
2016-07-09,230.312
2016-07-10,201.363
2016-07-11,158.045
2016-07-12,129.297
2016-07-13,132.675
2016-07-14,133.729
2016-07-15,156.049
2016-07-16,230.199
2016-07-17,229.987
2016-07-18,149.564
2016-07-19,113.528
2016-07-20,132.36
2016-07-21,172.715
2016-07-22,185.463
2016-07-23,204.339
2016-07-24,204.058
2016-07-25,122.264
2016-07-26,142.771
2016-07-27,138.591
2016-07-28,135.535
2016-07-29,164.121
2016-07-30,227.541
2016-07-31,210.556
2016-08-01,208.081
2016-08-02,128.15
2016-08-03,105.192
2016-08-04,157.934
2016-08-05,160.384
2016-08-06,204.952
2016-08-07,214.783
2016-08-08,180.6
2016-08-09,146.631
2016-08-10,115.923996
2016-08-11,153.088
2016-08-12,207.14099
2016-08-13,171.291
2016-08-14,164.369
2016-08-15,202.421
2016-08-16,127.145004
2016-08-17,169.454
2016-08-18,178.264
2016-08-19,136.679
2016-08-20,223.738
2016-08-21,172.61
2016-08-22,152.58
2016-08-23,147.462
2016-08-24,107.479996
2016-08-25,229.483
2016-08-26,145.093
2016-08-27,184.588
2016-08-28,173.796
2016-08-29,145.573
2016-08-30,107.004
2016-08-31,106.808
2016-09-01,115.682
2016-09-02,175.772
2016-09-03,216.85
2016-09-04,238.549
2016-09-05,197.988
2016-09-06,174.093
2016-09-07,190.127
2016-09-08,154.142
2016-09-09,141.87
2016-09-10,217.607
2016-09-11,246.991
2016-09-12,183.357
2016-09-13,187.396
2016-09-14,129.127
2016-09-15,164.439
2016-09-16,147.216
2016-09-17,225.474
2016-09-18,235.45
2016-09-19,183.976
2016-09-20,125.781
2016-09-21,152.961
2016-09-22,132.387
2016-09-23,119.694
2016-09-24,188.06
2016-09-25,215.235
2016-09-26,173.025
2016-09-27,109.807
2016-09-28,119.628
2016-09-29,101.609
2016-09-30,181.99
2016-10-01,290.618
2016-10-02,262.243
2016-10-03,211.601
2016-10-04,174.91
2016-10-05,160.238
2016-10-06,126.936005
2016-10-07,192.807
2016-10-08,258.04498
2016-10-09,276.117
2016-10-10,176.817
2016-10-11,105.198
2016-10-12,118.237
2016-10-13,95.798996
2016-10-14,193.97299
2016-10-15,163.622
2016-10-16,268.51
2016-10-17,200.222
2016-10-18,136.95801
2016-10-19,112.849
2016-10-20,128.318
2016-10-21,165.33
2016-10-22,233.64
2016-10-23,236.16501
2016-10-24,204.339
2016-10-25,110.466
2016-10-26,178.364
2016-10-27,89.326996
2016-10-28,161.58301
2016-10-29,203.174
2016-10-30,209.258
2016-10-31,158.639
2016-11-01,145.631
2016-11-02,256.01
2016-11-03,214.41699
2016-11-04,251.672
2016-11-05,209.084
2016-11-06,219.162
2016-11-07,142.07
2016-11-08,158.252
2016-11-09,129.644
2016-11-10,143.895
2016-11-11,187.991
2016-11-12,221.84601
2016-11-13,220.328
2016-11-14,202.41501
2016-11-15,121.738
2016-11-16,134.98
2016-11-17,135.469
2016-11-18,163.37
2016-11-19,208.274
2016-11-20,248.324
2016-11-21,182.588
2016-11-22,115.619
2016-11-23,175.159
2016-11-24,158.522
2016-11-25,165.135
2016-11-26,206.9
2016-11-27,181.762
2016-11-28,182.11
2016-11-29,142.891
2016-11-30,163.129
2016-12-01,157.496
2016-12-02,205.022
2016-12-03,231.31
2016-12-04,263.409
2016-12-05,204.55
2016-12-06,273.765
2016-12-07,114.712
2016-12-08,139.697
2016-12-09,188.301
2016-12-10,230.829
2016-12-11,252.69
2016-12-12,208.4
2016-12-13,171.831
2016-12-14,172.538
2016-12-15,206.4
2016-12-16,207.214
2016-12-17,248.055
2016-12-18,231.276
2016-12-19,183.804
2016-12-20,231.183
2016-12-21,173.592
2016-12-22,220.741
2016-12-23,182.651
2016-12-24,187.08499
2016-12-25,256.9119
2016-12-26,256.447
2016-12-27,220.832
2016-12-28,203.738
2016-12-29,196.883
2016-12-30,296.45
2016-12-31,246.324
2017-01-01,292.0551
2017-01-02,428.594
2017-01-03,206.394
2017-01-04,235.289
2017-01-05,185.524
2017-01-06,269.616
2017-01-07,334.729
2017-01-08,302.453
2017-01-09,238.225
2017-01-10,115.052
2017-01-11,145.918
2017-01-12,220.633
2017-01-13,185.498
2017-01-14,277.819
2017-01-15,357.229
2017-01-16,248.549
2017-01-17,194.037
2017-01-18,206.15399
2017-01-19,166.15
2017-01-20,192.72299
2017-01-21,318.798
2017-01-22,279.978
2017-01-23,192.852
2017-01-24,148.33
2017-01-25,163.789
2017-01-26,155.484
2017-01-27,175.16699
2017-01-28,278.443
2017-01-29,312.824
2017-01-30,213.745
2017-01-31,211.687
2017-02-01,214.493
2017-02-02,178.749
2017-02-03,249.814
2017-02-04,324.522
2017-02-05,363.653
2017-02-06,241.893
2017-02-07,200.535
2017-02-08,161.673
2017-02-09,157.507
2017-02-10,237.426
2017-02-11,257.876
2017-02-12,269.37
2017-02-13,179.011
2017-02-14,175.944
2017-02-15,168.615
2017-02-16,183.442
2017-02-17,198.51
2017-02-18,387.232
2017-02-19,249.538
2017-02-20,201.712
2017-02-21,180.997
2017-02-22,174.541
2017-02-23,135.912
2017-02-24,214.198
2017-02-25,323.973
2017-02-26,221.783
2017-02-27,313.081
2017-02-28,276.486
2017-03-01,184.225
2017-03-02,217.631
2017-03-03,193.093
2017-03-04,277.436
2017-03-05,328.871
2017-03-06,209.759
2017-03-07,147.916
2017-03-08,167.304
2017-03-09,129.776
2017-03-10,183.78
2017-03-11,274.006
2017-03-12,315.43
2017-03-13,149.87
2017-03-14,164.459
2017-03-15,143.836
2017-03-16,141.622
2017-03-17,219.369
2017-03-18,284.54
2017-03-19,238.645
2017-03-20,147.865
2017-03-21,143.306
2017-03-22,127.798004
2017-03-23,154.961
2017-03-24,154.205
2017-03-25,296.613
2017-03-26,257.892
2017-03-27,154.718
2017-03-28,159.886
2017-03-29,150.508
2017-03-30,129.372
2017-03-31,274.603
2017-04-01,443.663
2017-04-02,322.621
2017-04-03,222.168
2017-04-04,153.285
2017-04-05,150.19
2017-04-06,172.157
2017-04-07,166.09
2017-04-08,264.765
2017-04-09,284.582
2017-04-10,184.049
2017-04-11,165.72101
2017-04-12,187.096
2017-04-13,254.907
2017-04-14,358.051
2017-04-15,233.748
2017-04-16,233.558
2017-04-17,123.108
2017-04-18,110.811
2017-04-19,144.565
2017-04-20,130.77701
2017-04-21,132.931
2017-04-22,212.805
2017-04-23,265.69598
2017-04-24,129.445
2017-04-25,108.156
2017-04-26,113.923996
2017-04-27,109.652
2017-04-28,147.291
2017-04-29,204.194
2017-04-30,240.08499
2017-05-01,275.843
2017-05-02,110.127
2017-05-03,135.403
2017-05-04,138.945
2017-05-05,191.259
2017-05-06,193.93
2017-05-07,208.919
2017-05-08,108.729996
2017-05-09,125.474
2017-05-10,173.507
2017-05-11,112.823
2017-05-12,155.676
2017-05-13,220.339
2017-05-14,185.956
2017-05-15,229.096
2017-05-16,144.61
2017-05-17,152.388
2017-05-18,129.523
2017-05-19,229.076
2017-05-20,195.711
2017-05-21,267.307
2017-05-22,179.901
2017-05-23,125.565
2017-05-24,141.297
2017-05-25,113.178
2017-05-26,201.627
2017-05-27,188.91
2017-05-28,195.594
2017-05-29,175.909
2017-05-30,102.658
2017-05-31,103.156
2017-06-01,165.367
2017-06-02,156.572
2017-06-03,231.219
2017-06-04,197.357
2017-06-05,146.469
2017-06-06,99.814
2017-06-07,136.937
2017-06-08,124.429
2017-06-09,173.83499
2017-06-10,207.888
2017-06-11,223.011
2017-06-12,113.334
2017-06-13,119.774
2017-06-14,130.934
2017-06-15,126.934
2017-06-16,182.132
2017-06-17,167.895
2017-06-18,190.922
2017-06-19,163.636
2017-06-20,141.897
2017-06-21,158.214
2017-06-22,96.169
2017-06-23,144.57
2017-06-24,207.238
2017-06-25,224.522
2017-06-26,185.286
2017-06-27,117.186005
2017-06-28,114.684
2017-06-29,104.88
2017-06-30,134.268
2017-07-01,277.793
2017-07-02,253.192
2017-07-03,203.576
2017-07-04,122.442
2017-07-05,163.234
2017-07-06,109.288
2017-07-07,158.012
2017-07-08,176.297
2017-07-09,181.166
2017-07-10,200.058
2017-07-11,126.3
2017-07-12,149.195
2017-07-13,141.216
2017-07-14,112.199
2017-07-15,174.744
2017-07-16,170.41699
2017-07-17,112.633
2017-07-18,106.939
2017-07-19,124.736
2017-07-20,98.639
2017-07-21,133.712
2017-07-22,173.399
2017-07-23,179.382
2017-07-24,208.442
2017-07-25,107.354004
2017-07-26,119.904
2017-07-27,145.95801
2017-07-28,159.742
2017-07-29,165.342
2017-07-30,126.901
2017-07-31,163.594
2017-08-01,152.358
2017-08-02,138.535
2017-08-03,122.129
2017-08-04,152.433
2017-08-05,187.802
2017-08-06,163.061
2017-08-07,139.495
2017-08-08,110.316
2017-08-09,144.72101
2017-08-10,108.162
2017-08-11,198.099
2017-08-12,165.772
2017-08-13,145.888
2017-08-14,95.211
2017-08-15,95.588
