date,sales
2013-03-28,4275.0
2013-03-29,5060.0
2013-03-30,6836.0
2013-03-31,8043.0
2013-04-01,6288.0
2013-04-02,5520.0
2013-04-03,5412.0
2013-04-04,4456.0
2013-04-05,4660.0
2013-04-06,7698.0
2013-04-07,8190.0
2013-04-08,4895.0
2013-04-09,4209.0
2013-04-10,4701.0
2013-04-11,3487.0
2013-04-12,4086.0
2013-04-13,6436.0
2013-04-14,7126.0
2013-04-15,4326.0
2013-04-16,4571.0
2013-04-17,4640.0
2013-04-18,3168.0
2013-04-19,4216.0
2013-04-20,6376.0
2013-04-21,6892.0
2013-04-22,4281.0
2013-04-23,4269.0
2013-04-24,4707.0
2013-04-25,3690.0
2013-04-26,4117.0
2013-04-27,6608.0
2013-04-28,7401.0
2013-04-29,4461.0
2013-04-30,3992.0
2013-05-01,8780.0
2013-05-02,4963.0
2013-05-03,4847.0
2013-05-04,8003.0
2013-05-05,8693.0
2013-05-06,4963.0
2013-05-07,4511.0
2013-05-08,5194.0
2013-05-09,3928.0
2013-05-10,4399.0
2013-05-11,6298.0
2013-05-12,5009.0
2013-05-13,4412.0
2013-05-14,4069.0
2013-05-15,4707.0
2013-05-16,4619.0
2013-05-17,4125.0
2013-05-18,6485.0
2013-05-19,7491.0
2013-05-20,4413.0
2013-05-21,3518.0
2013-05-22,4604.0
2013-05-23,3712.0
2013-05-24,5431.0
2013-05-25,5481.0
2013-05-26,6329.0
2013-05-27,4105.0
2013-05-28,4119.0
2013-05-29,4053.0
2013-05-30,4193.0
2013-05-31,4627.0
2013-06-01,7841.0
2013-06-02,8256.0
2013-06-03,6160.0
2013-06-04,4825.0
2013-06-05,4978.0
2013-06-06,3909.0
2013-06-07,4651.0
2013-06-08,7119.0
2013-06-09,7770.0
2013-06-10,4723.0
2013-06-11,3798.0
2013-06-12,4507.0
2013-06-13,3620.0
2013-06-14,4665.0
2013-06-15,6168.0
2013-06-16,5953.0
2013-06-17,5212.0
2013-06-18,4110.0
2013-06-19,4831.0
2013-06-20,4113.0
2013-06-21,4301.0
2013-06-22,5988.0
2013-06-23,7377.0
2013-06-24,4139.0
2013-06-25,4028.0
2013-06-26,4713.0
2013-06-27,3493.0
2013-06-28,4141.0
2013-06-29,7344.0
2013-06-30,7683.0
2013-07-01,5858.0
2013-07-02,5708.0
2013-07-03,5152.0
2013-07-04,4615.0
2013-07-05,4634.0
2013-07-06,7079.0
2013-07-07,7701.0
2013-07-08,5568.0
2013-07-09,4477.0
2013-07-10,5115.0
2013-07-11,4309.0
2013-07-12,4103.0
2013-07-13,6461.0
2013-07-14,6567.0
2013-07-15,5033.0
2013-07-16,4810.0
2013-07-17,4572.0
2013-07-18,4571.0
2013-07-19,4084.0
2013-07-20,6022.0
2013-07-21,6434.0
2013-07-22,4764.0
2013-07-23,5088.0
2013-07-24,4636.0
2013-07-25,4568.0
2013-07-26,4492.0
2013-07-27,6083.0
2013-07-28,5979.0
2013-07-29,4808.0
2013-07-30,4597.0
2013-07-31,5974.0
2013-08-01,5616.0
2013-08-02,5810.0
2013-08-03,6878.0
2013-08-04,7046.0
2013-08-05,6534.0
2013-08-06,5303.0
2013-08-07,6142.0
2013-08-08,4392.0
2013-08-09,4379.0
2013-08-10,5771.0
2013-08-11,5675.0
2013-08-12,4507.0
2013-08-13,4398.0
2013-08-14,4378.0
2013-08-15,4719.0
2013-08-16,4590.0
2013-08-17,6153.0
2013-08-18,6274.0
2013-08-19,5059.0
2013-08-20,4618.0
2013-08-21,4349.0
2013-08-22,4294.0
2013-08-23,4138.0
2013-08-24,5835.0
2013-08-25,5951.0
2013-08-26,4887.0
2013-08-27,4408.0
2013-08-28,4989.0
2013-08-29,4239.0
2013-08-30,4470.0
2013-08-31,7929.0
2013-09-01,9184.0
2013-09-02,7415.0
2013-09-03,6151.0
2013-09-04,5744.0
2013-09-05,4419.0
2013-09-06,4067.0
2013-09-07,7496.0
2013-09-08,8215.0
2013-09-09,5055.0
2013-09-10,4519.0
2013-09-11,4402.0
2013-09-12,3404.0
2013-09-13,4046.0
2013-09-14,6573.0
2013-09-15,7372.0
2013-09-16,4452.0
2013-09-17,4146.0
2013-09-18,4442.0
2013-09-19,3308.0
2013-09-20,4547.0
2013-09-21,7008.0
2013-09-22,7632.0
2013-09-23,4800.0
2013-09-24,3711.0
2013-09-25,4108.0
2013-09-26,3180.0
2013-09-27,3780.0
2013-09-28,6921.0
2013-09-29,7958.0
2013-09-30,5067.0
2013-10-01,6210.0
2013-10-02,6008.0
2013-10-03,4706.0
2013-10-04,5077.0
2013-10-05,8260.0
2013-10-06,8649.0
2013-10-07,5057.0
2013-10-08,4659.0
2013-10-09,4485.0
2013-10-10,3696.0
2013-10-11,6002.0
2013-10-12,6308.0
2013-10-13,6898.0
2013-10-14,4264.0
2013-10-15,3384.0
2013-10-16,5449.0
2013-10-17,3784.0
2013-10-18,4469.0
2013-10-19,7426.0
2013-10-20,7377.0
2013-10-21,4300.0
2013-10-22,3723.0
2013-10-23,4936.0
2013-10-24,3413.0
2013-10-25,3913.0
2013-10-26,6645.0
2013-10-27,7830.0
2013-10-28,4426.0
2013-10-29,3562.0
2013-10-30,4357.0
2013-10-31,3186.0
2013-11-01,4027.0
2013-11-02,5720.0
2013-11-03,6623.0
2013-11-04,4838.0
2013-11-05,4755.0
2013-11-06,4637.0
2013-11-07,3006.0
2013-11-08,4043.0
2013-11-09,6273.0
2013-11-10,6953.0
2013-11-11,4054.0
2013-11-12,5011.0
2013-11-13,3888.0
2013-11-14,2961.0
2013-11-15,3951.0
2013-11-16,6776.0
2013-11-17,6767.0
2013-11-18,4147.0
2013-11-19,3891.0
2013-11-20,4001.0
2013-11-21,3552.0
2013-11-22,4121.0
2013-11-23,5931.0
2013-11-24,7020.0
2013-11-25,5222.0
2013-11-26,3448.0
2013-11-27,4441.0
2013-11-28,4591.0
2013-11-29,4353.0
2013-11-30,7484.0
2013-12-01,8928.0
2013-12-02,5613.0
2013-12-03,5017.0
2013-12-04,7657.0
2013-12-05,5642.0
2013-12-06,5006.0
2013-12-07,8347.0
2013-12-08,8749.0
2013-12-09,6588.0
2013-12-10,5064.0
2013-12-11,5252.0
2013-12-12,4409.0
2013-12-13,5983.0
2013-12-14,7987.0
2013-12-15,9181.0
2013-12-16,7222.0
2013-12-17,5891.0
2013-12-18,9133.0
2013-12-19,9545.0
2013-12-20,8265.0
2013-12-21,8885.0
2013-12-22,11000.0
2013-12-23,10671.0
2013-12-24,8664.0
2013-12-25,7154.7
2013-12-26,6714.0
2013-12-27,5724.0
2013-12-28,7175.0
2013-12-29,6509.0
2013-12-30,7918.0
2013-12-31,4571.0
2014-01-01,6202.5
2014-01-02,7227.0
2014-01-03,5608.0
2014-01-04,9156.0
2014-01-05,8008.0
2014-01-06,5155.0
2014-01-07,4631.0
2014-01-08,5126.0
2014-01-09,3912.0
2014-01-10,3963.0
2014-01-11,6591.0
2014-01-12,6839.0
2014-01-13,4162.0
2014-01-14,3822.0
2014-01-15,4498.0
2014-01-16,4404.0
2014-01-17,4539.0
2014-01-18,6782.0
2014-01-19,6706.0
2014-01-20,4696.0
2014-01-21,3865.0
2014-01-22,4387.0
2014-01-23,3628.0
2014-01-24,4129.0
2014-01-25,6869.0
2014-01-26,6223.0
2014-01-27,4162.0
2014-01-28,3930.0
2014-01-29,4173.0
2014-01-30,4153.0
2014-01-31,4735.0
2014-02-01,7980.0
2014-02-02,7574.0
2014-02-03,5542.0
2014-02-04,4905.0
2014-02-05,5139.0
2014-02-06,4017.0
2014-02-07,4319.0
2014-02-08,6580.0
2014-02-09,6456.0
2014-02-10,5196.0
2014-02-11,4425.0
2014-02-12,5498.0
2014-02-13,4119.0
2014-02-14,4047.0
2014-02-15,5465.0
2014-02-16,6922.0
2014-02-17,4543.0
2014-02-18,4005.0
2014-02-19,4375.0
2014-02-20,3588.0
2014-02-21,4256.0
2014-02-22,6871.0
2014-02-23,5987.0
2014-02-24,5173.0
2014-02-25,4069.0
2014-02-26,5095.0
2014-02-27,3813.0
2014-02-28,4734.0
2014-03-01,6717.0
2014-03-02,4614.0
2014-03-03,5630.0
2014-03-04,6937.0
2014-03-05,6683.0
2014-03-06,5215.0
2014-03-07,5342.0
2014-03-08,7055.0
2014-03-09,9032.0
2014-03-10,5231.0
2014-03-11,4021.0
2014-03-12,4343.0
2014-03-13,3669.0
2014-03-14,4756.0
2014-03-15,6679.0
2014-03-16,7854.295
2014-03-17,4723.0
2014-03-18,4399.0
2014-03-19,4473.0
2014-03-20,3984.0
2014-03-21,4330.0
2014-03-22,7387.0
2014-03-23,7577.0
2014-03-24,4587.0
2014-03-25,3972.0
2014-03-26,4397.0
2014-03-27,3760.0
2014-03-28,4687.0
2014-03-29,8158.0
2014-03-30,8469.0
2014-03-31,5417.0
2014-04-01,5920.0
2014-04-02,5456.0
2014-04-03,4372.0
2014-04-04,5493.0
2014-04-05,8730.0
2014-04-06,9758.0
2014-04-07,5525.0
2014-04-08,4872.0
2014-04-09,5056.0
2014-04-10,3880.0
2014-04-11,4347.0
2014-04-12,7050.0
2014-04-13,7839.0
2014-04-14,4615.0
2014-04-15,3990.0
2014-04-16,5012.0
2014-04-17,4471.0
2014-04-18,4956.0
2014-04-19,6841.0
2014-04-20,6636.0
2014-04-21,4740.0
2014-04-22,4343.0
2014-04-23,4836.0
2014-04-24,4092.0
2014-04-25,4704.0
2014-04-26,7282.0
2014-04-27,7787.0
2014-04-28,3898.0
2014-04-29,3832.0
2014-04-30,4559.0
2014-05-01,7961.0
2014-05-02,6074.0
2014-05-03,8117.0
2014-05-04,8579.0
2014-05-05,4813.0
2014-05-06,4338.0
2014-05-07,5225.0
2014-05-08,4342.0
2014-05-09,4730.0
2014-05-10,6830.0
2014-05-11,5311.0
2014-05-12,4509.0
2014-05-13,4046.0
2014-05-14,4273.0
2014-05-15,3324.0
2014-05-16,4362.0
2014-05-17,6729.0
2014-05-18,7945.0
2014-05-19,4297.0
2014-05-20,4063.0
2014-05-21,4211.0
2014-05-22,3418.0
2014-05-23,4234.0
2014-05-24,6793.0
2014-05-25,7508.0
2014-05-26,4330.0
2014-05-27,4232.0
2014-05-28,4212.0
2014-05-29,3796.0
2014-05-30,4406.0
2014-05-31,7299.0
2014-06-01,8744.0
2014-06-02,6318.0
2014-06-03,5029.0
2014-06-04,4844.0
2014-06-05,4199.0
2014-06-06,4876.0
2014-06-07,7347.0
2014-06-08,7697.0
2014-06-09,4760.0
2014-06-10,4092.0
2014-06-11,4573.0
2014-06-12,4126.0
2014-06-13,4448.0
2014-06-14,7368.0
2014-06-15,5678.0
2014-06-16,5334.0
2014-06-17,4304.0
2014-06-18,4258.0
2014-06-19,3561.0
2014-06-20,4026.0
2014-06-21,7329.0
2014-06-22,8307.0
2014-06-23,5039.0
2014-06-24,4285.0
2014-06-25,4231.0
2014-06-26,3949.0
2014-06-27,4337.0
2014-06-28,7009.0
2014-06-29,7261.0
2014-06-30,5329.0
2014-07-01,5676.0
2014-07-02,5682.0
2014-07-03,4983.0
2014-07-04,5104.0
2014-07-05,7523.0
2014-07-06,8276.0
2014-07-07,5557.0
2014-07-08,5193.0
2014-07-09,4205.0
2014-07-10,4327.0
2014-07-11,4602.0
2014-07-12,6578.0
2014-07-13,6681.0
2014-07-14,5150.0
2014-07-15,4802.0
2014-07-16,4468.0
2014-07-17,3730.0
2014-07-18,4471.0
2014-07-19,6316.0
2014-07-20,6539.0
2014-07-21,5107.0
2014-07-22,4486.0
2014-07-23,5062.0
2014-07-24,4344.0
2014-07-25,4571.0
2014-07-26,6212.0
2014-07-27,6158.0
2014-07-28,4676.0
2014-07-29,4092.0
2014-07-30,4613.0
2014-07-31,4103.0
2014-08-01,6022.0
2014-08-02,7765.0
2014-08-03,7225.0
2014-08-04,5757.0
2014-08-05,5999.0
2014-08-06,4936.0
2014-08-07,4248.0
2014-08-08,4729.0
2014-08-09,6583.0
2014-08-10,6145.0
2014-08-11,4915.0
2014-08-12,4756.0
2014-08-13,4737.0
2014-08-14,4122.0
2014-08-15,4417.0
2014-08-16,6617.0
2014-08-17,6101.0
2014-08-18,5374.0
2014-08-19,4612.0
2014-08-20,4895.0
2014-08-21,4280.0
2014-08-22,4082.0
2014-08-23,6087.0
2014-08-24,6583.0
2014-08-25,5055.0
2014-08-26,4407.0
2014-08-27,4960.0
2014-08-28,3989.0
2014-08-29,4695.0
2014-08-30,7312.0
2014-08-31,8172.0
2014-09-01,7649.0
2014-09-02,6552.0
2014-09-03,5670.0
2014-09-04,4608.0
2014-09-05,4766.0
2014-09-06,8286.0
2014-09-07,8593.0
2014-09-08,5014.0
2014-09-09,4125.0
2014-09-10,4189.0
2014-09-11,3803.0
2014-09-12,4565.0
2014-09-13,6467.0
2014-09-14,7078.0
2014-09-15,4349.0
2014-09-16,4597.0
2014-09-17,4445.0
2014-09-18,3639.0
2014-09-19,4530.0
2014-09-20,6412.0
2014-09-21,6760.0
2014-09-22,4328.0
2014-09-23,4157.0
2014-09-24,4106.0
2014-09-25,3084.0
2014-09-26,3858.0
2014-09-27,6523.0
2014-09-28,7524.0
2014-09-29,4524.0
2014-09-30,4576.0
2014-10-01,5834.0
2014-10-02,4760.0
2014-10-03,5377.0
2014-10-04,9346.0
2014-10-05,9013.0
2014-10-06,5593.0
2014-10-07,4094.0
2014-10-08,4610.0
2014-10-09,3809.0
2014-10-10,6600.0
2014-10-11,6348.0
2014-10-12,6840.0
2014-10-13,3967.0
2014-10-14,3850.0
2014-10-15,4077.0
2014-10-16,3495.0
2014-10-17,4208.0
2014-10-18,7229.0
2014-10-19,7119.0
2014-10-20,4703.0
2014-10-21,3672.0
2014-10-22,3982.0
2014-10-23,3621.0
2014-10-24,4495.0
2014-10-25,6316.0
2014-10-26,7687.0
2014-10-27,4298.0
2014-10-28,3479.0
2014-10-29,4065.0
2014-10-30,3376.0
2014-10-31,3691.0
2014-11-01,5735.0
2014-11-02,5508.0
2014-11-03,8982.0
2014-11-04,5398.0
2014-11-05,5532.0
2014-11-06,4129.0
2014-11-07,4760.0
2014-11-08,7598.0
2014-11-09,8562.0
2014-11-10,4766.0
2014-11-11,3992.0
2014-11-12,5403.0
2014-11-13,3469.0
2014-11-14,4428.0
2014-11-15,7073.0
2014-11-16,8341.0
2014-11-17,4799.0
2014-11-18,4048.0
2014-11-19,4151.0
2014-11-20,3651.0
2014-11-21,4618.0
2014-11-22,6593.0
2014-11-23,8040.0
2014-11-24,4687.0
2014-11-25,4014.0
2014-11-26,3617.0
2014-11-27,4104.0
2014-11-28,5594.0
2014-11-29,8223.0
2014-11-30,9959.0
2014-12-01,6959.0
2014-12-02,6449.0
2014-12-03,8562.0
2014-12-04,5046.0
2014-12-05,5601.0
2014-12-06,8020.0
2014-12-07,9624.0
2014-12-08,5555.0
2014-12-09,5866.0
2014-12-10,7076.0
2014-12-11,6221.0
2014-12-12,7053.0
2014-12-13,9191.0
2014-12-14,10450.0
2014-12-15,6753.0
2014-12-16,8265.0
2014-12-17,7740.0
2014-12-18,8959.0
2014-12-19,7396.0
2014-12-20,9397.0
2014-12-21,12062.0
2014-12-22,10661.0
2014-12-23,10938.0
2014-12-24,8774.0
2014-12-25,7073.099999999999
2014-12-26,9487.0
2014-12-27,7166.0
2014-12-28,6150.0
2014-12-29,6924.0
2014-12-30,8507.0
2014-12-31,4664.0
2015-01-01,5675.9
2015-01-02,8464.0
2015-01-03,8694.0
2015-01-04,8603.0
2015-01-05,6328.0
2015-01-06,5170.0
2015-01-07,5558.0
2015-01-08,4498.0
2015-01-09,5220.0
2015-01-10,6482.0
2015-01-11,7729.0
2015-01-12,4940.0
2015-01-13,4381.0
2015-01-14,4182.0
2015-01-15,3696.0
2015-01-16,4115.0
2015-01-17,6873.0
2015-01-18,7783.0
2015-01-19,4568.0
2015-01-20,4372.0
2015-01-21,4608.0
2015-01-22,4040.0
2015-01-23,4518.0
2015-01-24,6536.0
2015-01-25,7665.0
2015-01-26,4356.0
2015-01-27,3979.0
2015-01-28,4241.0
2015-01-29,3543.0
2015-01-30,4218.0
2015-01-31,7734.0
2015-02-01,9712.0
2015-02-02,6158.0
2015-02-03,5041.0
2015-02-04,4830.0
2015-02-05,4343.0
2015-02-06,4701.0
2015-02-07,7586.0
2015-02-08,7755.0
2015-02-09,5310.0
2015-02-10,4829.0
2015-02-11,5390.0
2015-02-12,4315.0
2015-02-13,5386.0
2015-02-14,4949.0
2015-02-15,3604.0
2015-02-16,4920.0
2015-02-17,5073.0
2015-02-18,6318.0
2015-02-19,5141.0
2015-02-20,5711.0
2015-02-21,6803.0
2015-02-22,8570.0
2015-02-23,5527.0
2015-02-24,4948.0
2015-02-25,4220.0
2015-02-26,3868.0
2015-02-27,4934.0
2015-02-28,7640.0
2015-03-01,9981.0
2015-03-02,6616.0
2015-03-03,5547.0
2015-03-04,4983.0
2015-03-05,4380.0
2015-03-06,5443.0
2015-03-07,9023.0
2015-03-08,8873.0
2015-03-09,6056.0
2015-03-10,5855.0
2015-03-11,5088.0
2015-03-12,4103.0
2015-03-13,4543.0
2015-03-14,7615.0
2015-03-15,7639.0
2015-03-16,5133.0
2015-03-17,4553.0
2015-03-18,4499.0
2015-03-19,3478.0
2015-03-20,4930.0
2015-03-21,6831.0
2015-03-22,7838.0
2015-03-23,4655.0
2015-03-24,4429.0
2015-03-25,4305.0
2015-03-26,4241.0
2015-03-27,4637.0
2015-03-28,7309.0
2015-03-29,8384.0
2015-03-30,4789.0
2015-03-31,4849.0
2015-04-01,6731.0
2015-04-02,6182.0
2015-04-03,5990.0
2015-04-04,8623.0
2015-04-05,8911.0
2015-04-06,6079.0
2015-04-07,5702.0
2015-04-08,5889.0
2015-04-09,4180.0
2015-04-10,4455.0
2015-04-11,8418.0
2015-04-12,8934.0
2015-04-13,5267.0
2015-04-14,4382.0
2015-04-15,4290.0
2015-04-16,4747.0
2015-04-17,5407.0
2015-04-18,6880.0
2015-04-19,7942.0
2015-04-20,5320.0
2015-04-21,4649.0
2015-04-22,4663.0
2015-04-23,4606.0
2015-04-24,4822.0
2015-04-25,7604.0
2015-04-26,7943.0
2015-04-27,4985.0
2015-04-28,4069.0
2015-04-29,4787.0
2015-04-30,4751.0
2015-05-01,9332.0
2015-05-02,9271.0
2015-05-03,9266.0
2015-05-04,6437.0
2015-05-05,5162.0
2015-05-06,5468.0
2015-05-07,5135.0
2015-05-08,4949.0
2015-05-09,8153.0
2015-05-10,6841.0
2015-05-11,5796.0
2015-05-12,4653.0
2015-05-13,5049.0
2015-05-14,3540.0
2015-05-15,4804.0
2015-05-16,7474.0
2015-05-17,8573.0
2015-05-18,5344.0
2015-05-19,4269.0
2015-05-20,4447.0
2015-05-21,4085.0
2015-05-22,4837.0
2015-05-23,7857.0
2015-05-24,8138.0
2015-05-25,5003.0
2015-05-26,4351.0
2015-05-27,4516.0
2015-05-28,4341.0
2015-05-29,5520.0
2015-05-30,7904.0
2015-05-31,9495.0
2015-06-01,6505.0
2015-06-02,4356.0
2015-06-03,4251.0
2015-06-04,4988.0
2015-06-05,5461.0
2015-06-06,7977.0
2015-06-07,8998.0
2015-06-08,6263.0
2015-06-09,5205.0
2015-06-10,5024.0
2015-06-11,3885.0
2015-06-12,5208.0
2015-06-13,7952.0
2015-06-14,7828.0
2015-06-15,4856.0
2015-06-16,5090.0
2015-06-17,5107.0
2015-06-18,3969.0
2015-06-19,5473.0
2015-06-20,7244.0
2015-06-21,6453.0
2015-06-22,5310.0
2015-06-23,4734.0
2015-06-24,4757.0
2015-06-25,4099.0
2015-06-26,4920.0
2015-06-27,6856.0
2015-06-28,8145.0
2015-06-29,4495.0
2015-06-30,5206.0
2015-07-01,6384.0
2015-07-02,5943.0
2015-07-03,5654.0
2015-07-04,8414.0
2015-07-05,8860.0
2015-07-06,6597.0
2015-07-07,7121.0
2015-07-08,5145.0
2015-07-09,4305.0
2015-07-10,5230.0
2015-07-11,6700.0
2015-07-12,8061.0
2015-07-13,5413.0
2015-07-14,4525.0
2015-07-15,4828.0
2015-07-16,4943.0
2015-07-17,5501.0
2015-07-18,7068.0
2015-07-19,7120.0
2015-07-20,5558.0
2015-07-21,4943.0
2015-07-22,4838.0
2015-07-23,4817.0
2015-07-24,4929.0
2015-07-25,6242.0
2015-07-26,7097.0
2015-07-27,5441.0
2015-07-28,4548.0
2015-07-29,4710.0
2015-07-30,4234.0
2015-07-31,5634.0
2015-08-01,9256.0
2015-08-02,9345.0
2015-08-03,6615.0
2015-08-04,5826.0
2015-08-05,5924.0
2015-08-06,4695.0
2015-08-07,5597.0
2015-08-08,6712.0
2015-08-09,6272.0
2015-08-10,7528.0
2015-08-11,5333.0
2015-08-12,5327.0
2015-08-13,4088.0
2015-08-14,4959.0
2015-08-15,8423.0
2015-08-16,7282.0
2015-08-17,5977.0
2015-08-18,4932.0
2015-08-19,4653.0
2015-08-20,4296.0
2015-08-21,4894.0
2015-08-22,6358.0
2015-08-23,6635.0
2015-08-24,5368.0
2015-08-25,4664.0
2015-08-26,5058.0
2015-08-27,4526.0
2015-08-28,4681.0
2015-08-29,7241.0
2015-08-30,7903.0
2015-08-31,6330.0
2015-09-01,6792.0
2015-09-02,6000.0
2015-09-03,5188.0
2015-09-04,5235.0
2015-09-05,8533.0
2015-09-06,9808.0
2015-09-07,5270.0
2015-09-08,4608.0
2015-09-09,4327.0
2015-09-10,4191.0
2015-09-11,4509.0
2015-09-12,6875.0
2015-09-13,7131.0
2015-09-14,5224.0
2015-09-15,4186.0
2015-09-16,4653.0
2015-09-17,3988.0
2015-09-18,4668.0
2015-09-19,7240.0
2015-09-20,7482.0
2015-09-21,4695.0
2015-09-22,4066.0
2015-09-23,4051.0
2015-09-24,3894.0
2015-09-25,5024.0
2015-09-26,6998.0
2015-09-27,7404.0
2015-09-28,4774.0
2015-09-29,3926.0
2015-09-30,4941.0
2015-10-01,5802.0
2015-10-02,6166.0
2015-10-03,11028.0
2015-10-04,11601.0
2015-10-05,7195.0
2015-10-06,5296.0
2015-10-07,5063.0
2015-10-08,3658.0
2015-10-09,7230.0
2015-10-10,7625.0
2015-10-11,7965.0
2015-10-12,4954.0
2015-10-13,4030.0
2015-10-14,4528.0
2015-10-15,3896.0
2015-10-16,5056.0
2015-10-17,7713.0
2015-10-18,8272.0
2015-10-19,5055.0
2015-10-20,4974.0
2015-10-21,4494.0
2015-10-22,3862.0
2015-10-23,4430.0
2015-10-24,7436.0
2015-10-25,7867.0
2015-10-26,4930.0
2015-10-27,4074.0
2015-10-28,4200.0
2015-10-29,3781.0
2015-10-30,4150.0
2015-10-31,6941.0
2015-11-01,6393.0
2015-11-02,6727.0
2015-11-03,9052.0
2015-11-04,6081.0
2015-11-05,4955.0
2015-11-06,5183.0
2015-11-07,10206.0
2015-11-08,9474.0
2015-11-09,5392.0
2015-11-10,4584.0
2015-11-11,4120.0
2015-11-12,4825.0
2015-11-13,4887.0
2015-11-14,7713.0
2015-11-15,8782.0
2015-11-16,5650.0
2015-11-17,4314.0
2015-11-18,5256.0
2015-11-19,4645.0
2015-11-20,5702.0
2015-11-21,7757.0
2015-11-22,7968.0
2015-11-23,5368.0
2015-11-24,4433.0
2015-11-25,4987.0
2015-11-26,4122.0
2015-11-27,5957.0
2015-11-28,8035.0
2015-11-29,9990.0
2015-11-30,5686.0
2015-12-01,7424.0
2015-12-02,6789.0
2015-12-03,6656.0
2015-12-04,6360.0
2015-12-05,10737.0
2015-12-06,10368.0
2015-12-07,7310.0
2015-12-08,6040.0
2015-12-09,5135.0
2015-12-10,4848.0
2015-12-11,5869.0
2015-12-12,10111.0
2015-12-13,10079.0
2015-12-14,6478.0
2015-12-15,8539.0
2015-12-16,7439.0
2015-12-17,5945.0
2015-12-18,6412.0
2015-12-19,10600.0
2015-12-20,12562.0
2015-12-21,10083.0
2015-12-22,11027.0
2015-12-23,14431.0
2015-12-24,11060.0
2015-12-25,6151.0
2015-12-26,9873.0
2015-12-27,7170.0
2015-12-28,7077.0
2015-12-29,7490.0
2015-12-30,8408.0
2015-12-31,4905.0
2016-01-01,5784.200000000001
2016-01-02,10052.0
2016-01-03,10410.0
2016-01-04,7519.0
2016-01-05,6447.0
2016-01-06,5667.0
2016-01-07,4475.0
2016-01-08,5904.0
2016-01-09,8419.0
2016-01-10,8332.0
2016-01-11,5060.0
2016-01-12,4576.0
2016-01-13,4278.0
2016-01-14,3953.0
2016-01-15,4543.0
2016-01-16,7135.0
2016-01-17,8220.0
2016-01-18,5113.0
2016-01-19,4419.0
2016-01-20,5087.0
2016-01-21,3673.0
2016-01-22,4293.0
2016-01-23,6919.0
2016-01-24,7672.0
2016-01-25,4749.0
2016-01-26,4089.0
2016-01-27,4234.0
2016-01-28,3456.0
2016-01-29,4806.0
2016-01-30,7208.0
2016-01-31,8838.0
2016-02-01,6643.0
2016-02-02,6153.0
2016-02-03,6017.0
2016-02-04,4994.0
2016-02-05,5717.0
2016-02-06,6631.0
2016-02-07,4533.0
2016-02-08,5772.0
2016-02-09,6864.0
2016-02-10,7159.0
2016-02-11,5910.0
2016-02-12,6642.0
2016-02-13,7961.0
2016-02-14,8713.0
2016-02-15,5920.0
2016-02-16,5367.0
2016-02-17,5139.0
2016-02-18,4574.0
2016-02-19,5496.0
2016-02-20,7876.0
2016-02-21,8633.0
2016-02-22,5078.0
2016-02-23,4684.0
2016-02-24,4184.0
2016-02-25,4014.0
2016-02-26,4893.0
2016-02-27,8337.0
2016-02-28,8137.0
2016-02-29,5627.0
2016-03-01,6563.0
2016-03-02,6420.0
2016-03-03,5065.0
2016-03-04,5882.0
2016-03-05,9125.0
2016-03-06,9097.0
2016-03-07,6100.0
2016-03-08,5234.0
2016-03-09,4832.0
2016-03-10,4602.0
2016-03-11,5345.0
