date,sales
2016-06-07,660.0
2016-06-08,543.251
2016-06-09,617.0
2016-06-10,729.0
2016-06-11,1094.0
2016-06-12,1359.0
2016-06-13,711.26
2016-06-14,538.0
2016-06-15,612.0
2016-06-16,548.0
2016-06-17,625.0
2016-06-18,1206.0
2016-06-19,1358.0
2016-06-20,740.0
2016-06-21,567.0
2016-06-22,587.0
2016-06-23,644.0
2016-06-24,740.0
2016-06-25,1143.0
2016-06-26,1411.0
2016-06-27,723.0
2016-06-28,500.0
2016-06-29,558.0
2016-06-30,553.0
2016-07-01,906.0
2016-07-02,1421.0
2016-07-03,1620.0
2016-07-04,828.0
2016-07-05,676.0
2016-07-06,717.0
2016-07-07,658.0
2016-07-08,703.0
2016-07-09,1126.0
2016-07-10,1327.0
2016-07-11,652.0
2016-07-12,613.0
2016-07-13,728.0
2016-07-14,501.0
2016-07-15,659.0
2016-07-16,998.0
2016-07-17,1320.0
2016-07-18,704.256
2016-07-19,598.251
2016-07-20,675.0
2016-07-21,531.0
2016-07-22,628.0
2016-07-23,977.0
2016-07-24,1288.0
2016-07-25,697.0
2016-07-26,534.0
2016-07-27,549.0
2016-07-28,507.0
2016-07-29,688.0
2016-07-30,1043.0
2016-07-31,1416.0
2016-08-01,888.0
2016-08-02,737.0
2016-08-03,700.0
2016-08-04,705.0
2016-08-05,888.0
2016-08-06,1024.0
2016-08-07,1353.0
2016-08-08,852.0
2016-08-09,669.0
2016-08-10,657.0
2016-08-11,728.0
2016-08-12,976.0
2016-08-13,892.0
2016-08-14,1099.0
2016-08-15,822.0
2016-08-16,705.0
2016-08-17,755.0
2016-08-18,572.0
2016-08-19,718.0
2016-08-20,958.0
2016-08-21,1245.0
2016-08-22,741.0
2016-08-23,677.0
2016-08-24,682.0
2016-08-25,491.0
2016-08-26,629.0
2016-08-27,883.0
2016-08-28,1143.0
2016-08-29,699.0
2016-08-30,591.0
2016-08-31,780.0
2016-09-01,660.0
2016-09-02,919.289
2016-09-03,1298.0
2016-09-04,1648.0
2016-09-05,900.0
2016-09-06,884.0
2016-09-07,871.0
2016-09-08,719.0
2016-09-09,662.0
2016-09-10,1197.0
2016-09-11,1605.0
2016-09-12,728.0
2016-09-13,680.0
2016-09-14,679.0
2016-09-15,627.0
2016-09-16,639.0
2016-09-17,1043.0
2016-09-18,1738.0
2016-09-19,871.0
2016-09-20,662.0
2016-09-21,613.0
2016-09-22,474.0
2016-09-23,641.0
2016-09-24,1209.0
2016-09-25,1632.0
2016-09-26,716.0
2016-09-27,603.0
2016-09-28,585.0
2016-09-29,546.0
2016-09-30,764.0
2016-10-01,1543.0
2016-10-02,1931.0
2016-10-03,1031.0
2016-10-04,708.0
2016-10-05,699.0
2016-10-06,592.0
2016-10-07,747.295
2016-10-08,1214.0
2016-10-09,1809.0
2016-10-10,713.352
2016-10-11,603.13
2016-10-12,552.15
2016-10-13,620.758
2016-10-14,586.555
2016-10-15,1115.0
2016-10-16,1615.0
2016-10-17,653.291
2016-10-18,612.839
2016-10-19,545.0
2016-10-20,659.0
2016-10-21,562.275
2016-10-22,1073.0
2016-10-23,1598.0
2016-10-24,618.54
2016-10-25,539.348
2016-10-26,620.0
2016-10-27,497.0
2016-10-28,547.511
2016-10-29,896.0
2016-10-30,1431.0
2016-10-31,669.0
2016-11-01,805.0
2016-11-02,1084.0
2016-11-03,946.0
2016-11-04,932.54
2016-11-05,890.0
2016-11-06,1652.0
2016-11-07,716.0
2016-11-08,679.0
2016-11-09,658.0
2016-11-10,548.0
2016-11-11,619.0
2016-11-12,1105.0
2016-11-13,1632.0
2016-11-14,730.0
2016-11-15,597.0
2016-11-16,661.0
2016-11-17,560.0
2016-11-18,650.0
2016-11-19,1081.0
2016-11-20,1418.0
2016-11-21,689.0
2016-11-22,563.0
2016-11-23,593.0
2016-11-24,453.0
2016-11-25,737.0
2016-11-26,999.0
2016-11-27,1494.0
2016-11-28,690.0
2016-11-29,585.0
2016-11-30,621.0
2016-12-01,676.0
2016-12-02,709.236
2016-12-03,1231.0
2016-12-04,1584.0
2016-12-05,888.0
2016-12-06,1217.0
2016-12-07,749.0
2016-12-08,643.0
2016-12-09,637.0
2016-12-10,907.0
2016-12-11,1421.0
2016-12-12,636.275
2016-12-13,627.0
2016-12-14,597.0
2016-12-15,565.0
2016-12-16,772.0
2016-12-17,976.0
2016-12-18,1390.0
2016-12-19,929.0
2016-12-20,720.0
2016-12-21,674.0
2016-12-22,706.0
2016-12-23,696.0
2016-12-24,787.0
2016-12-25,1436.7
2016-12-26,1029.0
2016-12-27,975.0
2016-12-28,720.0
2016-12-29,728.0
2016-12-30,868.0
2016-12-31,879.0
2017-01-01,1500.5
2017-01-02,1845.0
2017-01-03,940.275
2017-01-04,769.0
2017-01-05,764.0
2017-01-06,803.0
2017-01-07,1203.0
2017-01-08,1525.0
2017-01-09,737.0
2017-01-10,709.0
2017-01-11,672.0
2017-01-12,613.0
2017-01-13,655.0
2017-01-14,1173.0
2017-01-15,1605.0
2017-01-16,784.0
2017-01-17,700.0
2017-01-18,610.0
2017-01-19,543.0
2017-01-20,734.0
2017-01-21,1333.0
2017-01-22,1643.0
2017-01-23,852.0
2017-01-24,601.0
2017-01-25,593.0
2017-01-26,568.0
2017-01-27,664.0
2017-01-28,1187.0
2017-01-29,1578.0
2017-01-30,829.0
2017-01-31,737.0
2017-02-01,801.0
2017-02-02,835.0
2017-02-03,955.0
2017-02-04,1345.0
2017-02-05,1581.0
2017-02-06,825.0
2017-02-07,607.0
2017-02-08,644.256
2017-02-09,701.0
2017-02-10,724.0
2017-02-11,1142.0
2017-02-12,1509.0
2017-02-13,844.0
2017-02-14,625.0
2017-02-15,621.0
2017-02-16,586.0
2017-02-17,756.0
2017-02-18,1295.0
2017-02-19,1278.0
2017-02-20,668.0
2017-02-21,598.0
2017-02-22,660.0
2017-02-23,643.0
2017-02-24,723.0
2017-02-25,1104.0
2017-02-26,965.0
2017-02-27,956.0
2017-02-28,1417.0
2017-03-01,862.0
2017-03-02,746.0
2017-03-03,834.0
2017-03-04,1389.0
2017-03-05,1516.0
2017-03-06,811.0
2017-03-07,753.0
2017-03-08,645.0
2017-03-09,692.0
2017-03-10,759.0
2017-03-11,1397.0
2017-03-12,1912.0
2017-03-13,874.0
2017-03-14,696.0
2017-03-15,824.0
2017-03-16,785.0
2017-03-17,935.355
2017-03-18,1261.2
2017-03-19,1812.835
2017-03-20,927.874
2017-03-21,700.795
2017-03-22,796.115
2017-03-23,681.264
2017-03-24,837.535
2017-03-25,1183.0
2017-03-26,1772.0
2017-03-27,945.652
2017-03-28,786.76
2017-03-29,783.493
2017-03-30,647.96
2017-03-31,834.43
2017-04-01,1767.804
2017-04-02,1600.233
2017-04-03,957.98
2017-04-04,691.471
2017-04-05,754.421
2017-04-06,607.271
2017-04-07,596.0
2017-04-08,1255.0
2017-04-09,1704.0
2017-04-10,715.0
2017-04-11,612.0
2017-04-12,548.0
2017-04-13,690.0
2017-04-14,987.0
2017-04-15,1006.07
2017-04-16,1461.0
2017-04-17,728.0
2017-04-18,638.0
2017-04-19,806.0
2017-04-20,657.0
2017-04-21,690.0
2017-04-22,1055.0
2017-04-23,1460.0
2017-04-24,858.0
2017-04-25,703.0
2017-04-26,531.0
2017-04-27,577.0
2017-04-28,767.0
2017-04-29,1025.0
2017-04-30,1427.0
2017-05-01,1799.0
2017-05-02,1009.0
2017-05-03,767.0
2017-05-04,699.0
2017-05-05,722.0
2017-05-06,1187.0
2017-05-07,1730.0
2017-05-08,851.0
2017-05-09,703.0
2017-05-10,652.0
2017-05-11,503.0
2017-05-12,728.0
2017-05-13,1148.0
2017-05-14,1101.0
2017-05-15,798.0
2017-05-16,880.319
2017-05-17,697.0
2017-05-18,618.0
2017-05-19,863.0
2017-05-20,1239.0
2017-05-21,1474.0
2017-05-22,839.0
2017-05-23,645.0
2017-05-24,634.0
2017-05-25,490.0
2017-05-26,1200.0
2017-05-27,1004.0
2017-05-28,1451.0
2017-05-29,717.0
2017-05-30,717.0
2017-05-31,723.0
2017-06-01,839.0
2017-06-02,851.0
2017-06-03,1308.0
2017-06-04,1730.0
2017-06-05,1021.0
2017-06-06,726.0
2017-06-07,725.0
2017-06-08,617.0
2017-06-09,777.0
2017-06-10,1141.0
2017-06-11,1573.0
2017-06-12,852.0
2017-06-13,649.0
2017-06-14,650.0
2017-06-15,665.0
2017-06-16,728.0
2017-06-17,1050.0
2017-06-18,1132.0
2017-06-19,902.258
2017-06-20,857.0
2017-06-21,620.0
2017-06-22,580.0
2017-06-23,654.0
2017-06-24,1073.0
2017-06-25,1487.0
2017-06-26,801.0
2017-06-27,527.0
2017-06-28,665.0
2017-06-29,585.0
2017-06-30,826.0
2017-07-01,1357.0
2017-07-02,1675.0
2017-07-03,876.0
2017-07-04,775.119
2017-07-05,752.0
2017-07-06,555.0
2017-07-07,689.0
2017-07-08,1088.0
2017-07-09,1415.0
2017-07-10,797.0
2017-07-11,620.0
2017-07-12,625.0
2017-07-13,606.0
2017-07-14,757.0
2017-07-15,886.0
2017-07-16,1280.0
2017-07-17,714.0
2017-07-18,652.0
2017-07-19,668.0
2017-07-20,628.0
2017-07-21,630.0
2017-07-22,953.0
2017-07-23,1272.0
2017-07-24,888.0
2017-07-25,541.0
2017-07-26,620.0
2017-07-27,575.0
2017-07-28,648.0
2017-07-29,984.0
2017-07-30,1173.0
2017-07-31,915.0
2017-08-01,789.0
2017-08-02,779.0
2017-08-03,805.0
2017-08-04,872.0
2017-08-05,1170.0
2017-08-06,1417.0
2017-08-07,823.0
2017-08-08,666.0
2017-08-09,640.0
2017-08-10,631.0
2017-08-11,941.0
2017-08-12,961.0
2017-08-13,1074.0
2017-08-14,818.0
2017-08-15,679.0
