date,sales
2016-06-26,301.0
2016-06-27,307.0
2016-06-28,279.0
2016-06-29,239.0
2016-06-30,199.0
2016-07-01,418.0
2016-07-02,354.0
2016-07-03,329.0
2016-07-04,257.0
2016-07-05,313.0
2016-07-06,271.0
2016-07-07,197.0
2016-07-08,272.0
2016-07-09,289.0
2016-07-10,308.0
2016-07-11,285.0
2016-07-12,237.0
2016-07-13,222.0
2016-07-14,181.0
2016-07-15,277.0
2016-07-16,301.0
2016-07-17,296.0
2016-07-18,340.0
2016-07-19,270.0
2016-07-20,352.0
2016-07-21,201.0
2016-07-22,220.0
2016-07-23,306.0
2016-07-24,291.0
2016-07-25,285.0
2016-07-26,252.0
2016-07-27,213.0
2016-07-28,222.0
2016-07-29,318.0
2016-07-30,343.0
2016-07-31,379.0
2016-08-01,440.0
2016-08-02,319.0
2016-08-03,247.0
2016-08-04,282.0
2016-08-05,338.0
2016-08-06,369.0
2016-08-07,333.0
2016-08-08,257.0
2016-08-09,263.0
2016-08-10,264.0
2016-08-11,212.0
2016-08-12,315.0
2016-08-13,291.0
2016-08-14,262.0
2016-08-15,339.0
2016-08-16,316.0
2016-08-17,222.0
2016-08-18,260.0
2016-08-19,329.0
2016-08-20,356.0
2016-08-21,264.0
2016-08-22,299.0
2016-08-23,353.0
2016-08-24,238.0
2016-08-25,232.0
2016-08-26,258.0
2016-08-27,311.0
2016-08-28,267.0
2016-08-29,285.0
2016-08-30,292.0
2016-08-31,298.0
2016-09-01,310.0
2016-09-02,417.0
2016-09-03,389.0
2016-09-04,328.0
2016-09-05,350.0
2016-09-06,286.0
2016-09-07,297.0
2016-09-08,278.0
2016-09-09,260.0
2016-09-10,308.0
2016-09-11,256.0
2016-09-12,263.0
2016-09-13,260.0
2016-09-14,205.0
2016-09-15,254.0
2016-09-16,321.0
2016-09-17,242.0
2016-09-18,276.0
2016-09-19,276.0
2016-09-20,211.0
2016-09-21,266.0
2016-09-22,188.0
2016-09-23,403.0
2016-09-24,276.0
2016-09-25,258.0
2016-09-26,267.0
2016-09-27,223.0
2016-09-28,197.0
2016-09-29,248.0
2016-09-30,340.0
2016-10-01,398.0
2016-10-02,311.0
2016-10-03,386.0
2016-10-04,264.0
2016-10-05,287.0
2016-10-06,254.0
2016-10-07,481.0
2016-10-08,305.0
2016-10-09,313.0
2016-10-10,371.0
2016-10-11,296.0
2016-10-12,238.0
2016-10-13,215.0
2016-10-14,388.0
2016-10-15,294.0
2016-10-16,278.0
2016-10-17,309.0
2016-10-18,309.0
2016-10-19,225.0
2016-10-20,290.0
2016-10-21,409.0
2016-10-22,243.0
2016-10-23,263.0
2016-10-24,235.0
2016-10-25,263.0
2016-10-26,251.0
2016-10-27,198.0
2016-10-28,276.0
2016-10-29,299.0
2016-10-30,219.0
2016-10-31,265.0
2016-11-01,415.0
2016-11-02,230.0
2016-11-03,259.0
2016-11-04,367.0
2016-11-05,249.0
2016-11-06,299.0
2016-11-07,294.0
2016-11-08,291.0
2016-11-09,280.0
2016-11-10,251.0
2016-11-11,351.0
2016-11-12,254.0
2016-11-13,275.0
2016-11-14,295.0
2016-11-15,252.0
2016-11-16,253.0
2016-11-17,257.0
2016-11-18,359.0
2016-11-19,336.0
2016-11-20,308.0
2016-11-21,298.0
2016-11-22,325.0
2016-11-23,248.0
2016-11-24,216.0
2016-11-25,249.0
2016-11-26,253.0
2016-11-27,249.0
2016-11-28,268.0
2016-11-29,251.0
2016-11-30,231.0
2016-12-01,317.0
2016-12-02,334.0
2016-12-03,344.0
2016-12-04,326.0
2016-12-05,322.0
2016-12-06,298.0
2016-12-07,243.0
2016-12-08,228.0
2016-12-09,293.0
2016-12-10,276.0
2016-12-11,313.0
2016-12-12,306.0
2016-12-13,255.0
2016-12-14,253.0
2016-12-15,263.0
2016-12-16,983.0
2016-12-17,332.0
2016-12-18,317.0
2016-12-19,321.0
2016-12-20,314.0
2016-12-21,319.0
2016-12-22,361.0
2016-12-23,452.0
2016-12-24,437.0
2016-12-25,318.9
2016-12-26,257.0
2016-12-27,298.0
2016-12-28,259.0
2016-12-29,284.0
2016-12-30,450.0
2016-12-31,352.0
2017-01-01,309.90000000000003
2017-01-02,366.0
2017-01-03,341.0
2017-01-04,321.0
2017-01-05,161.0
2017-01-06,290.0
2017-01-07,244.0
2017-01-08,326.0
2017-01-09,322.0
2017-01-10,287.0
2017-01-11,223.0
2017-01-12,251.0
2017-01-13,292.0
2017-01-14,324.0
2017-01-15,259.0
2017-01-16,312.0
2017-01-17,317.0
2017-01-18,209.0
2017-01-19,247.0
2017-01-20,302.0
2017-01-21,339.0
2017-01-22,364.0
2017-01-23,385.0
2017-01-24,301.0
2017-01-25,232.0
2017-01-26,167.0
2017-01-27,339.0
2017-01-28,367.0
2017-01-29,282.0
2017-01-30,387.0
2017-01-31,307.0
2017-02-01,322.0
2017-02-02,340.0
2017-02-03,412.0
2017-02-04,343.0
2017-02-05,285.0
2017-02-06,355.0
2017-02-07,304.0
2017-02-08,262.0
2017-02-09,263.0
2017-02-10,316.0
2017-02-11,315.0
2017-02-12,247.0
2017-02-13,298.0
2017-02-14,206.0
2017-02-15,235.0
2017-02-16,255.0
2017-02-17,462.0
2017-02-18,332.0
2017-02-19,284.0
2017-02-20,265.0
2017-02-21,313.0
2017-02-22,274.0
2017-02-23,306.0
2017-02-24,440.0
2017-02-25,336.0
2017-02-26,239.0
2017-02-27,171.0
2017-02-28,230.0
2017-03-01,399.0
2017-03-02,304.0
2017-03-03,420.0
2017-03-04,294.0
2017-03-05,236.0
2017-03-06,329.0
2017-03-07,339.0
2017-03-08,243.0
2017-03-09,297.0
2017-03-10,343.0
2017-03-11,326.0
2017-03-12,243.0
2017-03-13,297.0
2017-03-14,281.0
2017-03-15,329.0
2017-03-16,269.0
2017-03-17,403.0
2017-03-18,293.0
2017-03-19,244.0
2017-03-20,324.0
2017-03-21,307.0
2017-03-22,232.0
2017-03-23,231.0
2017-03-24,348.0
2017-03-25,332.0
2017-03-26,264.0
2017-03-27,312.0
2017-03-28,308.0
2017-03-29,290.0
2017-03-30,200.0
2017-03-31,430.0
2017-04-01,392.0
2017-04-02,298.0
2017-04-03,340.0
2017-04-04,324.0
2017-04-05,232.0
2017-04-06,285.0
2017-04-07,357.0
2017-04-08,300.0
2017-04-09,274.0
2017-04-10,294.0
2017-04-11,286.0
2017-04-12,198.0
2017-04-13,209.0
2017-04-14,315.0
2017-04-15,381.0
2017-04-16,249.0
2017-04-17,312.0
2017-04-18,342.0
2017-04-19,194.0
2017-04-20,257.0
2017-04-21,377.0
2017-04-22,299.0
2017-04-23,323.0
2017-04-24,309.0
2017-04-25,288.0
2017-04-26,302.0
2017-04-27,264.0
2017-04-28,424.0
2017-04-29,386.0
2017-04-30,302.0
2017-05-01,393.0
2017-05-02,399.0
2017-05-03,316.0
2017-05-04,241.0
2017-05-05,353.0
2017-05-06,350.0
2017-05-07,367.0
2017-05-08,296.0
2017-05-09,328.0
2017-05-10,276.0
2017-05-11,281.0
2017-05-12,334.0
2017-05-13,333.0
2017-05-14,247.0
2017-05-15,341.0
2017-05-16,411.0
2017-05-17,306.0
2017-05-18,265.0
2017-05-19,319.0
2017-05-20,296.0
2017-05-21,392.0
2017-05-22,404.0
2017-05-23,371.0
2017-05-24,288.0
2017-05-25,249.0
2017-05-26,356.0
2017-05-27,394.0
2017-05-28,355.0
2017-05-29,341.0
2017-05-30,340.0
2017-05-31,328.0
2017-06-01,347.0
2017-06-02,398.0
2017-06-03,346.0
2017-06-04,362.0
2017-06-05,347.0
2017-06-06,296.0
2017-06-07,253.0
2017-06-08,272.0
2017-06-09,350.0
2017-06-10,329.0
2017-06-11,309.0
2017-06-12,330.0
2017-06-13,312.0
2017-06-14,254.0
2017-06-15,252.0
2017-06-16,356.0
2017-06-17,305.0
2017-06-18,236.0
2017-06-19,285.0
2017-06-20,285.0
2017-06-21,278.0
2017-06-22,209.0
2017-06-23,442.0
2017-06-24,333.0
2017-06-25,300.0
2017-06-26,290.0
2017-06-27,333.0
2017-06-28,254.0
2017-06-29,267.0
2017-06-30,416.0
2017-07-01,407.0
2017-07-02,433.0
2017-07-03,350.0
2017-07-04,381.0
2017-07-05,299.0
2017-07-06,286.0
2017-07-07,418.0
2017-07-08,375.0
2017-07-09,316.0
2017-07-10,332.0
2017-07-11,315.0
2017-07-12,279.0
2017-07-13,202.0
2017-07-14,351.0
2017-07-15,341.0
2017-07-16,297.0
2017-07-17,346.0
2017-07-18,273.0
2017-07-19,308.0
2017-07-20,214.0
2017-07-21,312.0
2017-07-22,262.0
2017-07-23,285.0
2017-07-24,244.0
2017-07-25,245.0
2017-07-26,209.0
2017-07-27,202.0
2017-07-28,294.0
2017-07-29,335.0
2017-07-30,327.0
2017-07-31,285.0
2017-08-01,390.0
2017-08-02,240.0
2017-08-03,200.0
2017-08-04,350.0
2017-08-05,277.0
2017-08-06,314.0
2017-08-07,308.0
2017-08-08,283.0
2017-08-09,280.0
2017-08-10,206.0
2017-08-11,297.0
2017-08-12,256.0
2017-08-13,254.0
2017-08-14,262.0
2017-08-15,267.0
