date,sales
2016-05-12,723.0
2016-05-13,797.0
2016-05-14,1269.0
2016-05-15,2291.0
2016-05-16,1275.0
2016-05-17,1168.0
2016-05-18,200.0
2016-05-19,959.0
2016-05-20,1137.0
2016-05-21,1372.0
2016-05-22,2013.0
2016-05-23,1132.0
2016-05-24,6238.0
2016-05-25,706.0
2016-05-26,646.0
2016-05-27,1042.0
2016-05-28,1182.0
2016-05-29,2083.0
2016-05-30,1515.0
2016-05-31,1413.0
2016-06-01,965.0
2016-06-02,866.0
2016-06-03,1008.0
2016-06-04,1659.0
2016-06-05,2169.0
2016-06-06,1172.0
2016-06-07,1215.0
2016-06-08,753.0
2016-06-09,780.0
2016-06-10,791.0
2016-06-11,1422.0
2016-06-12,2035.0
2016-06-13,984.0
2016-06-14,894.0
2016-06-15,847.0
2016-06-16,831.0
2016-06-17,938.0
2016-06-18,1562.0
2016-06-19,1792.0
2016-06-20,1309.0
2016-06-21,1058.0
2016-06-22,806.0
2016-06-23,690.0
2016-06-24,915.0
2016-06-25,1124.0
2016-06-26,1747.0
2016-06-27,1085.0
2016-06-28,1023.0
2016-06-29,692.0
2016-06-30,944.0
2016-07-01,1602.0
2016-07-02,1687.0
2016-07-03,2232.0
2016-07-04,1515.0
2016-07-05,1199.0
2016-07-06,844.0
2016-07-07,723.0
2016-07-08,888.0
2016-07-09,1382.0
2016-07-10,2068.0
2016-07-11,1147.0
2016-07-12,695.0
2016-07-13,734.0
2016-07-14,684.0
2016-07-15,795.0
2016-07-16,1283.0
2016-07-17,1864.0
2016-07-18,1137.0
2016-07-19,869.0
2016-07-20,701.0
2016-07-21,771.0
2016-07-22,778.0
2016-07-23,1359.0
2016-07-24,1762.0
2016-07-25,1182.0
2016-07-26,889.0
2016-07-27,757.0
2016-07-28,645.0
2016-07-29,896.0
2016-07-30,1442.0
2016-07-31,2277.0
2016-08-01,1662.0
2016-08-02,1070.0
2016-08-03,1057.0
2016-08-04,650.0
2016-08-05,979.0
2016-08-06,1387.0
2016-08-07,1839.0
2016-08-08,1129.0
2016-08-09,868.0
2016-08-10,776.0
2016-08-11,736.0
2016-08-12,919.0
2016-08-13,1209.0
2016-08-14,1742.0
2016-08-15,1258.0
2016-08-16,927.0
2016-08-17,729.0
2016-08-18,650.0
2016-08-19,752.0
2016-08-20,1258.0
2016-08-21,2124.0
2016-08-22,1157.0
2016-08-23,856.0
2016-08-24,892.0
2016-08-25,774.0
2016-08-26,834.0
2016-08-27,1335.0
2016-08-28,1870.0
2016-08-29,1190.0
2016-08-30,868.0
2016-08-31,908.0
2016-09-01,1042.0
2016-09-02,1040.0
2016-09-03,1514.0
2016-09-04,2055.0
2016-09-05,1339.0
2016-09-06,1002.0
2016-09-07,761.0
2016-09-08,796.0
2016-09-09,698.0
2016-09-10,1234.0
2016-09-11,1790.0
2016-09-12,1195.0
2016-09-13,844.0
2016-09-14,797.0
2016-09-15,790.0
2016-09-16,943.0
2016-09-17,1319.0
2016-09-18,1986.0
2016-09-19,1110.0
2016-09-20,867.0
2016-09-21,942.0
2016-09-22,691.0
2016-09-23,934.0
2016-09-24,1307.0
2016-09-25,1860.0
2016-09-26,1003.0
2016-09-27,960.0
2016-09-28,700.0
2016-09-29,600.0
2016-09-30,847.0
2016-10-01,1512.0
2016-10-02,1842.0
2016-10-03,1257.0
2016-10-04,930.0
2016-10-05,821.0
2016-10-06,641.0
2016-10-07,849.0
2016-10-08,1158.0
2016-10-09,1904.0
2016-10-10,1125.0
2016-10-11,938.0
2016-10-12,703.0
2016-10-13,563.0
2016-10-14,971.0
2016-10-15,1185.0
2016-10-16,2014.0
2016-10-17,1103.0
2016-10-18,1007.0
2016-10-19,873.0
2016-10-20,729.0
2016-10-21,783.0
2016-10-22,963.0
2016-10-23,1725.0
2016-10-24,1138.0
2016-10-25,817.0
2016-10-26,738.0
2016-10-27,912.0
2016-10-28,930.0
2016-10-29,1031.0
2016-10-30,1835.0
2016-10-31,1198.0
2016-11-01,1515.0
2016-11-02,1016.0
2016-11-03,1039.0
2016-11-04,1154.0
2016-11-05,1251.0
2016-11-06,1736.0
2016-11-07,1245.0
2016-11-08,1078.0
2016-11-09,949.0
2016-11-10,640.0
2016-11-11,822.0
2016-11-12,1042.0
2016-11-13,2041.0
2016-11-14,1298.0
2016-11-15,1170.0
2016-11-16,925.0
2016-11-17,807.0
2016-11-18,659.0
2016-11-19,1220.0
2016-11-20,1745.0
2016-11-21,1098.0
2016-11-22,922.0
2016-11-23,1177.0
2016-11-24,784.0
2016-11-25,916.0
2016-11-26,1129.0
2016-11-27,1709.0
2016-11-28,1075.0
2016-11-29,826.0
2016-11-30,804.0
2016-12-01,994.0
2016-12-02,1053.0
2016-12-03,1367.0
2016-12-04,1945.0
2016-12-05,1781.0
2016-12-06,979.0
2016-12-07,895.0
2016-12-08,778.0
2016-12-09,701.0
2016-12-10,1292.0
2016-12-11,1802.0
2016-12-12,1166.0
2016-12-13,867.0
2016-12-14,670.0
2016-12-15,814.0
2016-12-16,919.0
2016-12-17,1240.0
2016-12-18,1716.0
2016-12-19,1286.0
2016-12-20,1571.0
2016-12-21,948.0
2016-12-22,1129.0
2016-12-23,1228.0
2016-12-24,1580.0
2016-12-25,1688.5
2016-12-26,1394.0
2016-12-27,1080.0
2016-12-28,906.0
2016-12-29,1086.0
2016-12-30,1307.0
2016-12-31,1724.0
2017-01-01,1614.5
2017-01-02,2037.0
2017-01-03,1507.0
2017-01-04,1123.0
2017-01-05,1001.0
2017-01-06,913.0
2017-01-07,1248.0
2017-01-08,1567.0
2017-01-09,1381.0
2017-01-10,1135.0
2017-01-11,872.0
2017-01-12,711.0
2017-01-13,797.0
2017-01-14,1213.0
2017-01-15,1581.0
2017-01-16,1310.0
2017-01-17,803.0
2017-01-18,682.0
2017-01-19,687.0
2017-01-20,761.0
2017-01-21,1318.0
2017-01-22,1517.0
2017-01-23,1021.0
2017-01-24,797.0
2017-01-25,653.0
2017-01-26,553.0
2017-01-27,799.0
2017-01-28,1249.0
2017-01-29,1709.0
2017-01-30,1079.0
2017-01-31,1009.0
2017-02-01,1097.0
2017-02-02,918.0
2017-02-03,961.0
2017-02-04,1468.0
2017-02-05,1863.0
2017-02-06,1035.0
2017-02-07,1015.0
2017-02-08,849.0
2017-02-09,805.0
2017-02-10,836.0
2017-02-11,1208.0
2017-02-12,1517.0
2017-02-13,1019.0
2017-02-14,742.0
2017-02-15,943.0
2017-02-16,694.0
2017-02-17,826.0
2017-02-18,1417.0
2017-02-19,1253.0
2017-02-20,1242.0
2017-02-21,913.0
2017-02-22,906.0
2017-02-23,999.0
2017-02-24,1189.0
2017-02-25,1468.0
2017-02-26,2106.0
2017-02-27,972.0
2017-02-28,1027.0
2017-03-01,1261.0
2017-03-02,1071.0
2017-03-03,1125.0
2017-03-04,1252.0
2017-03-05,1733.0
2017-03-06,926.0
2017-03-07,892.0
2017-03-08,711.0
2017-03-09,976.0
2017-03-10,825.0
2017-03-11,1197.0
2017-03-12,1791.0
2017-03-13,808.0
2017-03-14,773.0
2017-03-15,1030.0
2017-03-16,771.0
2017-03-17,864.0
2017-03-18,1320.0
2017-03-19,1416.0
2017-03-20,872.0
2017-03-21,865.0
2017-03-22,874.0
2017-03-23,516.0
2017-03-24,912.0
2017-03-25,971.0
2017-03-26,1541.0
2017-03-27,1269.0
2017-03-28,894.0
2017-03-29,894.0
2017-03-30,744.0
2017-03-31,818.0
2017-04-01,1992.0
2017-04-02,1671.0
2017-04-03,1312.0
2017-04-04,1004.0
2017-04-05,903.0
2017-04-06,798.0
2017-04-07,898.0
2017-04-08,1053.0
2017-04-09,1706.0
2017-04-10,917.0
2017-04-11,733.0
2017-04-12,1303.0
2017-04-13,849.0
2017-04-14,675.0
2017-04-15,1016.0
2017-04-16,1584.0
2017-04-17,1078.0
2017-04-18,818.0
2017-04-19,726.0
2017-04-20,542.0
2017-04-21,756.0
2017-04-22,996.0
2017-04-23,1545.0
2017-04-24,1024.0
2017-04-25,1217.0
2017-04-26,1793.0
2017-04-27,1206.0
2017-04-28,1413.0
2017-04-29,1241.0
2017-04-30,1762.0
2017-05-01,1364.0
2017-05-02,1101.0
2017-05-03,954.0
2017-05-04,833.0
2017-05-05,2832.0
2017-05-06,1368.0
2017-05-07,1672.0
2017-05-08,1928.0
2017-05-09,996.0
2017-05-10,821.0
2017-05-11,2681.0
2017-05-12,4436.0
2017-05-13,1412.0
2017-05-14,1402.0
2017-05-15,3683.0
2017-05-16,1655.0
2017-05-17,769.0
2017-05-18,862.0
2017-05-19,2237.0
2017-05-20,2163.0
2017-05-21,1975.0
2017-05-22,1033.0
2017-05-23,860.0
2017-05-24,787.0
2017-05-25,736.0
2017-05-26,1037.0
2017-05-27,1226.0
2017-05-28,4683.0
2017-05-29,1748.0
2017-05-30,942.0
2017-05-31,1034.0
2017-06-01,697.0
2017-06-02,1235.0
2017-06-03,1386.0
2017-06-04,1599.0
2017-06-05,2080.0
2017-06-06,974.0
2017-06-07,648.0
2017-06-08,692.0
2017-06-09,839.0
2017-06-10,1067.0
2017-06-11,1590.0
2017-06-12,861.0
2017-06-13,811.0
2017-06-14,1362.0
2017-06-15,753.0
2017-06-16,805.0
2017-06-17,1262.0
2017-06-18,1526.0
2017-06-19,1154.0
2017-06-20,1006.0
2017-06-21,744.0
2017-06-22,613.0
2017-06-23,851.0
2017-06-24,1051.0
2017-06-25,1436.0
2017-06-26,1000.0
2017-06-27,919.0
2017-06-28,693.0
2017-06-29,842.0
2017-06-30,723.0
2017-07-01,1815.0
2017-07-02,1687.0
2017-07-03,943.0
2017-07-04,1208.0
2017-07-05,983.0
2017-07-06,859.0
2017-07-07,1770.0
2017-07-08,1926.0
2017-07-09,1671.0
2017-07-10,1365.0
2017-07-11,1325.0
2017-07-12,948.0
2017-07-13,1045.0
2017-07-14,624.0
2017-07-15,978.0
2017-07-16,1184.0
2017-07-17,1106.0
2017-07-18,1014.0
2017-07-19,680.0
2017-07-20,655.0
2017-07-21,822.0
2017-07-22,1100.0
2017-07-23,1249.0
2017-07-24,1154.0
2017-07-25,748.0
2017-07-26,647.0
2017-07-27,727.0
2017-07-28,1727.0
2017-07-29,2351.0
2017-07-30,2831.0
2017-07-31,2346.0
2017-08-01,1649.0
2017-08-02,1110.0
2017-08-03,1167.0
2017-08-04,964.0
2017-08-05,1059.0
2017-08-06,1582.0
2017-08-07,1038.0
2017-08-08,971.0
2017-08-09,733.0
2017-08-10,720.0
2017-08-11,644.0
2017-08-12,942.0
2017-08-13,1719.0
2017-08-14,996.0
2017-08-15,1415.0
