date,sales
2013-04-17,84.0
2013-04-18,96.0
2013-04-19,93.0
2013-04-20,126.0
2013-04-21,128.0
2013-04-22,111.0
2013-04-23,96.0
2013-04-24,65.0
2013-04-25,66.0
2013-04-26,65.0
2013-04-27,100.0
2013-04-28,170.0
2013-04-29,111.0
2013-04-30,87.0
2013-05-01,139.0
2013-05-02,111.0
2013-05-03,87.0
2013-05-04,101.0
2013-05-05,193.0
2013-05-06,122.0
2013-05-07,111.0
2013-05-08,77.0
2013-05-09,85.0
2013-05-10,77.0
2013-05-11,131.0
2013-05-12,165.0
2013-05-13,151.0
2013-05-14,135.0
2013-05-15,118.0
2013-05-16,113.0
2013-05-17,105.0
2013-05-18,179.0
2013-05-19,246.0
2013-05-20,153.0
2013-05-21,121.0
2013-05-22,98.0
2013-05-23,102.0
2013-05-24,147.0
2013-05-25,150.0
2013-05-26,213.0
2013-05-27,138.0
2013-05-28,142.0
2013-05-29,106.0
2013-05-30,85.0
2013-05-31,64.0
2013-06-01,131.0
2013-06-02,220.0
2013-06-03,153.0
2013-06-04,121.0
2013-06-05,86.0
2013-06-06,90.0
2013-06-07,67.0
2013-06-08,109.0
2013-06-09,190.0
2013-06-10,132.0
2013-06-11,96.0
2013-06-12,88.0
2013-06-13,79.0
2013-06-14,63.0
2013-06-15,111.0
2013-06-16,142.0
2013-06-17,142.0
2013-06-18,89.0
2013-06-19,69.0
2013-06-20,86.0
2013-06-21,85.0
2013-06-22,81.0
2013-06-23,166.0
2013-06-24,123.0
2013-06-25,91.0
2013-06-26,85.0
2013-06-27,64.0
2013-06-28,62.0
2013-06-29,97.0
2013-06-30,175.0
2013-07-01,123.0
2013-07-02,78.0
2013-07-03,86.0
2013-07-04,102.0
2013-07-05,70.0
2013-07-06,99.0
2013-07-07,187.0
2013-07-08,109.0
2013-07-09,71.0
2013-07-10,65.0
2013-07-11,54.0
2013-07-12,81.0
2013-07-13,118.0
2013-07-14,164.0
2013-07-15,113.0
2013-07-16,89.0
2013-07-17,87.0
2013-07-18,66.0
2013-07-19,60.0
2013-07-20,109.0
2013-07-21,166.0
2013-07-22,116.0
2013-07-23,105.0
2013-07-24,85.0
2013-07-25,72.0
2013-07-26,65.0
2013-07-27,100.0
2013-07-28,169.0
2013-07-29,116.0
2013-07-30,89.0
2013-07-31,71.0
2013-08-01,120.0
2013-08-02,88.0
2013-08-03,92.0
2013-08-04,198.0
2013-08-05,118.0
2013-08-06,99.0
2013-08-07,96.0
2013-08-08,70.0
2013-08-09,64.0
2013-08-10,108.0
2013-08-11,164.0
2013-08-12,124.0
2013-08-13,103.0
2013-08-14,197.0
2013-08-15,201.0
2013-08-16,130.0
2013-08-17,184.0
2013-08-18,347.0
2013-08-19,269.0
2013-08-20,196.0
2013-08-21,229.0
2013-08-22,127.0
2013-08-23,153.0
2013-08-24,260.0
2013-08-25,296.0
2013-08-26,213.0
2013-08-27,211.0
2013-08-28,121.0
2013-08-29,111.0
2013-08-30,193.0
2013-08-31,221.0
2013-09-01,429.0
2013-09-02,217.0
2013-09-03,213.0
2013-09-04,196.0
2013-09-05,153.0
2013-09-06,87.0
2013-09-07,214.0
2013-09-08,249.0
2013-09-09,171.0
2013-09-10,113.0
2013-09-11,109.0
2013-09-12,153.0
2013-09-13,160.0
2013-09-14,328.0
2013-09-15,369.0
2013-09-16,170.0
2013-09-17,221.0
2013-09-18,140.0
2013-09-19,139.0
2013-09-20,107.0
2013-09-21,142.0
2013-09-22,253.0
2013-09-23,140.0
2013-09-24,107.0
2013-09-25,121.0
2013-09-26,223.0
2013-09-27,137.0
2013-09-28,162.0
2013-09-29,209.0
2013-09-30,149.0
2013-10-01,206.0
2013-10-02,122.0
2013-10-03,156.0
2013-10-04,90.0
2013-10-05,132.0
2013-10-06,203.0
2013-10-07,167.0
2013-10-08,132.0
2013-10-09,114.0
2013-10-10,111.0
2013-10-11,116.0
2013-10-12,289.0
2013-10-13,258.0
2013-10-14,301.0
2013-10-15,185.0
2013-10-16,118.0
2013-10-17,164.0
2013-10-18,163.0
2013-10-19,264.0
2013-10-20,255.0
2013-10-21,202.0
2013-10-22,99.0
2013-10-23,133.0
2013-10-24,122.0
2013-10-25,147.0
2013-10-26,169.0
2013-10-27,375.0
2013-10-28,282.0
2013-10-29,149.0
2013-10-30,144.0
2013-10-31,233.0
2013-11-01,201.0
2013-11-02,220.0
2013-11-03,250.0
2013-11-04,245.0
2013-11-05,190.0
2013-11-06,189.0
2013-11-07,162.0
2013-11-08,128.0
2013-11-09,259.0
2013-11-10,275.0
2013-11-11,171.0
2013-11-12,82.0
2013-11-13,217.0
2013-11-14,118.0
2013-11-15,87.0
2013-11-16,302.0
2013-11-17,252.0
2013-11-18,227.0
2013-11-19,181.0
2013-11-20,177.0
2013-11-21,115.0
2013-11-22,117.0
2013-11-23,199.0
2013-11-24,330.0
2013-11-25,183.0
2013-11-26,188.0
2013-11-27,109.0
2013-11-28,67.0
2013-11-29,211.0
2013-11-30,193.0
2013-12-01,434.0
2013-12-02,222.0
2013-12-03,219.0
2013-12-04,103.0
2013-12-05,196.0
2013-12-06,104.0
2013-12-07,172.0
2013-12-08,374.0
2013-12-09,217.0
2013-12-10,137.0
2013-12-11,158.0
2013-12-12,115.0
2013-12-13,79.0
2013-12-14,102.0
2013-12-15,240.0
2013-12-16,228.0
2013-12-17,163.0
2013-12-18,99.0
2013-12-19,126.0
2013-12-20,152.0
2013-12-21,183.0
2013-12-22,195.0
2013-12-23,184.0
2013-12-24,141.0
2013-12-25,132.1
2013-12-26,156.0
2013-12-27,110.0
2013-12-28,190.0
2013-12-29,213.0
2013-12-30,249.0
2013-12-31,159.0
2014-01-01,138.5
2014-01-02,329.0
2014-01-03,279.0
2014-01-04,203.0
2014-01-05,373.0
2014-01-06,260.0
2014-01-07,208.0
2014-01-08,170.0
2014-01-09,145.0
2014-01-10,106.0
2014-01-11,186.0
2014-01-12,404.0
2014-01-13,101.0
2014-01-14,198.0
2014-01-15,119.0
2014-01-16,112.0
2014-01-17,170.0
2014-01-18,218.0
2014-01-19,304.0
2014-01-20,264.0
2014-01-21,151.0
2014-01-22,178.0
2014-01-23,192.0
2014-01-24,77.0
2014-01-25,271.0
2014-01-26,332.0
2014-01-27,244.0
2014-01-28,174.0
2014-01-29,165.0
2014-01-30,125.0
2014-01-31,96.0
2014-02-01,373.0
2014-02-02,395.0
2014-02-03,145.0
2014-02-04,288.0
2014-02-05,149.0
2014-02-06,193.0
2014-02-07,128.0
2014-02-08,224.0
2014-02-09,333.0
2014-02-10,176.0
2014-02-11,185.0
2014-02-12,214.0
2014-02-13,207.0
2014-02-14,197.0
2014-02-15,418.0
2014-02-16,375.0
2014-02-17,239.0
2014-02-18,139.0
2014-02-19,249.0
2014-02-20,161.0
2014-02-21,115.0
2014-02-22,255.0
2014-02-23,290.0
2014-02-24,313.0
2014-02-25,155.0
2014-02-26,272.0
2014-02-27,165.0
2014-02-28,207.0
2014-03-01,370.0
2014-03-02,399.0
2014-03-03,409.0
2014-03-04,315.0
2014-03-05,307.0
2014-03-06,192.0
2014-03-07,172.0
2014-03-08,133.0
2014-03-09,420.0
2014-03-10,224.0
2014-03-11,125.0
2014-03-12,241.0
2014-03-13,211.0
2014-03-14,273.0
2014-03-15,290.0
2014-03-16,365.0
2014-03-17,135.0
2014-03-18,104.0
2014-03-19,162.0
2014-03-20,254.0
2014-03-21,263.0
2014-03-22,175.0
2014-03-23,353.0
2014-03-24,100.0
2014-03-25,274.0
2014-03-26,192.0
2014-03-27,190.0
2014-03-28,167.0
2014-03-29,294.0
2014-03-30,357.0
2014-03-31,269.0
2014-04-01,321.0
2014-04-02,280.0
2014-04-03,280.0
2014-04-04,214.0
2014-04-05,315.0
2014-04-06,361.0
2014-04-07,80.0
2014-04-08,238.0
2014-04-09,203.0
2014-04-10,133.0
2014-04-11,234.0
2014-04-12,235.0
2014-04-13,294.0
2014-04-14,255.0
2014-04-15,330.0
2014-04-16,338.0
2014-04-17,311.0
2014-04-18,199.0
2014-04-19,198.0
2014-04-20,327.0
2014-04-21,188.0
2014-04-22,239.0
2014-04-23,196.0
2014-04-24,213.0
2014-04-25,147.0
2014-04-26,230.0
2014-04-27,354.0
2014-04-28,210.0
2014-04-29,140.0
2014-04-30,288.0
2014-05-01,200.0
2014-05-02,239.0
2014-05-03,269.0
2014-05-04,350.0
2014-05-05,343.0
2014-05-06,406.0
2014-05-07,220.0
2014-05-08,182.0
2014-05-09,123.0
2014-05-10,354.0
2014-05-11,404.0
2014-05-12,333.0
2014-05-13,212.0
2014-05-14,166.0
2014-05-15,319.0
2014-05-16,231.0
2014-05-17,324.0
2014-05-18,567.0
2014-05-19,346.0
2014-05-20,331.0
2014-05-21,275.0
2014-05-22,258.0
2014-05-23,192.0
2014-05-24,362.0
2014-05-25,427.0
2014-05-26,166.0
2014-05-27,294.0
2014-05-28,430.0
2014-05-29,219.0
2014-05-30,106.0
2014-05-31,269.0
2014-06-01,423.0
2014-06-02,379.0
2014-06-03,335.0
2014-06-04,279.0
2014-06-05,247.0
2014-06-06,117.0
2014-06-07,395.0
2014-06-08,385.0
2014-06-09,333.0
2014-06-10,217.0
2014-06-11,188.0
2014-06-12,248.0
2014-06-13,165.0
2014-06-14,169.0
2014-06-15,390.0
2014-06-16,316.0
2014-06-17,161.0
2014-06-18,378.0
2014-06-19,280.0
2014-06-20,176.0
2014-06-21,387.0
2014-06-22,431.0
2014-06-23,317.0
2014-06-24,210.0
2014-06-25,363.0
2014-06-26,271.0
2014-06-27,166.0
2014-06-28,314.0
2014-06-29,478.0
2014-06-30,181.0
2014-07-01,252.0
2014-07-02,240.0
2014-07-03,231.0
2014-07-04,208.0
2014-07-05,350.0
2014-07-06,533.0
2014-07-07,279.0
2014-07-08,359.0
2014-07-09,168.0
2014-07-10,236.0
2014-07-11,231.0
2014-07-12,216.0
2014-07-13,488.0
2014-07-14,368.0
2014-07-15,196.0
2014-07-16,174.0
2014-07-17,128.0
2014-07-18,168.0
2014-07-19,378.0
2014-07-20,336.0
2014-07-21,243.0
2014-07-22,296.0
2014-07-23,256.0
2014-07-24,179.0
2014-07-25,201.0
2014-07-26,255.0
2014-07-27,299.0
2014-07-28,207.0
2014-07-29,192.0
2014-07-30,254.0
2014-07-31,278.0
2014-08-01,212.0
2014-08-02,344.0
2014-08-03,620.0
2014-08-04,340.0
2014-08-05,265.0
2014-08-06,155.0
2014-08-07,295.0
2014-08-08,92.0
2014-08-09,248.0
2014-08-10,327.0
2014-08-11,210.0
2014-08-12,233.0
2014-08-13,170.0
2014-08-14,121.0
2014-08-15,309.0
2014-08-16,274.0
2014-08-17,551.0
2014-08-18,330.0
2014-08-19,463.0
2014-08-20,146.0
2014-08-21,188.0
2014-08-22,139.0
2014-08-23,388.0
2014-08-24,350.0
2014-08-25,360.0
2014-08-26,331.0
2014-08-27,143.0
2014-08-28,81.0
2014-08-29,115.0
2014-08-30,318.0
2014-08-31,460.0
2014-09-01,531.0
2014-09-02,572.0
2014-09-03,229.0
2014-09-04,267.0
2014-09-05,156.0
2014-09-06,313.0
2014-09-07,464.0
2014-09-08,235.0
2014-09-09,265.0
2014-09-10,308.0
2014-09-11,188.0
2014-09-12,174.0
2014-09-13,269.0
2014-09-14,182.0
2014-09-15,504.0
2014-09-16,265.0
2014-09-17,171.0
2014-09-18,304.0
2014-09-19,122.0
2014-09-20,290.0
2014-09-21,489.0
2014-09-22,238.0
2014-09-23,154.0
2014-09-24,149.0
2014-09-25,162.0
2014-09-26,121.0
2014-09-27,315.0
2014-09-28,367.0
2014-09-29,160.0
2014-09-30,142.0
2014-10-01,221.0
2014-10-02,300.0
2014-10-03,111.0
2014-10-04,399.0
2014-10-05,461.0
2014-10-06,127.0
2014-10-07,347.0
2014-10-08,275.0
2014-10-09,168.0
2014-10-10,195.0
2014-10-11,218.0
2014-10-12,465.0
2014-10-13,245.0
2014-10-14,310.0
2014-10-15,233.0
2014-10-16,157.0
2014-10-17,233.0
2014-10-18,414.0
2014-10-19,450.0
2014-10-20,404.0
2014-10-21,168.0
2014-10-22,275.0
2014-10-23,133.0
2014-10-24,124.0
2014-10-25,212.0
2014-10-26,270.0
2014-10-27,272.0
2014-10-28,268.0
2014-10-29,150.0
2014-10-30,136.0
2014-10-31,207.0
2014-11-01,300.0
2014-11-02,404.0
2014-11-03,326.0
2014-11-04,387.0
2014-11-05,235.0
2014-11-06,271.0
2014-11-07,198.0
2014-11-08,321.0
2014-11-09,293.0
2014-11-10,238.0
2014-11-11,218.0
2014-11-12,187.0
2014-11-13,309.0
2014-11-14,204.0
2014-11-15,283.0
2014-11-16,420.0
2014-11-17,244.0
2014-11-18,265.0
2014-11-19,112.0
2014-11-20,158.0
2014-11-21,159.0
2014-11-22,308.0
2014-11-23,289.0
2014-11-24,283.0
2014-11-25,167.0
2014-11-26,235.0
2014-11-27,284.0
2014-11-28,111.0
2014-11-29,269.0
2014-11-30,361.0
2014-12-01,415.0
2014-12-02,232.0
2014-12-03,144.0
2014-12-04,245.0
2014-12-05,96.0
2014-12-06,241.0
2014-12-07,365.0
2014-12-08,377.0
2014-12-09,183.0
2014-12-10,146.0
2014-12-11,325.0
2014-12-12,94.0
2014-12-13,155.0
2014-12-14,396.0
2014-12-15,517.0
2014-12-16,151.0
2014-12-17,214.0
2014-12-18,288.0
2014-12-19,185.0
2014-12-20,351.0
2014-12-21,300.0
2014-12-22,239.0
2014-12-23,124.0
2014-12-24,261.0
2014-12-25,299.9
2014-12-26,281.0
2014-12-27,116.0
2014-12-28,204.0
2014-12-29,379.0
2014-12-30,94.0
2014-12-31,177.0
2015-01-01,290.9
2015-01-02,289.0
2015-01-03,241.0
2015-01-04,503.0
2015-01-05,120.0
2015-01-06,103.0
2015-01-07,238.0
2015-01-08,303.0
2015-01-09,233.0
2015-01-10,236.0
2015-01-11,462.0
2015-01-12,215.0
2015-01-13,235.0
2015-01-14,198.0
2015-01-15,265.0
2015-01-16,254.0
2015-01-17,274.0
2015-01-18,503.0
2015-01-19,295.0
2015-01-20,249.0
2015-01-21,180.0
2015-01-22,191.0
2015-01-23,107.0
2015-01-24,223.0
2015-01-25,420.0
2015-01-26,221.0
2015-01-27,161.0
2015-01-28,219.0
2015-01-29,136.0
2015-01-30,289.0
2015-01-31,266.0
2015-02-01,480.0
2015-02-02,188.0
2015-02-03,206.0
2015-02-04,193.0
2015-02-05,175.0
2015-02-06,101.0
2015-02-07,248.0
2015-02-08,322.0
2015-02-09,272.0
2015-02-10,214.0
2015-02-11,78.0
2015-02-12,161.0
2015-02-13,191.0
2015-02-14,173.0
2015-02-15,381.0
2015-02-16,201.0
2015-02-17,193.0
2015-02-18,307.0
2015-02-19,181.0
2015-02-20,146.0
2015-02-21,164.0
2015-02-22,331.0
2015-02-23,197.0
2015-02-24,184.0
2015-02-25,134.0
2015-02-26,163.0
2015-02-27,215.0
2015-02-28,220.0
2015-03-01,265.0
2015-03-02,466.0
2015-03-03,116.0
2015-03-04,112.0
2015-03-05,373.0
2015-03-06,182.0
2015-03-07,299.0
2015-03-08,178.0
2015-03-09,180.0
2015-03-10,216.0
2015-03-11,180.0
2015-03-12,108.0
2015-03-13,162.0
2015-03-14,351.0
2015-03-15,156.0
2015-03-16,199.0
2015-03-17,220.0
2015-03-18,193.0
2015-03-19,157.0
2015-03-20,276.0
2015-03-21,177.0
2015-03-22,251.0
2015-03-23,231.0
2015-03-24,184.0
2015-03-25,211.0
2015-03-26,161.0
2015-03-27,129.0
2015-03-28,271.0
2015-03-29,359.0
2015-03-30,155.0
2015-03-31,99.0
2015-04-01,314.0
2015-04-02,249.0
2015-04-03,332.0
2015-04-04,142.0
2015-04-05,231.0
2015-04-06,101.0
2015-04-07,276.0
2015-04-08,115.0
2015-04-09,123.0
2015-04-10,89.0
2015-04-11,132.0
2015-04-12,395.0
2015-04-13,105.0
2015-04-14,143.0
2015-04-15,157.0
2015-04-16,231.0
2015-04-17,105.0
2015-04-18,208.0
2015-04-19,337.0
2015-04-20,183.0
2015-04-21,118.0
2015-04-22,119.0
2015-04-23,214.0
2015-04-24,109.0
2015-04-25,151.0
2015-04-26,504.0
2015-04-27,119.0
2015-04-28,191.0
2015-04-29,189.0
2015-04-30,146.0
2015-05-01,158.0
2015-05-02,263.0
2015-05-03,348.0
2015-05-04,122.0
2015-05-05,130.0
2015-05-06,110.0
2015-05-07,252.0
2015-05-08,99.0
2015-05-09,322.0
2015-05-10,191.0
2015-05-11,141.0
2015-05-12,307.0
2015-05-13,212.0
2015-05-14,209.0
2015-05-15,86.0
2015-05-16,208.0
2015-05-17,496.0
2015-05-18,126.0
2015-05-19,226.0
2015-05-20,98.0
2015-05-21,267.0
2015-05-22,127.0
2015-05-23,282.0
2015-05-24,314.0
2015-05-25,133.0
2015-05-26,225.0
2015-05-27,177.0
2015-05-28,101.0
2015-05-29,77.0
2015-05-30,270.0
2015-05-31,384.0
2015-06-01,187.0
2015-06-02,120.0
2015-06-03,103.0
2015-06-04,96.0
2015-06-05,107.0
2015-06-06,298.0
2015-06-07,403.0
2015-06-08,145.0
2015-06-09,181.0
2015-06-10,208.0
2015-06-11,324.0
2015-06-12,161.0
2015-06-13,216.0
2015-06-14,226.0
2015-06-15,152.0
2015-06-16,228.0
2015-06-17,131.0
2015-06-18,190.0
2015-06-19,93.0
2015-06-20,199.0
2015-06-21,324.0
2015-06-22,170.0
2015-06-23,336.0
2015-06-24,251.0
2015-06-25,153.0
2015-06-26,149.0
2015-06-27,181.0
2015-06-28,198.0
2015-06-29,230.0
2015-06-30,229.0
2015-07-01,228.0
2015-07-02,202.0
2015-07-03,248.0
2015-07-04,168.0
2015-07-05,366.0
2015-07-06,140.0
2015-07-07,250.0
2015-07-08,110.0
2015-07-09,166.0
2015-07-10,99.0
2015-07-11,235.0
2015-07-12,535.0
2015-07-13,214.0
2015-07-14,217.0
2015-07-15,171.0
2015-07-16,164.0
2015-07-17,107.0
2015-07-18,184.0
2015-07-19,207.0
2015-07-20,226.0
2015-07-21,267.0
2015-07-22,135.0
2015-07-23,148.0
2015-07-24,120.0
2015-07-25,123.0
2015-07-26,249.0
2015-07-27,142.0
2015-07-28,151.0
2015-07-29,77.0
2015-07-30,61.0
2015-07-31,136.0
2015-08-01,171.0
2015-08-02,240.0
2015-08-03,159.0
2015-08-04,25.0
2015-08-05,64.0
2015-08-06,52.0
2015-08-07,68.0
2015-08-08,163.0
2015-08-09,185.0
2015-08-10,186.0
2015-08-11,121.0
2015-08-12,82.0
2015-08-13,231.0
2015-08-14,93.0
2015-08-15,95.0
2015-08-16,100.0
2015-08-17,284.0
2015-08-18,165.0
2015-08-19,44.0
2015-08-20,37.0
2015-08-21,27.0
2015-08-22,160.0
2015-08-23,224.0
2015-08-24,71.0
2015-08-25,297.0
2015-08-26,44.0
2015-08-27,47.0
2015-08-28,31.0
2015-08-29,132.0
2015-08-30,159.0
2015-08-31,123.0
2015-09-01,170.0
2015-09-02,79.0
2015-09-03,175.0
2015-09-04,145.0
2015-09-05,103.0
2015-09-06,110.0
2015-09-07,231.0
2015-09-08,115.0
2015-09-09,80.0
2015-09-10,117.0
2015-09-11,146.0
2015-09-12,117.0
2015-09-13,249.0
2015-09-14,193.0
2015-09-15,310.0
2015-09-16,66.0
2015-09-17,95.0
2015-09-18,51.0
2015-09-19,57.0
2015-09-20,214.0
2015-09-21,193.0
2015-09-22,88.0
2015-09-23,90.0
2015-09-24,84.0
2015-09-25,83.0
2015-09-26,226.0
2015-09-27,189.0
2015-09-28,219.0
2015-09-29,84.0
2015-09-30,162.0
2015-10-01,285.0
2015-10-02,236.0
2015-10-03,77.0
2015-10-04,136.0
2015-10-05,142.0
2015-10-06,72.0
2015-10-07,146.0
2015-10-08,72.0
2015-10-09,106.0
2015-10-10,113.0
2015-10-11,162.0
2015-10-12,345.0
2015-10-13,143.0
2015-10-14,138.0
2015-10-15,82.0
2015-10-16,90.0
2015-10-17,183.0
2015-10-18,277.0
2015-10-19,246.0
2015-10-20,146.0
2015-10-21,84.0
2015-10-22,101.0
2015-10-23,79.0
2015-10-24,180.0
2015-10-25,170.0
2015-10-26,242.0
2015-10-27,137.0
2015-10-28,59.0
2015-10-29,75.0
2015-10-30,131.0
2015-10-31,160.0
2015-11-01,127.0
2015-11-02,291.0
2015-11-03,307.0
2015-11-04,144.0
2015-11-05,119.0
2015-11-06,149.0
2015-11-07,287.0
2015-11-08,258.0
2015-11-09,138.0
2015-11-10,103.0
2015-11-11,121.0
2015-11-12,46.0
2015-11-13,62.0
2015-11-14,147.0
2015-11-15,225.0
2015-11-16,166.0
2015-11-17,194.0
2015-11-18,144.0
2015-11-19,92.0
2015-11-20,102.0
2015-11-21,160.0
2015-11-22,251.0
2015-11-23,120.0
2015-11-24,126.0
2015-11-25,64.0
2015-11-26,66.0
2015-11-27,55.0
2015-11-28,127.0
2015-11-29,217.0
2015-11-30,213.0
2015-12-01,110.0
2015-12-02,109.0
2015-12-03,173.0
2015-12-04,56.0
2015-12-05,163.0
2015-12-06,208.0
2015-12-07,134.0
2015-12-08,171.0
2015-12-09,105.0
2015-12-10,82.0
2015-12-11,89.0
2015-12-12,123.0
2015-12-13,141.0
2015-12-14,98.0
2015-12-15,110.0
2015-12-16,41.0
2015-12-17,120.0
2015-12-18,49.0
2015-12-19,91.0
2015-12-20,207.0
2015-12-21,54.0
2015-12-22,180.0
2015-12-23,79.0
2015-12-24,144.0
2015-12-25,57.0
2015-12-26,214.0
2015-12-27,122.0
2015-12-28,146.0
2015-12-29,84.0
2015-12-30,106.0
2015-12-31,168.0
2016-01-01,50.6
2016-01-02,165.0
2016-01-03,263.0
2016-01-04,186.0
2016-01-05,70.0
2016-01-06,59.0
2016-01-07,117.0
2016-01-08,49.0
2016-01-09,93.0
2016-01-10,226.0
2016-01-11,183.0
2016-01-12,227.0
2016-01-13,99.0
2016-01-14,122.0
2016-01-15,57.0
2016-01-16,100.0
2016-01-17,206.0
2016-01-18,171.0
2016-01-19,152.0
2016-01-20,61.0
2016-01-21,117.0
2016-01-22,96.0
2016-01-23,104.0
2016-01-24,249.0
2016-01-25,76.0
2016-01-26,160.0
2016-01-27,192.0
2016-01-28,73.0
2016-01-29,109.0
2016-01-30,105.0
2016-01-31,157.0
2016-02-01,248.0
2016-02-02,279.0
2016-02-03,58.0
2016-02-04,85.0
2016-02-05,114.0
2016-02-06,117.0
2016-02-07,177.0
2016-02-08,69.0
2016-02-09,121.0
2016-02-10,99.0
2016-02-11,163.0
2016-02-12,125.0
2016-02-13,100.0
2016-02-14,228.0
2016-02-15,140.0
2016-02-16,175.0
2016-02-17,104.0
2016-02-18,95.0
2016-02-19,147.0
2016-02-20,103.0
2016-02-21,143.0
2016-02-22,277.0
2016-02-23,92.0
2016-02-24,88.0
2016-02-25,47.0
2016-02-26,67.0
2016-02-27,149.0
2016-02-28,191.0
2016-02-29,75.0
2016-03-01,74.0
2016-03-02,92.0
2016-03-03,239.0
2016-03-04,103.0
2016-03-05,138.0
2016-03-06,133.0
2016-03-07,220.0
2016-03-08,221.0
2016-03-09,127.0
2016-03-10,154.0
2016-03-11,170.0
2016-03-12,53.0
2016-03-13,216.0
2016-03-14,103.0
2016-03-15,81.0
2016-03-16,80.0
2016-03-17,62.0
2016-03-18,169.0
2016-03-19,132.0
2016-03-20,173.0
2016-03-21,200.0
2016-03-22,99.0
2016-03-23,216.0
2016-03-24,163.0
2016-03-25,107.0
2016-03-26,98.0
2016-03-27,137.0
2016-03-28,136.0
2016-03-29,160.0
2016-03-30,131.0
2016-03-31,75.0
2016-04-01,114.0
2016-04-02,83.0
2016-04-03,171.0
2016-04-04,217.0
2016-04-05,156.0
2016-04-06,85.0
2016-04-07,84.0
2016-04-08,110.0
2016-04-09,126.0
2016-04-10,214.0
2016-04-11,140.0
2016-04-12,77.0
2016-04-13,71.0
2016-04-14,82.0
2016-04-15,76.0
2016-04-16,104.0
2016-04-17,171.0
2016-04-18,259.0
2016-04-19,154.0
2016-04-20,78.0
2016-04-21,72.0
2016-04-22,92.0
2016-04-23,192.0
2016-04-24,97.0
2016-04-25,190.0
2016-04-26,121.0
2016-04-27,124.0
2016-04-28,163.0
2016-04-29,87.0
2016-04-30,147.0
2016-05-01,290.0
2016-05-02,237.0
2016-05-03,101.0
2016-05-04,109.0
2016-05-05,181.0
2016-05-06,147.0
2016-05-07,159.0
2016-05-08,215.0
2016-05-09,309.0
2016-05-10,117.0
2016-05-11,158.0
2016-05-12,162.0
2016-05-13,111.0
2016-05-14,119.0
2016-05-15,149.0
2016-05-16,351.0
2016-05-17,207.0
2016-05-18,10.0
2016-05-19,69.0
2016-05-20,146.0
2016-05-21,108.0
2016-05-22,220.0
2016-05-23,415.0
2016-05-24,86.0
2016-05-25,99.0
2016-05-26,88.0
2016-05-27,81.0
2016-05-28,96.0
2016-05-29,251.0
2016-05-30,385.0
2016-05-31,155.0
2016-06-01,115.0
2016-06-02,121.0
2016-06-03,85.0
2016-06-04,149.0
2016-06-05,279.0
2016-06-06,349.0
2016-06-07,137.0
2016-06-08,63.0
2016-06-09,93.0
2016-06-10,41.0
2016-06-11,71.0
2016-06-12,185.0
2016-06-13,377.0
2016-06-14,102.0
2016-06-15,144.0
2016-06-16,116.0
2016-06-17,121.0
2016-06-18,92.0
2016-06-19,88.0
2016-06-20,443.0
2016-06-21,168.0
2016-06-22,59.0
2016-06-23,93.0
2016-06-24,35.0
2016-06-25,165.0
