date,sales
2013-08-25,314.0
2013-08-26,240.0
2013-08-27,160.0
2013-08-28,243.703
2013-08-29,190.1
2013-08-30,237.545
2013-08-31,405.505
2013-09-01,463.0
2013-09-02,357.171
2013-09-03,291.578
2013-09-04,273.229
2013-09-05,210.838
2013-09-06,226.0
2013-09-07,473.0
2013-09-08,396.778
2013-09-09,197.0
2013-09-10,198.512
2013-09-11,268.22
2013-09-12,183.0
2013-09-13,261.905
2013-09-14,389.434
2013-09-15,383.0
2013-09-16,233.991
2013-09-17,232.666
2013-09-18,238.259
2013-09-19,178.645
2013-09-20,292.536
2013-09-21,335.0
2013-09-22,322.0
2013-09-23,208.0
2013-09-24,185.0
2013-09-25,220.0
2013-09-26,157.0
2013-09-27,298.56
2013-09-28,354.0
2013-09-29,322.0
2013-09-30,235.834
2013-10-01,275.654
2013-10-02,283.0
2013-10-03,184.0
2013-10-04,304.109
2013-10-05,505.684
2013-10-06,412.876
2013-10-07,247.778
2013-10-08,193.0
2013-10-09,203.227
2013-10-10,258.068
2013-10-11,402.166
2013-10-12,315.009
2013-10-13,324.0
2013-10-14,257.995
2013-10-15,193.0
2013-10-16,291.0
2013-10-17,194.0
2013-10-18,322.228
2013-10-19,443.067
2013-10-20,397.691
2013-10-21,278.0
2013-10-22,216.025
2013-10-23,244.0
2013-10-24,169.45
2013-10-25,348.0
2013-10-26,296.0
2013-10-27,311.58
2013-10-28,194.0
2013-10-29,209.945
2013-10-30,240.0
2013-10-31,202.836
2013-11-01,339.062
2013-11-02,427.373
2013-11-03,417.604
2013-11-04,237.293
2013-11-05,229.0
2013-11-06,256.326
2013-11-07,315.0
2013-11-08,292.875
2013-11-09,371.412
2013-11-10,380.891
2013-11-11,219.037
2013-11-12,249.939
2013-11-13,192.82
2013-11-14,185.125
2013-11-15,359.783
2013-11-16,445.386
2013-11-17,386.467
2013-11-18,267.378
2013-11-19,219.859
2013-11-20,262.921
2013-11-21,251.104
2013-11-22,241.493
2013-11-23,417.137
2013-11-24,427.687
2013-11-25,345.945
2013-11-26,246.943
2013-11-27,290.658
2013-11-28,208.731
2013-11-29,350.957
2013-11-30,446.065
2013-12-01,494.332
2013-12-02,329.753
2013-12-03,317.193
2013-12-04,299.868
2013-12-05,417.928
2013-12-06,509.76
2013-12-07,582.934
2013-12-08,581.294
2013-12-09,527.50903
2013-12-10,363.413
2013-12-11,582.267
2013-12-12,508.35
2013-12-13,679.61
2013-12-14,1061.264
2013-12-15,1268.638
2013-12-16,991.239
2013-12-17,1147.662
2013-12-18,1557.624
2013-12-19,1548.375
2013-12-20,1607.347
2013-12-21,14541.55
2013-12-22,2597.562
2013-12-23,2583.105
2013-12-24,1401.9
2013-12-25,976.7472
2013-12-26,630.5
2013-12-27,614.157
2013-12-28,821.424
2013-12-29,2950.191
2013-12-30,919.657
2013-12-31,567.877
2014-01-01,651.8112
2014-01-02,380.66998
2014-01-03,379.23
2014-01-04,511.195
2014-01-05,491.264
2014-01-06,340.359
2014-01-07,212.0
2014-01-08,271.606
2014-01-09,213.125
2014-01-10,314.0
2014-01-11,450.319
2014-01-12,420.738
2014-01-13,224.898
2014-01-14,222.004
2014-01-15,243.605
2014-01-16,210.829
2014-01-17,336.167
2014-01-18,424.467
2014-01-19,308.0
2014-01-20,236.0
2014-01-21,256.982
2014-01-22,167.0
2014-01-23,202.798
2014-01-24,307.512
2014-01-25,357.161
2014-01-26,358.549
2014-01-27,229.0
2014-01-28,192.0
2014-01-29,256.0
2014-01-30,225.141
2014-01-31,291.326
2014-02-01,524.324
2014-02-02,522.877
2014-02-03,265.875
2014-02-04,236.0
2014-02-05,295.0
2014-02-06,252.559
2014-02-07,343.925
2014-02-08,396.0
2014-02-09,336.891
2014-02-10,266.0
2014-02-11,265.159
2014-02-12,283.0
2014-02-13,223.904
2014-02-14,310.0
2014-02-15,458.945
2014-02-16,418.972
2014-02-17,303.0
2014-02-18,270.574
2014-02-19,290.623
2014-02-20,212.7
2014-02-21,351.881
2014-02-22,414.792
2014-02-23,326.897
2014-02-24,267.14
2014-02-25,188.32
2014-02-26,268.0
2014-02-27,272.0
2014-02-28,311.324
2014-03-01,450.273
2014-03-02,328.951
2014-03-03,340.0
2014-03-04,524.615
2014-03-05,351.501
2014-03-06,224.08301
2014-03-07,327.099
2014-03-08,440.0
2014-03-09,422.803
2014-03-10,257.115
2014-03-11,206.926
2014-03-12,278.0
2014-03-13,207.0
2014-03-14,325.525
2014-03-15,420.118
2014-03-16,510.0
2014-03-17,263.0
2014-03-18,222.927
2014-03-19,285.461
2014-03-20,199.0
2014-03-21,283.0
2014-03-22,434.053
2014-03-23,440.05402
2014-03-24,252.666
2014-03-25,270.0
2014-03-26,266.064
2014-03-27,178.872
2014-03-28,327.784
2014-03-29,396.002
2014-03-30,388.453
2014-03-31,227.0
2014-04-01,382.586
2014-04-02,293.408
2014-04-03,261.145
2014-04-04,307.0
2014-04-05,442.0
2014-04-06,355.0
2014-04-07,229.056
2014-04-08,171.0
2014-04-09,220.709
2014-04-10,168.0
2014-04-11,254.838
2014-04-12,363.0
2014-04-13,298.0
2014-04-14,218.473
2014-04-15,236.0
2014-04-16,223.767
2014-04-17,265.0
2014-04-18,330.0
2014-04-19,426.976
2014-04-20,378.723
2014-04-21,249.675
2014-04-22,168.0
2014-04-23,278.0
2014-04-24,223.179
2014-04-25,259.0
2014-04-26,412.201
2014-04-27,428.401
2014-04-28,225.0
2014-04-29,229.617
2014-04-30,301.379
2014-05-01,464.756
2014-05-02,375.345
2014-05-03,510.599
2014-05-04,479.491
2014-05-05,271.345
2014-05-06,282.0
2014-05-07,353.478
2014-05-08,291.682
2014-05-09,416.361
2014-05-10,516.625
2014-05-11,285.789
2014-05-12,304.09
2014-05-13,228.153
2014-05-14,325.83398
2014-05-15,212.447
2014-05-16,365.0
2014-05-17,465.0
2014-05-18,532.591
2014-05-19,264.25
2014-05-20,228.712
2014-05-21,278.468
2014-05-22,218.237
2014-05-23,282.484
2014-05-24,504.274
2014-05-25,359.628
2014-05-26,257.022
2014-05-27,238.55
2014-05-28,244.046
2014-05-29,214.663
2014-05-30,351.0
2014-05-31,479.875
2014-06-01,534.0
2014-06-02,367.0
2014-06-03,305.284
2014-06-04,302.558
2014-06-05,227.0
2014-06-06,330.0
2014-06-07,466.242
2014-06-08,489.2
2014-06-09,298.59
2014-06-10,251.232
2014-06-11,309.97
2014-06-12,258.745
2014-06-13,420.617
2014-06-14,670.976
2014-06-15,229.0
2014-06-16,315.979
2014-06-17,247.904
2014-06-18,333.354
2014-06-19,230.0
2014-06-20,352.0
2014-06-21,455.499
2014-06-22,385.979
2014-06-23,248.596
2014-06-24,303.875
2014-06-25,326.796
2014-06-26,245.0
2014-06-27,292.478
2014-06-28,409.579
2014-06-29,387.755
2014-06-30,307.788
2014-07-01,325.593
2014-07-02,374.209
2014-07-03,277.918
2014-07-04,385.927
2014-07-05,460.16
2014-07-06,396.829
2014-07-07,330.302
2014-07-08,327.096
2014-07-09,328.007
2014-07-10,210.345
2014-07-11,317.0
2014-07-12,504.294
2014-07-13,377.694
2014-07-14,274.043
2014-07-15,314.287
2014-07-16,262.221
2014-07-17,266.0
2014-07-18,314.75
2014-07-19,531.364
2014-07-20,384.677
2014-07-21,349.114
2014-07-22,219.515
2014-07-23,351.099
2014-07-24,264.243
2014-07-25,297.068
2014-07-26,348.022
2014-07-27,328.646
2014-07-28,234.207
2014-07-29,204.0
2014-07-30,293.68
2014-07-31,211.56
2014-08-01,394.079
2014-08-02,406.0
2014-08-03,382.622
2014-08-04,277.0
2014-08-05,271.717
2014-08-06,226.323
2014-08-07,190.0
2014-08-08,258.659
2014-08-09,355.921
2014-08-10,406.272
2014-08-11,279.629
2014-08-12,186.756
2014-08-13,217.0
2014-08-14,277.0
2014-08-15,344.046
2014-08-16,392.322
2014-08-17,396.47202
2014-08-18,320.096
2014-08-19,229.0
2014-08-20,318.94
2014-08-21,226.0
2014-08-22,372.039
2014-08-23,404.16602
2014-08-24,365.0
2014-08-25,281.793
2014-08-26,218.398
2014-08-27,341.929
2014-08-28,246.544
2014-08-29,349.84
2014-08-30,485.0
2014-08-31,543.0
2014-09-01,420.192
2014-09-02,271.394
2014-09-03,352.931
2014-09-04,248.0
2014-09-05,356.039
2014-09-06,441.0
2014-09-07,522.6
2014-09-08,264.175
2014-09-09,210.296
2014-09-10,289.074
2014-09-11,154.813
2014-09-12,365.958
2014-09-13,443.93
2014-09-14,373.26
2014-09-15,275.865
2014-09-16,334.425
2014-09-17,294.875
2014-09-18,184.741
2014-09-19,335.123
2014-09-20,486.413
2014-09-21,435.173
2014-09-22,273.092
2014-09-23,181.0
2014-09-24,264.635
2014-09-25,196.517
2014-09-26,277.854
2014-09-27,414.0
2014-09-28,497.156
2014-09-29,269.425
2014-09-30,220.0
2014-10-01,342.65
2014-10-02,379.7
2014-10-03,481.915
2014-10-04,477.0
2014-10-05,527.911
2014-10-06,278.568
2014-10-07,223.646
2014-10-08,344.678
2014-10-09,224.74
2014-10-10,503.003
2014-10-11,394.719
2014-10-12,376.731
2014-10-13,217.0
2014-10-14,229.0
2014-10-15,271.675
2014-10-16,237.84
2014-10-17,347.039
2014-10-18,506.483
2014-10-19,399.495
2014-10-20,255.904
2014-10-21,199.0
2014-10-22,231.0
2014-10-23,203.0
2014-10-24,286.942
2014-10-25,444.0
2014-10-26,442.607
2014-10-27,232.61
2014-10-28,197.0
2014-10-29,258.888
2014-10-30,152.635
2014-10-31,322.594
2014-11-01,420.657
2014-11-02,423.842
2014-11-03,476.0
2014-11-04,317.0
2014-11-05,363.334
2014-11-06,244.106
2014-11-07,341.0
2014-11-08,471.0
2014-11-09,408.0
2014-11-10,241.0
2014-11-11,223.929
2014-11-12,273.869
2014-11-13,176.09
2014-11-14,356.45
2014-11-15,475.289
2014-11-16,486.165
2014-11-17,298.784
2014-11-18,215.0
2014-11-19,349.123
2014-11-20,298.066
2014-11-21,362.58
2014-11-22,431.834
2014-11-23,402.995
2014-11-24,321.695
2014-11-25,349.523
2014-11-26,310.872
2014-11-27,353.502
2014-11-28,395.159
2014-11-29,455.994
2014-11-30,555.667
2014-12-01,460.942
2014-12-02,391.322
2014-12-03,443.741
2014-12-04,326.892
2014-12-05,543.181
2014-12-06,659.351
2014-12-07,651.431
2014-12-08,823.179
2014-12-09,458.217
2014-12-10,1891.697
2014-12-11,551.61096
2014-12-12,677.942
2014-12-13,1032.28
2014-12-14,1083.313
2014-12-15,1062.567
2014-12-16,1159.03
2014-12-17,1129.668
2014-12-18,1703.229
2014-12-19,1383.926
2014-12-20,1887.152
2014-12-21,2368.111
2014-12-22,2444.218
2014-12-23,2067.528
2014-12-24,2129.7349
2014-12-25,1046.284692
2014-12-26,629.021
2014-12-27,576.818
2014-12-28,587.968
2014-12-29,1206.576
2014-12-30,704.778
2014-12-31,728.032
2015-01-01,702.0141000000001
2015-01-02,500.082
2015-01-03,439.988
2015-01-04,547.721
2015-01-05,472.413
2015-01-06,347.531
2015-01-07,443.971
2015-01-08,281.16
2015-01-09,343.121
2015-01-10,519.575
2015-01-11,556.875
2015-01-12,287.65
2015-01-13,241.95999
2015-01-14,285.74
2015-01-15,252.327
2015-01-16,420.067
2015-01-17,552.396
2015-01-18,556.36
2015-01-19,308.49
2015-01-20,279.002
2015-01-21,328.354
2015-01-22,270.425
2015-01-23,342.827
2015-01-24,470.363
2015-01-25,492.103
2015-01-26,228.49
2015-01-27,177.8
2015-01-28,282.892
2015-01-29,220.215
2015-01-30,412.171
2015-01-31,471.115
2015-02-01,551.0
2015-02-02,296.0
2015-02-03,316.836
2015-02-04,260.0
2015-02-05,254.0
2015-02-06,415.368
2015-02-07,405.0
2015-02-08,524.592
2015-02-09,259.923
2015-02-10,244.327
2015-02-11,260.329
2015-02-12,221.37
2015-02-13,295.0
2015-02-14,407.0
2015-02-15,281.072
2015-02-16,347.481
2015-02-17,383.464
2015-02-18,296.959
2015-02-19,310.326
2015-02-20,342.0
2015-02-21,407.96
2015-02-22,535.935
2015-02-23,264.016
2015-02-24,216.0
2015-02-25,267.0
2015-02-26,232.255
2015-02-27,369.408
2015-02-28,442.533
2015-03-01,481.268
2015-03-02,339.864
2015-03-03,239.0
2015-03-04,354.004
2015-03-05,248.663
2015-03-06,422.364
2015-03-07,491.649
2015-03-08,534.837
2015-03-09,445.9
2015-03-10,227.229
2015-03-11,338.79102
2015-03-12,258.0
2015-03-13,376.646
2015-03-14,394.827
2015-03-15,477.413
2015-03-16,366.0
2015-03-17,248.0
2015-03-18,230.407
2015-03-19,270.796
2015-03-20,328.815
2015-03-21,456.469
2015-03-22,414.998
2015-03-23,259.0
2015-03-24,211.995
2015-03-25,244.157
2015-03-26,219.594
2015-03-27,306.0
2015-03-28,429.378
2015-03-29,399.082
2015-03-30,262.0
2015-03-31,215.0
2015-04-01,327.997
2015-04-02,305.207
2015-04-03,396.0
2015-04-04,434.6
2015-04-05,452.0
2015-04-06,282.315
2015-04-07,284.0
2015-04-08,414.389
2015-04-09,264.0
2015-04-10,328.0
2015-04-11,507.879
2015-04-12,504.0
2015-04-13,256.0
2015-04-14,229.0
2015-04-15,320.929
2015-04-16,342.0
2015-04-17,313.002
2015-04-18,497.56
2015-04-19,488.0
2015-04-20,318.519
2015-04-21,264.675
2015-04-22,302.462
2015-04-23,252.011
2015-04-24,298.736
2015-04-25,427.019
2015-04-26,433.74
2015-04-27,239.846
2015-04-28,221.0
2015-04-29,268.002
2015-04-30,351.8
2015-05-01,454.0
2015-05-02,534.99
2015-05-03,543.406
2015-05-04,324.0
2015-05-05,379.93
2015-05-06,290.458
2015-05-07,336.125
2015-05-08,537.791
2015-05-09,683.137
2015-05-10,371.518
2015-05-11,300.418
2015-05-12,371.635
2015-05-13,318.382
2015-05-14,252.312
2015-05-15,478.879
2015-05-16,526.445
2015-05-17,487.825
2015-05-18,290.43
2015-05-19,261.157
2015-05-20,287.0
2015-05-21,264.211
2015-05-22,415.121
2015-05-23,575.0
2015-05-24,491.813
2015-05-25,339.61
2015-05-26,272.524
2015-05-27,310.946
2015-05-28,302.371
2015-05-29,375.968
2015-05-30,527.067
2015-05-31,552.746
2015-06-01,324.0
2015-06-02,310.46
2015-06-03,358.042
2015-06-04,268.454
2015-06-05,458.048
2015-06-06,480.0
2015-06-07,484.285
2015-06-08,317.0
2015-06-09,315.535
2015-06-10,289.85
2015-06-11,280.38
2015-06-12,422.145
2015-06-13,556.155
2015-06-14,434.91
2015-06-15,375.771
2015-06-16,331.641
2015-06-17,326.079
2015-06-18,321.303
2015-06-19,468.924
2015-06-20,660.903
2015-06-21,420.895
2015-06-22,292.0
2015-06-23,272.0
2015-06-24,303.093
2015-06-25,217.0
2015-06-26,456.466
2015-06-27,494.815
2015-06-28,479.0
2015-06-29,327.834
2015-06-30,309.701
2015-07-01,441.613
2015-07-02,428.0
2015-07-03,547.69
2015-07-04,618.595
2015-07-05,352.91
2015-07-06,397.604
2015-07-07,420.695
2015-07-08,406.378
2015-07-09,314.0
2015-07-10,439.664
2015-07-11,484.729
2015-07-12,391.0
2015-07-13,332.63
2015-07-14,282.235
2015-07-15,329.346
2015-07-16,275.369
2015-07-17,438.4
2015-07-18,446.108
2015-07-19,419.0
2015-07-20,357.806
2015-07-21,222.0
2015-07-22,288.93
2015-07-23,234.426
2015-07-24,381.095
2015-07-25,391.478
2015-07-26,425.196
2015-07-27,260.0
2015-07-28,292.342
2015-07-29,304.01
2015-07-30,205.635
2015-07-31,386.179
2015-08-01,508.0
2015-08-02,471.126
2015-08-03,427.007
2015-08-04,363.799
2015-08-05,321.902
2015-08-06,269.733
2015-08-07,317.0
2015-08-08,404.0
2015-08-09,347.743
2015-08-10,351.038
2015-08-11,289.107
2015-08-12,283.458
2015-08-13,235.0
2015-08-14,460.312
2015-08-15,601.52
2015-08-16,392.0
2015-08-17,274.291
2015-08-18,305.818
2015-08-19,276.0
2015-08-20,244.899
2015-08-21,381.151
2015-08-22,428.0
2015-08-23,398.0
2015-08-24,325.0
2015-08-25,383.625
2015-08-26,329.264
2015-08-27,273.0
2015-08-28,415.144
2015-08-29,544.73
2015-08-30,602.046
2015-08-31,358.493
2015-09-01,404.958
2015-09-02,533.905
2015-09-03,352.336
2015-09-04,448.0
2015-09-05,646.0
2015-09-06,537.139
2015-09-07,313.37
2015-09-08,289.754
2015-09-09,312.317
2015-09-10,304.116
2015-09-11,425.153
2015-09-12,549.06
2015-09-13,483.0
2015-09-14,261.0
2015-09-15,281.446
2015-09-16,347.0
2015-09-17,320.885
2015-09-18,401.986
2015-09-19,542.755
2015-09-20,498.0
2015-09-21,340.371
2015-09-22,282.0
2015-09-23,293.0
2015-09-24,250.236
2015-09-25,408.0
2015-09-26,568.0
2015-09-27,480.341
2015-09-28,278.635
2015-09-29,199.78
2015-09-30,341.079
2015-10-01,363.0
2015-10-02,558.087
2015-10-03,591.555
2015-10-04,635.913
2015-10-05,392.51
2015-10-06,357.729
2015-10-07,306.391
2015-10-08,366.979
2015-10-09,530.707
2015-10-10,495.0
2015-10-11,450.984
2015-10-12,302.386
2015-10-13,251.349
2015-10-14,336.063
2015-10-15,229.706
2015-10-16,395.0
2015-10-17,517.661
2015-10-18,499.125
2015-10-19,349.308
2015-10-20,293.565
2015-10-21,375.441
2015-10-22,226.0
2015-10-23,368.794
2015-10-24,514.963
2015-10-25,476.701
2015-10-26,296.779
2015-10-27,278.54
2015-10-28,264.191
2015-10-29,204.085
2015-10-30,389.246
2015-10-31,495.808
2015-11-01,426.532
2015-11-02,493.633
2015-11-03,564.719
2015-11-04,393.182
2015-11-05,303.225
2015-11-06,415.344
2015-11-07,562.01
2015-11-08,516.434
2015-11-09,316.42
2015-11-10,242.686
2015-11-11,341.094
2015-11-12,302.434
2015-11-13,426.467
2015-11-14,505.88
2015-11-15,475.706
2015-11-16,358.707
2015-11-17,443.487
2015-11-18,414.526
2015-11-19,294.982
2015-11-20,499.984
2015-11-21,721.125
2015-11-22,757.785
2015-11-23,532.057
2015-11-24,482.544
2015-11-25,402.058
2015-11-26,402.284
2015-11-27,658.88
2015-11-28,596.54297
2015-11-29,630.358
2015-11-30,543.328
2015-12-01,946.44904
2015-12-02,547.201
2015-12-03,600.511
2015-12-04,761.121
2015-12-05,2734.7031
2015-12-06,891.553
2015-12-07,578.31
2015-12-08,659.174
2015-12-09,1067.474
2015-12-10,810.544
2015-12-11,794.108
2015-12-12,1334.927
2015-12-13,1401.129
2015-12-14,1718.429
2015-12-15,1527.471
2015-12-16,2122.087
2015-12-17,1937.647
2015-12-18,3020.52
2015-12-19,3241.92
2015-12-20,3459.483
2015-12-21,4229.586
2015-12-22,4537.187
2015-12-23,3187.81
2015-12-24,2540.4739
2015-12-25,1828.6192
2015-12-26,1013.724
2015-12-27,867.70996
2015-12-28,1086.502
2015-12-29,6699.5977
2015-12-30,1324.257
2015-12-31,775.076
2016-01-01,1272.0828
2016-01-02,590.492
2016-01-03,650.747
2016-01-04,620.969
2016-01-05,477.871
2016-01-06,435.19598
2016-01-07,300.83
2016-01-08,531.792
2016-01-09,667.116
2016-01-10,599.517
2016-01-11,283.175
2016-01-12,303.475
2016-01-13,315.396
2016-01-14,262.72
2016-01-15,500.154
2016-01-16,618.49
2016-01-17,578.962
2016-01-18,390.655
2016-01-19,321.436
2016-01-20,447.938
2016-01-21,330.621
2016-01-22,471.258
2016-01-23,599.216
2016-01-24,450.196
2016-01-25,308.0
2016-01-26,259.83398
2016-01-27,316.074
2016-01-28,268.333
2016-01-29,358.97
2016-01-30,555.89
2016-01-31,508.831
2016-02-01,370.541
2016-02-02,266.0
2016-02-03,396.349
2016-02-04,260.649
2016-02-05,481.733
2016-02-06,537.289
2016-02-07,421.0
2016-02-08,444.742
2016-02-09,429.698
2016-02-10,396.96
2016-02-11,282.0
2016-02-12,424.716
2016-02-13,539.0
2016-02-14,468.35
2016-02-15,406.657
2016-02-16,316.011
2016-02-17,370.689
2016-02-18,252.0
2016-02-19,450.126
2016-02-20,442.389
2016-02-21,476.191
2016-02-22,299.0
2016-02-23,273.695
2016-02-24,306.0
2016-02-25,248.637
2016-02-26,456.746
2016-02-27,537.069
2016-02-28,506.637
2016-02-29,331.805
2016-03-01,452.27
2016-03-02,387.0
2016-03-03,286.492
2016-03-04,465.623
2016-03-05,629.656
2016-03-06,490.841
2016-03-07,316.282
2016-03-08,299.0
2016-03-09,371.0
2016-03-10,301.825
2016-03-11,522.924
2016-03-12,554.74
2016-03-13,414.0
2016-03-14,330.0
2016-03-15,310.798
2016-03-16,344.887
2016-03-17,283.736
2016-03-18,445.515
2016-03-19,509.0
2016-03-20,445.739
2016-03-21,273.0
2016-03-22,291.873
2016-03-23,285.563
2016-03-24,282.0
2016-03-25,372.887
2016-03-26,511.259
2016-03-27,415.086
2016-03-28,310.0
2016-03-29,276.875
2016-03-30,329.385
2016-03-31,358.091
2016-04-01,578.532
2016-04-02,554.179
2016-04-03,561.0
2016-04-04,365.655
2016-04-05,281.521
2016-04-06,424.873
2016-04-07,282.703
2016-04-08,437.0
2016-04-09,409.219
2016-04-10,510.113
2016-04-11,289.0
2016-04-12,246.586
2016-04-13,317.3
2016-04-14,308.075
2016-04-15,554.384
2016-04-16,492.127
2016-04-17,487.559
2016-04-18,401.126
2016-04-19,341.121
2016-04-20,337.427
2016-04-21,294.794
2016-04-22,439.453
2016-04-23,472.32
2016-04-24,482.94
2016-04-25,356.0
2016-04-26,273.77
2016-04-27,319.254
2016-04-28,263.0
2016-04-29,513.84
2016-04-30,506.286
2016-05-01,603.27
2016-05-02,376.702
2016-05-03,330.309
2016-05-04,461.148
2016-05-05,310.045
2016-05-06,482.403
2016-05-07,659.201
2016-05-08,339.815
2016-05-09,334.976
2016-05-10,232.355
2016-05-11,320.051
2016-05-12,258.777
2016-05-13,431.089
2016-05-14,472.0
2016-05-15,474.085
2016-05-16,351.838
2016-05-17,356.917
2016-05-18,313.0
2016-05-19,251.828
2016-05-20,414.921
2016-05-21,527.54
2016-05-22,515.741
2016-05-23,344.305
2016-05-24,268.379
2016-05-25,343.884
2016-05-26,423.57098
2016-05-27,586.389
2016-05-28,434.0
2016-05-29,481.405
2016-05-30,360.047
2016-05-31,385.669
2016-06-01,467.175
2016-06-02,352.389
2016-06-03,477.731
2016-06-04,512.283
2016-06-05,470.621
2016-06-06,289.195
2016-06-07,247.554
2016-06-08,355.066
2016-06-09,249.841
2016-06-10,433.32
2016-06-11,471.409
2016-06-12,408.705
2016-06-13,307.811
2016-06-14,325.717
2016-06-15,351.682
2016-06-16,344.196
2016-06-17,617.133
2016-06-18,646.865
