date,sales
2014-06-19,1275.12
2014-06-20,1645.6588
2014-06-21,1568.923
2014-06-22,1552.11
2014-06-23,874.178
2014-06-24,933.003
2014-06-25,1137.626
2014-06-26,654.599
2014-06-27,1904.3257
2014-06-28,1448.58
2014-06-29,1413.364
2014-06-30,1142.723
2014-07-01,1064.4299
2014-07-02,1464.1799
2014-07-03,885.896
2014-07-04,1965.76
2014-07-05,1348.538
2014-07-06,1537.031
2014-07-07,1152.366
2014-07-08,827.49
2014-07-09,1169.567
2014-07-10,763.705
2014-07-11,1716.314
2014-07-12,1255.305
2014-07-13,1028.749
2014-07-14,971.088
2014-07-15,743.567
2014-07-16,1243.914
2014-07-17,848.571
2014-07-18,2063.261
2014-07-19,1137.982
2014-07-20,1193.368
2014-07-21,1232.678
2014-07-22,774.5
2014-07-23,1089.032
2014-07-24,878.355
2014-07-25,1963.39
2014-07-26,1106.488
2014-07-27,1168.189
2014-07-28,770.881
2014-07-29,881.389
2014-07-30,652.593
2014-07-31,1168.249
2014-08-01,2265.223
2014-08-02,1679.379
2014-08-03,1413.253
2014-08-04,1018.215
2014-08-05,1207.805
2014-08-06,1301.91
2014-08-07,809.00903
2014-08-08,1981.229
2014-08-09,1240.587
2014-08-10,1060.183
2014-08-11,1035.821
2014-08-12,662.419
2014-08-13,1143.136
2014-08-14,780.366
2014-08-15,1774.681
2014-08-16,1149.119
2014-08-17,1331.988
2014-08-18,1320.288
2014-08-19,706.947
2014-08-20,1154.792
2014-08-21,654.242
2014-08-22,2071.351
2014-08-23,1129.16
2014-08-24,1285.156
2014-08-25,930.221
2014-08-26,694.784
2014-08-27,1018.083
2014-08-28,696.543
2014-08-29,1923.68
2014-08-30,1360.236
2014-08-31,1614.76
2014-09-01,1538.243
2014-09-02,1159.246
2014-09-03,1470.975
2014-09-04,929.046
2014-09-05,2076.293
2014-09-06,1543.6901
2014-09-07,1692.441
2014-09-08,1207.065
2014-09-09,723.249
2014-09-10,1267.561
2014-09-11,731.261
2014-09-12,1690.637
2014-09-13,1276.304
2014-09-14,1447.109
2014-09-15,1167.417
2014-09-16,846.79
2014-09-17,1098.843
2014-09-18,708.554
2014-09-19,1843.5759
2014-09-20,1432.117
2014-09-21,1605.243
2014-09-22,829.197
2014-09-23,1000.33496
2014-09-24,1228.922
2014-09-25,591.684
2014-09-26,1388.69
2014-09-27,1192.014
2014-09-28,1651.094
2014-09-29,799.29
2014-09-30,945.278
2014-10-01,1586.2319
2014-10-02,825.33203
2014-10-03,2077.462
2014-10-04,1594.7529
2014-10-05,1627.846
2014-10-06,951.907
2014-10-07,853.11
2014-10-08,1162.681
2014-10-09,614.85
2014-10-10,2137.948
2014-10-11,1197.221
2014-10-12,1312.276
2014-10-13,924.75
2014-10-14,837.559
2014-10-15,1213.25
2014-10-16,611.433
2014-10-17,1552.525
2014-10-18,1336.799
2014-10-19,1374.01
2014-10-20,965.584
2014-10-21,718.884
2014-10-22,1308.533
2014-10-23,736.794
2014-10-24,1577.353
2014-10-25,1273.5859
2014-10-26,1603.576
2014-10-27,930.51904
2014-10-28,730.256
2014-10-29,1307.103
2014-10-30,507.361
2014-10-31,1691.057
2014-11-01,1578.986
2014-11-02,1435.609
2014-11-03,1518.2631
2014-11-04,759.088
2014-11-05,645.363
2014-11-06,928.501
2014-11-07,1783.054
2014-11-08,1369.43
2014-11-09,1311.451
2014-11-10,738.927
2014-11-11,991.119
2014-11-12,832.498
2014-11-13,510.549
2014-11-14,1269.068
2014-11-15,1399.374
2014-11-16,1364.0
2014-11-17,937.354
2014-11-18,685.15497
2014-11-19,673.205
2014-11-20,783.768
2014-11-21,1381.032
2014-11-22,1132.201
2014-11-23,1329.313
2014-11-24,502.272
2014-11-25,735.724
2014-11-26,909.532
2014-11-27,588.866
2014-11-28,1310.217
2014-11-29,1253.808
2014-11-30,1526.472
2014-12-01,1148.1119
2014-12-02,1041.725
2014-12-03,914.86
2014-12-04,686.262
2014-12-05,1321.559
2014-12-06,1401.453
2014-12-07,1630.5651
2014-12-08,1258.799
2014-12-09,844.704
2014-12-10,850.12
2014-12-11,640.596
2014-12-12,1273.333
2014-12-13,1108.939
2014-12-14,1406.732
2014-12-15,912.404
2014-12-16,823.741
2014-12-17,1000.323
2014-12-18,861.564
2014-12-19,1432.587
2014-12-20,1220.679
2014-12-21,1598.622
2014-12-22,1151.817
2014-12-23,1092.306
2014-12-24,831.518
2014-12-25,786.2358
2014-12-26,1685.703
2014-12-27,1254.326
2014-12-28,1011.895
2014-12-29,1040.095
2014-12-30,1099.934
2014-12-31,942.826
2015-01-01,779.0600000000001
2015-01-02,1699.998
2015-01-03,1657.4509
2015-01-04,1587.745
2015-01-05,930.54297
2015-01-06,843.378
2015-01-07,1132.197
2015-01-08,757.782
2015-01-09,1512.833
2015-01-10,1316.914
2015-01-11,1575.488
2015-01-12,735.384
2015-01-13,847.943
2015-01-14,1051.324
2015-01-15,708.499
2015-01-16,1292.664
2015-01-17,1328.516
2015-01-18,1578.176
2015-01-19,854.843
2015-01-20,792.801
2015-01-21,1068.71
2015-01-22,668.783
2015-01-23,1514.136
2015-01-24,1263.145
2015-01-25,1570.072
2015-01-26,748.748
2015-01-27,687.07
2015-01-28,803.668
2015-01-29,617.094
2015-01-30,1460.104
2015-01-31,1524.793
2015-02-01,1989.567
2015-02-02,1282.564
2015-02-03,997.48
2015-02-04,976.582
2015-02-05,979.667
2015-02-06,1535.339
2015-02-07,1316.068
2015-02-08,1398.023
2015-02-09,1062.125
2015-02-10,792.35803
2015-02-11,850.808
2015-02-12,571.937
2015-02-13,1161.265
2015-02-14,882.782
2015-02-15,942.961
2015-02-16,1143.907
2015-02-17,1307.644
2015-02-18,728.452
2015-02-19,1044.705
2015-02-20,1755.488
2015-02-21,962.166
2015-02-22,1285.948
2015-02-23,858.769
2015-02-24,580.14703
2015-02-25,650.22
2015-02-26,896.49
2015-02-27,1350.203
2015-02-28,1227.323
2015-03-01,1882.941
2015-03-02,1016.12897
2015-03-03,928.70197
2015-03-04,971.549
2015-03-05,1111.373
2015-03-06,1688.862
2015-03-07,1351.278
2015-03-08,1383.716
2015-03-09,827.164
2015-03-10,791.498
2015-03-11,714.637
2015-03-12,889.001
2015-03-13,1474.025
2015-03-14,1169.12
2015-03-15,1457.046
2015-03-16,843.106
2015-03-17,676.266
2015-03-18,660.685
2015-03-19,878.331
2015-03-20,1606.537
2015-03-21,1276.249
2015-03-22,1391.984
2015-03-23,844.60803
2015-03-24,736.863
2015-03-25,722.4
2015-03-26,944.081
2015-03-27,1350.411
2015-03-28,1093.471
2015-03-29,1406.533
2015-03-30,698.828
2015-03-31,739.715
2015-04-01,913.982
2015-04-02,1061.069
2015-04-03,1353.993
2015-04-04,1636.577
2015-04-05,1612.902
2015-04-06,1131.445
2015-04-07,1067.192
2015-04-08,1078.472
2015-04-09,1193.553
2015-04-10,1945.848
2015-04-11,1315.89
2015-04-12,1401.703
2015-04-13,1064.748
2015-04-14,1064.949
2015-04-15,1277.941
2015-04-16,1001.083
2015-04-17,1931.226
2015-04-18,1397.5079
2015-04-19,1409.582
2015-04-20,1210.364
2015-04-21,873.616
2015-04-22,1367.373
2015-04-23,937.966
2015-04-24,1762.182
2015-04-25,1348.206
2015-04-26,1344.723
2015-04-27,1046.609
2015-04-28,829.82
2015-04-29,1160.726
2015-04-30,985.115
2015-05-01,2325.953
2015-05-02,1600.266
2015-05-03,1545.594
2015-05-04,1294.909
2015-05-05,1169.419
2015-05-06,1300.786
2015-05-07,1084.696
2015-05-08,1862.776
2015-05-09,1323.689
2015-05-10,1140.004
2015-05-11,1159.723
2015-05-12,1101.057
2015-05-13,1530.528
2015-05-14,830.373
2015-05-15,1623.209
2015-05-16,1454.728
2015-05-17,1404.268
2015-05-18,1089.186
2015-05-19,934.438
2015-05-20,1498.28
2015-05-21,952.368
2015-05-22,1962.806
2015-05-23,1389.696
2015-05-24,1485.858
2015-05-25,1156.85
2015-05-26,1071.587
2015-05-27,1268.649
2015-05-28,1047.921
2015-05-29,2026.129
2015-05-30,1635.252
2015-05-31,1801.813
2015-06-01,1441.49
2015-06-02,1207.587
2015-06-03,1568.899
2015-06-04,1350.327
2015-06-05,1921.026
2015-06-06,1488.007
2015-06-07,1770.303
2015-06-08,1000.151
2015-06-09,1064.01
2015-06-10,1550.833
2015-06-11,1035.541
2015-06-12,1919.342
2015-06-13,1381.535
2015-06-14,1530.473
2015-06-15,1094.013
2015-06-16,1166.164
2015-06-17,1353.87
2015-06-18,950.493
2015-06-19,1826.47
2015-06-20,1480.247
2015-06-21,1134.618
2015-06-22,1092.566
2015-06-23,904.13
2015-06-24,1158.949
2015-06-25,923.177
2015-06-26,1615.758
2015-06-27,1376.063
2015-06-28,1456.585
2015-06-29,1117.992
2015-06-30,1023.623
2015-07-01,1419.594
2015-07-02,1146.445
2015-07-03,2120.104
2015-07-04,1764.9401
2015-07-05,1921.401
2015-07-06,1551.976
2015-07-07,1164.911
2015-07-08,1371.156
2015-07-09,1033.8461
2015-07-10,1735.545
2015-07-11,1266.824
2015-07-12,1365.783
2015-07-13,994.649
2015-07-14,730.221
2015-07-15,1233.799
2015-07-16,877.761
2015-07-17,1711.065
2015-07-18,1281.057
2015-07-19,1553.698
2015-07-20,1291.155
2015-07-21,956.724
2015-07-22,1266.354
2015-07-23,1000.185
2015-07-24,1971.673
2015-07-25,1300.329
2015-07-26,1377.987
2015-07-27,1057.259
2015-07-28,813.684
2015-07-29,1409.89
2015-07-30,842.438
2015-07-31,1818.042
2015-08-01,1746.15
2015-08-02,1640.405
2015-08-03,1226.8359
2015-08-04,1046.116
2015-08-05,1392.17
2015-08-06,1009.615
2015-08-07,2067.224
2015-08-08,1020.565
2015-08-09,1119.866
2015-08-10,1392.973
2015-08-11,787.317
2015-08-12,1258.38
2015-08-13,938.5
2015-08-14,1922.597
2015-08-15,1349.307
2015-08-16,1300.997
2015-08-17,1084.233
2015-08-18,985.827
2015-08-19,996.821
2015-08-20,1052.289
2015-08-21,1811.691
2015-08-22,1100.132
2015-08-23,1111.1901
2015-08-24,1181.701
2015-08-25,912.091
2015-08-26,1051.122
2015-08-27,781.67004
2015-08-28,1843.869
2015-08-29,1227.269
2015-08-30,1182.714
2015-08-31,1077.866
2015-09-01,1036.4
2015-09-02,1278.735
2015-09-03,1089.195
2015-09-04,2027.3309
2015-09-05,1378.366
2015-09-06,1509.309
2015-09-07,1133.344
2015-09-08,930.852
2015-09-09,925.18
2015-09-10,832.522
2015-09-11,1580.676
2015-09-12,1170.458
2015-09-13,1225.031
2015-09-14,1036.021
2015-09-15,910.737
2015-09-16,901.893
2015-09-17,873.886
2015-09-18,1580.283
2015-09-19,1233.305
2015-09-20,1451.786
2015-09-21,1046.174
2015-09-22,811.819
2015-09-23,912.854
2015-09-24,897.02
2015-09-25,1644.215
2015-09-26,1178.029
2015-09-27,1275.596
2015-09-28,942.712
2015-09-29,832.843
2015-09-30,812.583
2015-10-01,1091.789
2015-10-02,1942.362
2015-10-03,1695.24
2015-10-04,1738.552
2015-10-05,1070.37
2015-10-06,952.938
2015-10-07,1150.194
2015-10-08,848.58
2015-10-09,2016.646
2015-10-10,1247.572
2015-10-11,1259.243
2015-10-12,891.242
2015-10-13,664.822
2015-10-14,819.152
2015-10-15,749.211
2015-10-16,1587.824
2015-10-17,1227.175
2015-10-18,1189.882
2015-10-19,775.039
2015-10-20,859.241
2015-10-21,796.302
2015-10-22,798.558
2015-10-23,1440.892
2015-10-24,1145.085
2015-10-25,1253.825
2015-10-26,871.827
2015-10-27,701.372
2015-10-28,627.51
2015-10-29,694.999
2015-10-30,1495.9451
2015-10-31,1238.271
2015-11-01,1032.776
2015-11-02,1114.436
2015-11-03,1281.902
2015-11-04,933.454
2015-11-05,832.761
2015-11-06,1568.7261
2015-11-07,1396.245
2015-11-08,1416.921
2015-11-09,777.213
2015-11-10,795.176
2015-11-11,803.734
2015-11-12,822.712
2015-11-13,1524.564
2015-11-14,1050.197
2015-11-15,1021.39
2015-11-16,839.98
2015-11-17,792.739
2015-11-18,827.969
2015-11-19,761.092
2015-11-20,1644.563
2015-11-21,1081.538
2015-11-22,1207.406
2015-11-23,1041.156
2015-11-24,704.751
2015-11-25,899.234
2015-11-26,781.681
2015-11-27,1599.676
2015-11-28,1185.31
2015-11-29,1305.678
2015-11-30,992.604
2015-12-01,982.426
2015-12-02,1078.928
2015-12-03,946.77203
2015-12-04,1718.8711
2015-12-05,1328.514
2015-12-06,1354.878
2015-12-07,1024.235
2015-12-08,1056.854
2015-12-09,1012.25903
2015-12-10,903.831
2015-12-11,1630.249
2015-12-12,1142.478
2015-12-13,1074.477
2015-12-14,988.759
2015-12-15,930.937
2015-12-16,945.447
2015-12-17,998.13696
2015-12-18,1440.4241
2015-12-19,1198.658
2015-12-20,1410.098
2015-12-21,1275.331
2015-12-22,1286.435
2015-12-23,1377.683
2015-12-24,1581.053
2015-12-25,1520.41365
2015-12-26,1257.541
2015-12-27,1230.691
2015-12-28,1308.984
2015-12-29,1424.503
2015-12-30,1399.905
2015-12-31,1356.956
2016-01-01,1548.79803
2016-01-02,1622.227
2016-01-03,1689.057
2016-01-04,1271.49
2016-01-05,1196.568
2016-01-06,1107.308
2016-01-07,1169.792
2016-01-08,1580.506
2016-01-09,1346.35
2016-01-10,1299.64
2016-01-11,1106.342
2016-01-12,1074.595
2016-01-13,1130.382
2016-01-14,870.261
2016-01-15,1632.089
2016-01-16,1393.264
2016-01-17,1214.623
2016-01-18,969.646
2016-01-19,751.145
2016-01-20,891.984
2016-01-21,854.464
2016-01-22,1396.865
2016-01-23,1187.681
2016-01-24,1221.911
2016-01-25,1027.487
2016-01-26,850.177
2016-01-27,922.396
2016-01-28,861.36896
2016-01-29,1209.493
2016-01-30,1313.168
2016-01-31,1458.1951
2016-02-01,1304.853
2016-02-02,1071.049
2016-02-03,862.395
2016-02-04,866.572
2016-02-05,1430.149
2016-02-06,1214.714
2016-02-07,830.061
2016-02-08,1158.117
2016-02-09,1079.445
2016-02-10,939.226
2016-02-11,903.219
2016-02-12,1258.801
2016-02-13,1056.046
2016-02-14,1132.191
2016-02-15,1008.938
2016-02-16,974.339
2016-02-17,922.745
2016-02-18,956.118
2016-02-19,1308.87
2016-02-20,1040.713
2016-02-21,1257.468
2016-02-22,1070.936
2016-02-23,781.815
2016-02-24,899.982
2016-02-25,987.126
2016-02-26,1224.289
2016-02-27,1252.364
2016-02-28,1166.638
2016-02-29,959.346
2016-03-01,1238.661
2016-03-02,999.51404
2016-03-03,1007.89996
2016-03-04,1405.047
2016-03-05,1435.343
2016-03-06,1379.113
2016-03-07,953.77
2016-03-08,817.747
2016-03-09,763.327
2016-03-10,875.882
2016-03-11,1089.998
2016-03-12,1163.846
2016-03-13,1136.689
2016-03-14,752.383
2016-03-15,896.412
2016-03-16,752.77
2016-03-17,797.552
2016-03-18,1150.678
2016-03-19,1132.86
2016-03-20,1089.583
2016-03-21,1032.6069
2016-03-22,772.331
2016-03-23,915.0
2016-03-24,833.642
2016-03-25,669.529
2016-03-26,1015.662
2016-03-27,1050.047
2016-03-28,817.02997
2016-03-29,762.468
2016-03-30,764.206
