date,sales
2013-06-16,1145.0
2013-06-17,1116.0
2013-06-18,878.0
2013-06-19,1181.0
2013-06-20,826.0
2013-06-21,853.0
2013-06-22,1202.0
2013-06-23,1424.0
2013-06-24,876.0
2013-06-25,825.0
2013-06-26,996.0
2013-06-27,826.0
2013-06-28,1034.0
2013-06-29,1396.0
2013-06-30,1554.0
2013-07-01,1495.0
2013-07-02,1222.0
2013-07-03,1293.0
2013-07-04,1049.0
2013-07-05,1076.0
2013-07-06,1178.0
2013-07-07,1638.0
2013-07-08,1313.0
2013-07-09,1013.0
2013-07-10,946.0
2013-07-11,730.0
2013-07-12,1018.0
2013-07-13,1172.0
2013-07-14,1206.0
2013-07-15,1109.0
2013-07-16,938.0
2013-07-17,968.0
2013-07-18,760.0
2013-07-19,829.0
2013-07-20,1085.0
2013-07-21,1253.0
2013-07-22,969.0
2013-07-23,868.0
2013-07-24,870.0
2013-07-25,812.0
2013-07-26,778.0
2013-07-27,1108.0
2013-07-28,1127.0
2013-07-29,901.0
2013-07-30,913.0
2013-07-31,1081.0
2013-08-01,1135.0
2013-08-02,1071.0
2013-08-03,1524.0
2013-08-04,1477.0
2013-08-05,1192.0
2013-08-06,1062.0
2013-08-07,1133.0
2013-08-08,810.0
2013-08-09,866.0
2013-08-10,1146.0
2013-08-11,1207.0
2013-08-12,939.0
2013-08-13,910.0
2013-08-14,965.0
2013-08-15,888.0
2013-08-16,1079.0
2013-08-17,1267.0
2013-08-18,1460.0
2013-08-19,1275.0
2013-08-20,1002.0
2013-08-21,1024.0
2013-08-22,735.0
2013-08-23,1044.0
2013-08-24,1240.0
2013-08-25,1517.0
2013-08-26,1079.0
2013-08-27,910.0
2013-08-28,1110.0
2013-08-29,908.0
2013-08-30,1031.0
2013-08-31,1498.0
2013-09-01,2236.0
2013-09-02,1388.0
2013-09-03,1136.0
2013-09-04,1352.0
2013-09-05,870.0
2013-09-06,911.0
2013-09-07,1476.0
2013-09-08,1672.0
2013-09-09,1143.0
2013-09-10,914.0
2013-09-11,1144.0
2013-09-12,790.0
2013-09-13,929.0
2013-09-14,1401.0
2013-09-15,1691.0
2013-09-16,1152.0
2013-09-17,990.0
2013-09-18,927.0
2013-09-19,764.0
2013-09-20,1049.0
2013-09-21,1319.0
2013-09-22,1419.0
2013-09-23,1100.0
2013-09-24,924.0
2013-09-25,939.0
2013-09-26,752.0
2013-09-27,988.0
2013-09-28,1513.0
2013-09-29,1537.0
2013-09-30,1196.0
2013-10-01,1448.0
2013-10-02,1320.0
2013-10-03,1042.0
2013-10-04,1189.0
2013-10-05,1700.0
2013-10-06,1830.0
2013-10-07,1208.0
2013-10-08,940.0
2013-10-09,1013.0
2013-10-10,745.0
2013-10-11,1208.0
2013-10-12,1373.0
2013-10-13,1407.0
2013-10-14,1123.0
2013-10-15,929.0
2013-10-16,1258.0
2013-10-17,968.0
2013-10-18,1045.0
2013-10-19,1527.0
2013-10-20,1705.0
2013-10-21,1125.0
2013-10-22,1056.0
2013-10-23,1127.0
2013-10-24,715.0
2013-10-25,1004.0
2013-10-26,1234.0
2013-10-27,1504.0
2013-10-28,1112.0
2013-10-29,965.0
2013-10-30,1226.0
2013-10-31,937.0
2013-11-01,1268.0
2013-11-02,1775.0
2013-11-03,2277.0
2013-11-04,1316.0
2013-11-05,1173.0
2013-11-06,1251.0
2013-11-07,1020.0
2013-11-08,1102.0
2013-11-09,1547.0
2013-11-10,1849.0
2013-11-11,1170.0
2013-11-12,1010.0
2013-11-13,1097.0
2013-11-14,748.0
2013-11-15,1153.0
2013-11-16,1528.0
2013-11-17,1879.0
2013-11-18,1236.0
2013-11-19,1041.0
2013-11-20,1056.0
2013-11-21,911.0
2013-11-22,927.0
2013-11-23,1447.0
2013-11-24,1804.0
2013-11-25,1106.0
2013-11-26,1016.0
2013-11-27,1228.0
2013-11-28,833.0
2013-11-29,1027.0
2013-11-30,1752.0
2013-12-01,2167.0
2013-12-02,1601.0
2013-12-03,1403.0
2013-12-04,1463.0
2013-12-05,1166.0
2013-12-06,1281.0
2013-12-07,1709.0
2013-12-08,1975.0
2013-12-09,1474.0
2013-12-10,1199.0
2013-12-11,1316.0
2013-12-12,1265.0
2013-12-13,1236.0
2013-12-14,1664.0
2013-12-15,2315.0
2013-12-16,1756.0
2013-12-17,1730.0
2013-12-18,1571.0
2013-12-19,1368.0
2013-12-20,1621.0
2013-12-21,1964.0
2013-12-22,2388.0
2013-12-23,2038.0
2013-12-24,1276.0
2013-12-25,1517.9
2013-12-26,1617.0
2013-12-27,1271.0
2013-12-28,1523.0
2013-12-29,1432.0
2013-12-30,2050.0
2013-12-31,1125.0
2014-01-01,1531.9
2014-01-02,1984.0
2014-01-03,1756.0
2014-01-04,2266.0
2014-01-05,2296.0
2014-01-06,1864.0
2014-01-07,1471.0
2014-01-08,1564.0
2014-01-09,1117.0
2014-01-10,1147.0
2014-01-11,1682.0
2014-01-12,2081.0
2014-01-13,1382.0
2014-01-14,1069.0
2014-01-15,1393.0
2014-01-16,1109.0
2014-01-17,1626.0
2014-01-18,1723.0
2014-01-19,1992.0
2014-01-20,1096.0
2014-01-21,1081.0
2014-01-22,1065.0
2014-01-23,903.0
2014-01-24,1089.0
2014-01-25,1517.0
2014-01-26,2019.0
2014-01-27,1342.0
2014-01-28,1168.0
2014-01-29,1041.0
2014-01-30,980.0
2014-01-31,1232.0
2014-02-01,1996.0
2014-02-02,2214.0
2014-02-03,1532.0
2014-02-04,1256.0
2014-02-05,1406.0
2014-02-06,1185.0
2014-02-07,1325.0
2014-02-08,1553.0
2014-02-09,1567.0
2014-02-10,1299.0
2014-02-11,1084.0
2014-02-12,1391.0
2014-02-13,972.0
2014-02-14,952.0
2014-02-15,1748.0
2014-02-16,2061.0
2014-02-17,1602.0
2014-02-18,1318.0
2014-02-19,1224.0
2014-02-20,838.0
2014-02-21,1179.0
2014-02-22,1743.0
2014-02-23,1371.0
2014-02-24,1410.0
2014-02-25,1113.0
2014-02-26,1417.0
2014-02-27,1188.0
2014-02-28,1197.0
2014-03-01,1851.0
2014-03-02,1652.0
2014-03-03,1769.0
2014-03-04,2187.0
2014-03-05,1814.0
2014-03-06,1451.0
2014-03-07,1491.0
2014-03-08,1788.0
2014-03-09,2073.0
2014-03-10,1367.0
2014-03-11,1184.0
2014-03-12,1307.0
2014-03-13,916.0
2014-03-14,1060.0
2014-03-15,1596.0
2014-03-16,2317.0
2014-03-17,1613.0
2014-03-18,1293.0
2014-03-19,1449.0
2014-03-20,1108.0
2014-03-21,1159.0
2014-03-22,1848.0
2014-03-23,2076.0
2014-03-24,1224.0
2014-03-25,1116.0
2014-03-26,1275.0
2014-03-27,902.0
2014-03-28,1143.0
2014-03-29,1926.0
2014-03-30,2111.0
2014-03-31,1470.0
2014-04-01,1768.0
2014-04-02,1667.0
2014-04-03,1084.0
2014-04-04,1276.0
2014-04-05,1815.0
2014-04-06,2083.0
2014-04-07,1353.0
2014-04-08,1137.0
2014-04-09,1397.0
2014-04-10,1017.0
2014-04-11,1160.0
2014-04-12,1499.0
2014-04-13,1790.0
2014-04-14,1362.0
2014-04-15,1186.0
2014-04-16,1456.0
2014-04-17,1166.0
2014-04-18,1073.0
2014-04-19,1549.0
2014-04-20,1754.0
2014-04-21,1297.0
2014-04-22,1319.0
2014-04-23,1379.0
2014-04-24,1031.0
2014-04-25,1121.0
2014-04-26,1568.0
2014-04-27,1960.0
2014-04-28,1261.0
2014-04-29,1053.0
2014-04-30,1266.0
2014-05-01,1948.0
2014-05-02,1598.0
2014-05-03,1817.0
2014-05-04,2187.0
2014-05-05,1473.0
2014-05-06,1359.0
2014-05-07,1499.0
2014-05-08,1023.0
2014-05-09,1174.0
2014-05-10,1753.0
2014-05-11,1186.0
2014-05-12,1393.0
2014-05-13,1114.0
2014-05-14,1354.0
2014-05-15,1075.0
2014-05-16,1325.0
2014-05-17,1684.0
2014-05-18,2124.0
2014-05-19,1195.0
2014-05-20,1149.0
2014-05-21,1432.0
2014-05-22,947.0
2014-05-23,1080.0
2014-05-24,1502.0
2014-05-25,1766.0
2014-05-26,1299.0
2014-05-27,1145.0
2014-05-28,1234.0
2014-05-29,1100.0
2014-05-30,1250.0
2014-05-31,1739.0
2014-06-01,2538.0
2014-06-02,1780.0
2014-06-03,1473.0
2014-06-04,1714.0
2014-06-05,1165.0
2014-06-06,1425.0
2014-06-07,1664.0
2014-06-08,1987.0
2014-06-09,1480.0
2014-06-10,1321.0
2014-06-11,1277.0
2014-06-12,1015.0
2014-06-13,1322.0
2014-06-14,2056.0
2014-06-15,1002.0
2014-06-16,1445.0
2014-06-17,1404.0
2014-06-18,1374.0
2014-06-19,1235.0
2014-06-20,1066.0
2014-06-21,1579.0
2014-06-22,1922.0
2014-06-23,1459.0
2014-06-24,1186.0
2014-06-25,1130.0
2014-06-26,1184.0
2014-06-27,1278.0
2014-06-28,1500.0
2014-06-29,1865.0
2014-06-30,1550.0
2014-07-01,1588.0
2014-07-02,1947.0
2014-07-03,1583.0
2014-07-04,1341.0
2014-07-05,1838.0
2014-07-06,2299.0
2014-07-07,1795.0
2014-07-08,1325.0
2014-07-09,1381.0
2014-07-10,1288.0
2014-07-11,1332.0
2014-07-12,1604.0
2014-07-13,1416.0
2014-07-14,1543.0
2014-07-15,1234.0
2014-07-16,1435.0
2014-07-17,1314.0
2014-07-18,1484.0
2014-07-19,1836.0
2014-07-20,1916.0
2014-07-21,1471.0
2014-07-22,1268.0
2014-07-23,1394.0
2014-07-24,1237.0
2014-07-25,1233.0
2014-07-26,1506.0
2014-07-27,1693.0
2014-07-28,1302.0
2014-07-29,1239.0
2014-07-30,1321.0
2014-07-31,1397.0
2014-08-01,1668.0
2014-08-02,1766.0
2014-08-03,2061.0
2014-08-04,1639.0
2014-08-05,1291.0
2014-08-06,1202.0
2014-08-07,1121.0
2014-08-08,1263.0
2014-08-09,1453.0
2014-08-10,1675.0
2014-08-11,1532.0
2014-08-12,1037.0
2014-08-13,1296.0
2014-08-14,1170.0
2014-08-15,1275.0
2014-08-16,1529.0
2014-08-17,1948.0
2014-08-18,1516.0
2014-08-19,1168.0
2014-08-20,1344.0
2014-08-21,1052.0
2014-08-22,1243.0
2014-08-23,1609.0
2014-08-24,1846.0
2014-08-25,1341.0
2014-08-26,1130.0
2014-08-27,1453.0
2014-08-28,1084.0
2014-08-29,1363.0
2014-08-30,2156.0
2014-08-31,2416.0
2014-09-01,2175.0
2014-09-02,1768.0
2014-09-03,1834.0
2014-09-04,1324.0
2014-09-05,1446.0
2014-09-06,1957.0
2014-09-07,2439.0
2014-09-08,1459.0
2014-09-09,1161.0
2014-09-10,1332.0
2014-09-11,948.0
2014-09-12,1449.0
2014-09-13,1726.0
2014-09-14,2041.0
2014-09-15,1672.0
2014-09-16,1431.0
2014-09-17,1542.0
2014-09-18,1099.0
2014-09-19,1238.0
2014-09-20,1816.0
2014-09-21,2096.0
2014-09-22,1512.0
2014-09-23,1247.0
2014-09-24,1515.0
2014-09-25,1054.0
2014-09-26,1187.0
2014-09-27,1791.0
2014-09-28,2256.0
2014-09-29,1432.0
2014-09-30,1356.0
2014-10-01,1816.0
2014-10-02,1509.0
2014-10-03,1716.0
2014-10-04,2094.0
2014-10-05,2506.0
2014-10-06,1689.0
2014-10-07,1418.0
2014-10-08,1449.0
2014-10-09,1359.0
2014-10-10,1751.0
2014-10-11,1711.0
2014-10-12,1785.0
2014-10-13,1507.0
2014-10-14,1350.0
2014-10-15,1628.0
2014-10-16,1340.0
2014-10-17,1532.0
2014-10-18,1979.0
2014-10-19,2300.0
2014-10-20,1599.0
2014-10-21,1080.0
2014-10-22,1321.0
2014-10-23,1291.0
2014-10-24,1332.0
2014-10-25,1760.0
2014-10-26,2145.0
2014-10-27,1555.0
2014-10-28,1226.0
2014-10-29,1573.0
2014-10-30,1146.0
2014-10-31,1324.0
2014-11-01,1838.0
2014-11-02,1637.0
2014-11-03,2571.0
2014-11-04,1970.0
2014-11-05,1770.0
2014-11-06,1430.0
2014-11-07,1414.0
2014-11-08,1957.0
2014-11-09,2124.0
2014-11-10,1593.0
2014-11-11,1416.0
2014-11-12,1382.0
2014-11-13,989.0
2014-11-14,1381.0
2014-11-15,1734.0
2014-11-16,2162.0
2014-11-17,1627.0
2014-11-18,1272.0
2014-11-19,1440.0
2014-11-20,1310.0
2014-11-21,1171.0
2014-11-22,1647.0
2014-11-23,1929.0
2014-11-24,1539.0
2014-11-25,1257.0
2014-11-26,1343.0
2014-11-27,1261.0
2014-11-28,1510.0
2014-11-29,2001.0
2014-11-30,2661.0
2014-12-01,2101.0
2014-12-02,1760.0
2014-12-03,1857.0
2014-12-04,1407.0
2014-12-05,1613.0
2014-12-06,2054.0
2014-12-07,2642.0
2014-12-08,1861.0
2014-12-09,1539.0
2014-12-10,1676.0
2014-12-11,1197.0
2014-12-12,1601.0
2014-12-13,1970.0
2014-12-14,2577.0
2014-12-15,2088.0
2014-12-16,1910.0
2014-12-17,2041.0
2014-12-18,1739.0
2014-12-19,1722.0
2014-12-20,2186.0
2014-12-21,2927.0
2014-12-22,2550.0
2014-12-23,2336.0
2014-12-24,1745.0
2014-12-25,1568.2
2014-12-26,2095.0
2014-12-27,1655.0
2014-12-28,1950.0
2014-12-29,1965.0
2014-12-30,1918.0
2014-12-31,1447.0
2015-01-01,1555.7999999999997
2015-01-02,2273.0
2015-01-03,2290.0
2015-01-04,3135.0
2015-01-05,2808.0
2015-01-06,2051.0
2015-01-07,2224.0
2015-01-08,1531.0
2015-01-09,1655.0
2015-01-10,1890.0
2015-01-11,2762.0
2015-01-12,1548.0
2015-01-13,1372.0
2015-01-14,1483.0
2015-01-15,1343.0
2015-01-16,1620.0
2015-01-17,2127.0
2015-01-18,2720.0
2015-01-19,1928.0
2015-01-20,1370.0
2015-01-21,1760.0
2015-01-22,1187.0
2015-01-23,1581.0
2015-01-24,1998.0
2015-01-25,2238.0
2015-01-26,1457.0
2015-01-27,1242.0
2015-01-28,1527.0
2015-01-29,1228.0
2015-01-30,1684.0
2015-01-31,2210.0
2015-02-01,3023.0
2015-02-02,2104.0
2015-02-03,1720.0
2015-02-04,1897.0
2015-02-05,1554.0
2015-02-06,1577.0
2015-02-07,2309.0
2015-02-08,2521.0
2015-02-09,1827.0
2015-02-10,1538.0
2015-02-11,1423.0
2015-02-12,1252.0
2015-02-13,1454.0
2015-02-14,1525.0
2015-02-15,1450.0
2015-02-16,1447.0
2015-02-17,1802.0
2015-02-18,2047.0
2015-02-19,1592.0
2015-02-20,1726.0
2015-02-21,1856.0
2015-02-22,2616.0
2015-02-23,1896.0
2015-02-24,1402.0
2015-02-25,1292.0
2015-02-26,1197.0
2015-02-27,1607.0
2015-02-28,1985.0
2015-03-01,2968.0
2015-03-02,1992.0
2015-03-03,1756.0
2015-03-04,1941.0
2015-03-05,1468.0
2015-03-06,1673.0
2015-03-07,1901.0
2015-03-08,2332.0
2015-03-09,1870.0
2015-03-10,1660.0
2015-03-11,1699.0
2015-03-12,1237.0
2015-03-13,1403.0
2015-03-14,2079.0
2015-03-15,2383.0
2015-03-16,1796.0
2015-03-17,1350.0
2015-03-18,1579.0
2015-03-19,1319.0
2015-03-20,1291.0
2015-03-21,1899.0
2015-03-22,2245.0
2015-03-23,1829.0
2015-03-24,1261.0
2015-03-25,1528.0
2015-03-26,1199.0
2015-03-27,1398.0
2015-03-28,1853.0
2015-03-29,2246.0
2015-03-30,1514.0
2015-03-31,1326.0
2015-04-01,1900.0
2015-04-02,1541.0
2015-04-03,1527.0
2015-04-04,2195.0
2015-04-05,2423.0
2015-04-06,1923.0
2015-04-07,1711.0
2015-04-08,1605.0
2015-04-09,1257.0
2015-04-10,1524.0
2015-04-11,2090.0
2015-04-12,2423.0
2015-04-13,1567.0
2015-04-14,1321.0
2015-04-15,1563.0
2015-04-16,1906.0
2015-04-17,1594.0
2015-04-18,1914.0
2015-04-19,2521.0
2015-04-20,1919.0
2015-04-21,1486.0
2015-04-22,1581.0
2015-04-23,1346.0
2015-04-24,1469.0
2015-04-25,1759.0
2015-04-26,2112.0
2015-04-27,1641.0
2015-04-28,1304.0
2015-04-29,1379.0
2015-04-30,1400.0
2015-05-01,2083.0
2015-05-02,2214.0
2015-05-03,2410.0
2015-05-04,2064.0
2015-05-05,1865.0
2015-05-06,1934.0
2015-05-07,1521.0
2015-05-08,1694.0
2015-05-09,2241.0
2015-05-10,1563.0
2015-05-11,1744.0
2015-05-12,1364.0
2015-05-13,1554.0
2015-05-14,1276.0
2015-05-15,1503.0
2015-05-16,2129.0
2015-05-17,2417.0
2015-05-18,1501.0
2015-05-19,1366.0
2015-05-20,1567.0
2015-05-21,1327.0
2015-05-22,1336.0
2015-05-23,1970.0
2015-05-24,2298.0
2015-05-25,1715.0
2015-05-26,1496.0
2015-05-27,1550.0
2015-05-28,1093.0
2015-05-29,1619.0
2015-05-30,2040.0
2015-05-31,2803.0
2015-06-01,2155.0
2015-06-02,1954.0
2015-06-03,2097.0
2015-06-04,1550.0
2015-06-05,1760.0
2015-06-06,2001.0
2015-06-07,2365.0
2015-06-08,1810.0
2015-06-09,1438.0
2015-06-10,1579.0
2015-06-11,1249.0
2015-06-12,1583.0
2015-06-13,1892.0
2015-06-14,2071.0
2015-06-15,1747.0
2015-06-16,1709.0
2015-06-17,1719.0
2015-06-18,1366.0
2015-06-19,1669.0
2015-06-20,2037.0
2015-06-21,1402.0
2015-06-22,1657.0
2015-06-23,1489.0
2015-06-24,1536.0
2015-06-25,1279.0
2015-06-26,1459.0
2015-06-27,1757.0
2015-06-28,2186.0
2015-06-29,1603.0
2015-06-30,1535.0
2015-07-01,2164.0
2015-07-02,1933.0
2015-07-03,2204.0
2015-07-04,2093.0
2015-07-05,1889.0
2015-07-06,2267.0
2015-07-07,1754.0
2015-07-08,1554.0
2015-07-09,1611.0
2015-07-10,1623.0
2015-07-11,1651.0
2015-07-12,1988.0
2015-07-13,1767.0
2015-07-14,1428.0
2015-07-15,1607.0
2015-07-16,1412.0
2015-07-17,1484.0
2015-07-18,1701.0
2015-07-19,2080.0
2015-07-20,1620.0
2015-07-21,1378.0
2015-07-22,1649.0
2015-07-23,1185.0
2015-07-24,1315.0
2015-07-25,1615.0
2015-07-26,1862.0
2015-07-27,1448.0
2015-07-28,1344.0
2015-07-29,1192.0
2015-07-30,1289.0
2015-07-31,1561.0
2015-08-01,2298.0
2015-08-02,2490.0
2015-08-03,2186.0
2015-08-04,1862.0
2015-08-05,1824.0
2015-08-06,1317.0
2015-08-07,1380.0
2015-08-08,1659.0
2015-08-09,1504.0
2015-08-10,1818.0
2015-08-11,1650.0
2015-08-12,1627.0
2015-08-13,1487.0
2015-08-14,1934.0
2015-08-15,2224.0
2015-08-16,2163.0
2015-08-17,1651.0
2015-08-18,1539.0
2015-08-19,1754.0
2015-08-20,1426.0
2015-08-21,1608.0
2015-08-22,1853.0
2015-08-23,2252.0
2015-08-24,2162.0
2015-08-25,1616.0
2015-08-26,1771.0
2015-08-27,1489.0
2015-08-28,1726.0
2015-08-29,2259.0
2015-08-30,2527.0
2015-08-31,2234.0
2015-09-01,2409.0
2015-09-02,2647.0
2015-09-03,2120.0
2015-09-04,1946.0
2015-09-05,2729.0
2015-09-06,2916.0
2015-09-07,1785.0
2015-09-08,1631.0
2015-09-09,1809.0
2015-09-10,1376.0
2015-09-11,1639.0
2015-09-12,2031.0
2015-09-13,2470.0
2015-09-14,1618.0
2015-09-15,1431.0
2015-09-16,1902.0
2015-09-17,1556.0
2015-09-18,1584.0
2015-09-19,2146.0
2015-09-20,2650.0
2015-09-21,1731.0
2015-09-22,1510.0
2015-09-23,1645.0
2015-09-24,1306.0
2015-09-25,1438.0
2015-09-26,2096.0
2015-09-27,2463.0
2015-09-28,1506.0
2015-09-29,1348.0
2015-09-30,1819.0
2015-10-01,2165.0
2015-10-02,2216.0
2015-10-03,2781.0
2015-10-04,2863.0
2015-10-05,2129.0
2015-10-06,1592.0
2015-10-07,1583.0
2015-10-08,1287.0
2015-10-09,2092.0
2015-10-10,2043.0
2015-10-11,2091.0
2015-10-12,1453.0
2015-10-13,1219.0
2015-10-14,1734.0
2015-10-15,1371.0
2015-10-16,1752.0
2015-10-17,2389.0
2015-10-18,2358.0
2015-10-19,1706.0
2015-10-20,1403.0
2015-10-21,1804.0
2015-10-22,1211.0
2015-10-23,1438.0
2015-10-24,1825.0
2015-10-25,2370.0
2015-10-26,1543.0
2015-10-27,1403.0
2015-10-28,1469.0
2015-10-29,1274.0
2015-10-30,1433.0
2015-10-31,1874.0
2015-11-01,1756.0
2015-11-02,1964.0
2015-11-03,2736.0
2015-11-04,2203.0
2015-11-05,2023.0
2015-11-06,1793.0
2015-11-07,2253.0
2015-11-08,2386.0
2015-11-09,2019.0
2015-11-10,1581.0
2015-11-11,1963.0
2015-11-12,1147.0
2015-11-13,1490.0
2015-11-14,1842.0
2015-11-15,2594.0
2015-11-16,1986.0
2015-11-17,1574.0
2015-11-18,1949.0
2015-11-19,1296.0
2015-11-20,1517.0
2015-11-21,1878.0
2015-11-22,2358.0
2015-11-23,1644.0
2015-11-24,1473.0
2015-11-25,1717.0
2015-11-26,1221.0
2015-11-27,1581.0
2015-11-28,1935.0
2015-11-29,2510.0
2015-11-30,1899.0
2015-12-01,2094.0
2015-12-02,2251.0
2015-12-03,1647.0
2015-12-04,1845.0
2015-12-05,2184.0
2015-12-06,2745.0
2015-12-07,2039.0
2015-12-08,1746.0
2015-12-09,2172.0
2015-12-10,1579.0
2015-12-11,1754.0
2015-12-12,2248.0
2015-12-13,2530.0
2015-12-14,2061.0
2015-12-15,1787.0
2015-12-16,2523.0
2015-12-17,1907.0
2015-12-18,1992.0
2015-12-19,2407.0
2015-12-20,3074.0
2015-12-21,2353.0
2015-12-22,2606.0
2015-12-23,2564.0
2015-12-24,1863.0
2015-12-25,1920.4
2015-12-26,2375.0
2015-12-27,2096.0
2015-12-28,2213.0
2015-12-29,1828.0
2015-12-30,2011.0
2015-12-31,1408.0
2016-01-01,1887.8
2016-01-02,2728.0
2016-01-03,3204.0
2016-01-04,3102.0
2016-01-05,2559.0
2016-01-06,2341.0
2016-01-07,1753.0
2016-01-08,1912.0
2016-01-09,2256.0
2016-01-10,2809.0
2016-01-11,1859.0
2016-01-12,1792.0
2016-01-13,1795.0
2016-01-14,1422.0
2016-01-15,1671.0
2016-01-16,2220.0
2016-01-17,2695.0
2016-01-18,1905.0
2016-01-19,1707.0
2016-01-20,1907.0
2016-01-21,1553.0
2016-01-22,1576.0
2016-01-23,2011.0
2016-01-24,2232.0
2016-01-25,1587.0
2016-01-26,1360.0
2016-01-27,1752.0
2016-01-28,1282.0
2016-01-29,1607.0
2016-01-30,2299.0
2016-01-31,2945.0
2016-02-01,2316.0
2016-02-02,1809.0
2016-02-03,2095.0
2016-02-04,1633.0
2016-02-05,1890.0
2016-02-06,2128.0
2016-02-07,1979.0
2016-02-08,1989.0
2016-02-09,2265.0
2016-02-10,1670.0
2016-02-11,1557.0
2016-02-12,1595.0
2016-02-13,1751.0
2016-02-14,2120.0
2016-02-15,2053.0
2016-02-16,1745.0
2016-02-17,1882.0
2016-02-18,1362.0
2016-02-19,1579.0
2016-02-20,1832.0
2016-02-21,2414.0
2016-02-22,1692.0
2016-02-23,1316.0
2016-02-24,1337.0
2016-02-25,1242.0
2016-02-26,1496.0
2016-02-27,1915.0
2016-02-28,2276.0
2016-02-29,1758.0
2016-03-01,2101.0
2016-03-02,2077.0
2016-03-03,1635.0
2016-03-04,1659.0
2016-03-05,2247.0
2016-03-06,2668.0
2016-03-07,1883.0
2016-03-08,1721.0
2016-03-09,1722.0
2016-03-10,1498.0
2016-03-11,1592.0
2016-03-12,1923.0
2016-03-13,2109.0
2016-03-14,1663.0
2016-03-15,1376.0
2016-03-16,1893.0
2016-03-17,1389.0
2016-03-18,1491.0
2016-03-19,1790.0
2016-03-20,2046.0
2016-03-21,1540.0
2016-03-22,1400.0
