date,sales
2016-03-12,4778.0
2016-03-13,5363.0
2016-03-14,3992.0
2016-03-15,3902.0
2016-03-16,3321.0
2016-03-17,3628.0
2016-03-18,4672.0
2016-03-19,5052.0
2016-03-20,4992.0
2016-03-21,4778.0
2016-03-22,3931.0
2016-03-23,4727.0
2016-03-24,4052.0
2016-03-25,3890.0
2016-03-26,5009.0
2016-03-27,5007.0
2016-03-28,3361.0
2016-03-29,4093.0
2016-03-30,3010.0
2016-03-31,4000.0
2016-04-01,5106.0
2016-04-02,6324.0
2016-04-03,7131.0
2016-04-04,4827.0
2016-04-05,4187.0
2016-04-06,3268.0
2016-04-07,3697.0
2016-04-08,4729.0
2016-04-09,5240.0
2016-04-10,5882.0
2016-04-11,3569.0
2016-04-12,3039.0
2016-04-13,3716.0
2016-04-14,2919.0
2016-04-15,5074.0
2016-04-16,5072.0
2016-04-17,5849.0
2016-04-18,6297.0
2016-04-19,5085.0
2016-04-20,5091.0
2016-04-21,4754.0
2016-04-22,4419.0
2016-04-23,4389.0
2016-04-24,5950.0
2016-04-25,4352.0
2016-04-26,5183.0
2016-04-27,4182.0
2016-04-28,3884.0
2016-04-29,4248.0
2016-04-30,5380.0
2016-05-01,7602.0
2016-05-02,5060.0
2016-05-03,4717.0
2016-05-04,4971.0
2016-05-05,5047.0
2016-05-06,5400.0
2016-05-07,5355.0
2016-05-08,5684.0
2016-05-09,4088.0
2016-05-10,3875.0
2016-05-11,3469.0
2016-05-12,4563.0
2016-05-13,3648.0
2016-05-14,5502.0
2016-05-15,5765.0
2016-05-16,4255.0
2016-05-17,3765.0
2016-05-18,3613.0
2016-05-19,3545.0
2016-05-20,3591.0
2016-05-21,4973.0
2016-05-22,5391.0
2016-05-23,3200.0
2016-05-24,2486.0
2016-05-25,3678.0
2016-05-26,3103.0
2016-05-27,3809.0
2016-05-28,3543.0
2016-05-29,4091.0
2016-05-30,2972.0
2016-05-31,5070.0
2016-06-01,3170.0
2016-06-02,3628.0
2016-06-03,3345.0
2016-06-04,4289.0
2016-06-05,5092.0
2016-06-06,3415.0
2016-06-07,2894.0
2016-06-08,3283.0
2016-06-09,2629.0
2016-06-10,2785.0
2016-06-11,3613.0
2016-06-12,3714.0
2016-06-13,2776.0
2016-06-14,2414.0
2016-06-15,2469.0
2016-06-16,2666.0
2016-06-17,3040.0
2016-06-18,3966.0
2016-06-19,3900.0
2016-06-20,3322.0
2016-06-21,2604.0
2016-06-22,2563.0
2016-06-23,3637.0
2016-06-24,3056.0
2016-06-25,3780.0
2016-06-26,3925.0
2016-06-27,3119.0
2016-06-28,3260.0
2016-06-29,2706.0
2016-06-30,3142.0
2016-07-01,3837.0
2016-07-02,5351.0
2016-07-03,3976.0
2016-07-04,4729.0
2016-07-05,4281.0
2016-07-06,3663.0
2016-07-07,3824.0
2016-07-08,4318.0
2016-07-09,3845.0
2016-07-10,4196.0
2016-07-11,3078.0
2016-07-12,4020.0
2016-07-13,2538.0
2016-07-14,3053.0
2016-07-15,3710.0
2016-07-16,4234.0
2016-07-17,4035.0
2016-07-18,3459.0
2016-07-19,2725.0
2016-07-20,2942.0
2016-07-21,3197.0
2016-07-22,3858.0
2016-07-23,3947.0
2016-07-24,4265.0
2016-07-25,4016.0
2016-07-26,3608.0
2016-07-27,4608.0
2016-07-28,2683.0
2016-07-29,3899.0
2016-07-30,4054.0
2016-07-31,5437.0
2016-08-01,4880.0
2016-08-02,4546.0
2016-08-03,4134.0
2016-08-04,3817.0
2016-08-05,5508.0
2016-08-06,6201.0
2016-08-07,6244.0
2016-08-08,4114.0
2016-08-09,4206.0
2016-08-10,4016.0
2016-08-11,7339.0
2016-08-12,6307.0
2016-08-13,5671.0
2016-08-14,5225.0
2016-08-15,5116.0
2016-08-16,4250.0
2016-08-17,4470.0
2016-08-18,4014.0
2016-08-19,5100.0
2016-08-20,5653.0
2016-08-21,4400.0
2016-08-22,4041.0
2016-08-23,3909.0
2016-08-24,3615.0
2016-08-25,4301.0
2016-08-26,4842.0
2016-08-27,4636.0
2016-08-28,5030.0
2016-08-29,3867.0
2016-08-30,2852.0
2016-08-31,3622.0
2016-09-01,5370.0
2016-09-02,5687.0
2016-09-03,6464.0
2016-09-04,6978.0
2016-09-05,5803.0
2016-09-06,5160.0
2016-09-07,4956.0
2016-09-08,4621.0
2016-09-09,4309.0
2016-09-10,5528.0
2016-09-11,5589.0
2016-09-12,4502.0
2016-09-13,3029.0
2016-09-14,2621.0
2016-09-15,3936.0
2016-09-16,4315.0
2016-09-17,4781.0
2016-09-18,5712.0
2016-09-19,3373.0
2016-09-20,3654.0
2016-09-21,3724.0
2016-09-22,2999.0
2016-09-23,4662.0
2016-09-24,4394.0
2016-09-25,4831.0
2016-09-26,3803.0
2016-09-27,3718.0
2016-09-28,2567.0
2016-09-29,3485.0
2016-09-30,3811.0
2016-10-01,7242.0
2016-10-02,7259.0
2016-10-03,4895.0
2016-10-04,4724.0
2016-10-05,3749.0
2016-10-06,5066.0
2016-10-07,4197.0
2016-10-08,5910.0
2016-10-09,5699.0
2016-10-10,3716.0
2016-10-11,3099.0
2016-10-12,4687.0
2016-10-13,2947.0
2016-10-14,4129.0
2016-10-15,5111.0
2016-10-16,5954.0
2016-10-17,3897.0
2016-10-18,3661.0
2016-10-19,3064.0
2016-10-20,5973.0
2016-10-21,4817.0
2016-10-22,5145.0
2016-10-23,5700.0
2016-10-24,3692.0
2016-10-25,3012.0
2016-10-26,3300.0
2016-10-27,5344.0
2016-10-28,3404.0
2016-10-29,4789.0
2016-10-30,5019.0
2016-10-31,3755.0
2016-11-01,5010.0
2016-11-02,5750.0
2016-11-03,5059.0
2016-11-04,5816.0
2016-11-05,6742.0
2016-11-06,7080.0
2016-11-07,4074.0
2016-11-08,3766.0
2016-11-09,3484.0
2016-11-10,3908.0
2016-11-11,4483.0
2016-11-12,4640.0
2016-11-13,6065.0
2016-11-14,3831.0
2016-11-15,3914.0
2016-11-16,3434.0
2016-11-17,4903.0
2016-11-18,6805.0
2016-11-19,6349.0
2016-11-20,6065.0
2016-11-21,5296.0
2016-11-22,4251.0
2016-11-23,3453.0
2016-11-24,3909.0
2016-11-25,4587.0
2016-11-26,4796.0
2016-11-27,5211.0
2016-11-28,3586.0
2016-11-29,3862.0
2016-11-30,3720.0
2016-12-01,5206.0
2016-12-02,5636.0
2016-12-03,6978.0
2016-12-04,7236.0
2016-12-05,5440.0
2016-12-06,4563.0
2016-12-07,4221.0
2016-12-08,4718.0
2016-12-09,4827.0
2016-12-10,5309.0
2016-12-11,5615.0
2016-12-12,4880.0
2016-12-13,5981.0
2016-12-14,4017.0
2016-12-15,4243.0
2016-12-16,4542.0
2016-12-17,5919.0
2016-12-18,6575.0
2016-12-19,4729.0
2016-12-20,5932.0
2016-12-21,4886.0
2016-12-22,8444.0
2016-12-23,4949.0
2016-12-24,6474.0
2016-12-25,6425.0
2016-12-26,5910.0
2016-12-27,4746.0
2016-12-28,4981.0
2016-12-29,5852.0
2016-12-30,6092.0
2016-12-31,5944.0
2017-01-01,6515.8
2017-01-02,8195.0
2017-01-03,5933.0
2017-01-04,5935.0
2017-01-05,4267.0
2017-01-06,4369.0
2017-01-07,6260.0
2017-01-08,6715.0
2017-01-09,4111.0
2017-01-10,4328.0
2017-01-11,3383.0
2017-01-12,3629.0
2017-01-13,4018.0
2017-01-14,5130.0
2017-01-15,5929.0
2017-01-16,4555.0
2017-01-17,3173.0
2017-01-18,4793.0
2017-01-19,3359.0
2017-01-20,3641.0
2017-01-21,5618.0
2017-01-22,6141.0
2017-01-23,4161.0
2017-01-24,4189.0
2017-01-25,3806.0
2017-01-26,3689.0
2017-01-27,3618.0
2017-01-28,5352.0
2017-01-29,5368.0
2017-01-30,4070.0
2017-01-31,4093.0
2017-02-01,5321.0
2017-02-02,4759.0
2017-02-03,4808.0
2017-02-04,7069.0
2017-02-05,6569.0
2017-02-06,5183.0
2017-02-07,4207.0
2017-02-08,5676.0
2017-02-09,3766.0
2017-02-10,5252.0
2017-02-11,6194.0
2017-02-12,6506.0
2017-02-13,4279.0
2017-02-14,3053.0
2017-02-15,3437.0
2017-02-16,4703.0
2017-02-17,4205.0
2017-02-18,4939.0
2017-02-19,5562.0
2017-02-20,4560.0
2017-02-21,3871.0
2017-02-22,2976.0
2017-02-23,4787.0
2017-02-24,4582.0
2017-02-25,6010.0
2017-02-26,3857.0
2017-02-27,3985.0
2017-02-28,4343.0
2017-03-01,5490.0
2017-03-02,4914.0
2017-03-03,4743.0
2017-03-04,6522.0
2017-03-05,7202.0
2017-03-06,4750.0
2017-03-07,4305.0
2017-03-08,3981.0
2017-03-09,3862.0
2017-03-10,4154.0
2017-03-11,6273.0
2017-03-12,5431.0
2017-03-13,3472.0
2017-03-14,3331.0
2017-03-15,3169.0
2017-03-16,3381.0
2017-03-17,4250.0
2017-03-18,4295.0
2017-03-19,4981.0
2017-03-20,4448.0
2017-03-21,3879.0
2017-03-22,3492.0
2017-03-23,3204.0
2017-03-24,4086.0
2017-03-25,4573.0
2017-03-26,5458.0
2017-03-27,3903.0
2017-03-28,3558.0
2017-03-29,3463.0
2017-03-30,3548.0
2017-03-31,4899.0
2017-04-01,6912.0
2017-04-02,7470.0
2017-04-03,5003.0
2017-04-04,5336.0
2017-04-05,5347.0
2017-04-06,4962.0
2017-04-07,4622.0
2017-04-08,5830.0
2017-04-09,5604.0
2017-04-10,5110.0
2017-04-11,3667.0
2017-04-12,3780.0
2017-04-13,3996.0
2017-04-14,5481.0
2017-04-15,7276.0
2017-04-16,6475.0
2017-04-17,4481.0
2017-04-18,3636.0
2017-04-19,4447.0
2017-04-20,3862.0
2017-04-21,3660.0
2017-04-22,5810.0
2017-04-23,6320.0
2017-04-24,4424.0
2017-04-25,5054.0
2017-04-26,4027.0
2017-04-27,4268.0
2017-04-28,4739.0
2017-04-29,6455.0
2017-04-30,6167.0
2017-05-01,6846.0
2017-05-02,5293.0
2017-05-03,4505.0
2017-05-04,3931.0
2017-05-05,5147.0
2017-05-06,5573.0
2017-05-07,6443.0
2017-05-08,4062.0
2017-05-09,3846.0
2017-05-10,2860.0
2017-05-11,3784.0
2017-05-12,3524.0
2017-05-13,3578.0
2017-05-14,4460.0
2017-05-15,4398.0
2017-05-16,3892.0
2017-05-17,3731.0
2017-05-18,3740.0
2017-05-19,4178.0
2017-05-20,4376.0
2017-05-21,5807.0
2017-05-22,4391.0
2017-05-23,4081.0
2017-05-24,4514.0
2017-05-25,3080.0
2017-05-26,5361.0
2017-05-27,4986.0
2017-05-28,5589.0
2017-05-29,3863.0
2017-05-30,3140.0
2017-05-31,3524.0
2017-06-01,4906.0
2017-06-02,6034.0
2017-06-03,6706.0
2017-06-04,7616.0
2017-06-05,5509.0
2017-06-06,5077.0
2017-06-07,4813.0
2017-06-08,4970.0
2017-06-09,4985.0
2017-06-10,5172.0
2017-06-11,5410.0
2017-06-12,3825.0
2017-06-13,3882.0
2017-06-14,3580.0
2017-06-15,3332.0
2017-06-16,3972.0
2017-06-17,4700.0
2017-06-18,5189.0
2017-06-19,4791.0
2017-06-20,3783.0
2017-06-21,3695.0
2017-06-22,3153.0
2017-06-23,5723.0
2017-06-24,4047.0
2017-06-25,6043.0
2017-06-26,3981.0
2017-06-27,3596.0
2017-06-28,3337.0
2017-06-29,3439.0
2017-06-30,4665.0
2017-07-01,7075.0
2017-07-02,6651.0
2017-07-03,5568.0
2017-07-04,5996.0
2017-07-05,5346.0
2017-07-06,4743.0
2017-07-07,6329.0
2017-07-08,5487.0
2017-07-09,5526.0
2017-07-10,4901.0
2017-07-11,3874.0
2017-07-12,3836.0
2017-07-13,3587.0
2017-07-14,4873.0
2017-07-15,5020.0
2017-07-16,5099.0
2017-07-17,4505.0
2017-07-18,3689.0
2017-07-19,3170.0
2017-07-20,3683.0
2017-07-21,6251.0
2017-07-22,3895.0
2017-07-23,4233.0
2017-07-24,4149.0
2017-07-25,3671.0
2017-07-26,3536.0
2017-07-27,3341.0
2017-07-28,4940.0
2017-07-29,4223.0
2017-07-30,4755.0
2017-07-31,3903.0
2017-08-01,5204.0
2017-08-02,5351.0
2017-08-03,4885.0
2017-08-04,7066.0
2017-08-05,5299.0
2017-08-06,5371.0
2017-08-07,4420.0
2017-08-08,4858.0
2017-08-09,4055.0
2017-08-10,4596.0
2017-08-11,5182.0
2017-08-12,4323.0
2017-08-13,4741.0
2017-08-14,4544.0
2017-08-15,4128.0
