date,sales
2016-06-25,60.0
2016-06-26,14.0
2016-06-27,45.0
2016-06-28,31.0
2016-06-29,48.0
2016-06-30,30.0
2016-07-01,36.0
2016-07-02,44.0
2016-07-03,46.0
2016-07-04,65.0
2016-07-05,44.0
2016-07-06,55.0
2016-07-07,26.0
2016-07-08,35.0
2016-07-09,57.0
2016-07-10,17.0
2016-07-11,45.0
2016-07-12,43.0
2016-07-13,55.0
2016-07-14,28.0
2016-07-15,55.0
2016-07-16,30.0
2016-07-17,13.0
2016-07-18,40.0
2016-07-19,22.0
2016-07-20,12.0
2016-07-21,16.0
2016-07-22,22.0
2016-07-23,14.0
2016-07-24,25.0
2016-07-25,15.0
2016-07-26,12.0
2016-07-27,30.0
2016-07-28,25.0
2016-07-29,32.0
2016-07-30,33.0
2016-07-31,37.0
2016-08-01,49.0
2016-08-02,29.0
2016-08-03,43.0
2016-08-04,78.0
2016-08-05,33.0
2016-08-06,39.0
2016-08-07,42.0
2016-08-08,51.0
2016-08-09,28.0
2016-08-10,41.0
2016-08-11,28.0
2016-08-12,24.0
2016-08-13,27.0
2016-08-14,23.0
2016-08-15,33.0
2016-08-16,35.0
2016-08-17,24.0
2016-08-18,30.0
2016-08-19,43.0
2016-08-20,23.0
2016-08-21,24.0
2016-08-22,31.0
2016-08-23,40.0
2016-08-24,41.0
2016-08-25,26.0
2016-08-26,43.0
2016-08-27,29.0
2016-08-28,26.0
2016-08-29,42.0
2016-08-30,41.0
2016-08-31,27.0
2016-09-01,44.0
2016-09-02,33.0
2016-09-03,31.0
2016-09-04,36.0
2016-09-05,56.0
2016-09-06,40.0
2016-09-07,21.0
2016-09-08,39.0
2016-09-09,34.0
2016-09-10,20.0
2016-09-11,26.0
2016-09-12,66.0
2016-09-13,11.0
2016-09-14,39.0
2016-09-15,49.0
2016-09-16,50.0
2016-09-17,43.0
2016-09-18,46.0
2016-09-19,33.0
2016-09-20,34.0
2016-09-21,28.0
2016-09-22,47.0
2016-09-23,29.0
2016-09-24,32.0
2016-09-25,36.0
2016-09-26,23.0
2016-09-27,40.0
2016-09-28,56.0
2016-09-29,34.0
2016-09-30,46.0
2016-10-01,29.0
2016-10-02,21.0
2016-10-03,53.0
2016-10-04,21.0
2016-10-05,32.0
2016-10-06,28.0
2016-10-07,26.0
2016-10-08,47.0
2016-10-09,28.0
2016-10-10,42.0
2016-10-11,31.0
2016-10-12,42.0
2016-10-13,32.0
2016-10-14,37.0
2016-10-15,28.0
2016-10-16,18.0
2016-10-17,65.0
2016-10-18,26.0
2016-10-19,46.0
2016-10-20,31.0
2016-10-21,27.0
2016-10-22,31.0
2016-10-23,30.0
2016-10-24,53.0
2016-10-25,30.0
2016-10-26,37.0
2016-10-27,21.0
2016-10-28,34.0
2016-10-29,30.0
2016-10-30,24.0
2016-10-31,30.0
2016-11-01,43.0
2016-11-02,34.0
2016-11-03,27.0
2016-11-04,32.0
2016-11-05,45.0
2016-11-06,21.0
2016-11-07,47.0
2016-11-08,41.0
2016-11-09,57.0
2016-11-10,20.0
2016-11-11,25.0
2016-11-12,42.0
2016-11-13,32.0
2016-11-14,29.0
2016-11-15,22.0
2016-11-16,69.0
2016-11-17,34.0
2016-11-18,15.0
2016-11-19,18.0
2016-11-20,37.0
2016-11-21,52.0
2016-11-22,39.0
2016-11-23,37.0
2016-11-24,29.0
2016-11-25,50.0
2016-11-26,43.0
2016-11-27,38.0
2016-11-28,46.0
2016-11-29,21.0
2016-11-30,34.0
2016-12-01,41.0
2016-12-02,59.0
2016-12-03,41.0
2016-12-04,34.0
2016-12-05,37.0
2016-12-06,36.0
2016-12-07,34.0
2016-12-08,49.0
2016-12-09,65.0
2016-12-10,42.0
2016-12-11,34.0
2016-12-12,30.0
2016-12-13,37.0
2016-12-14,42.0
2016-12-15,59.0
2016-12-16,58.0
2016-12-17,60.0
2016-12-18,46.0
2016-12-19,40.0
2016-12-20,46.0
2016-12-21,70.0
2016-12-22,72.0
2016-12-23,82.0
2016-12-24,48.0
2016-12-25,40.3
2016-12-26,45.0
2016-12-27,59.0
2016-12-28,54.0
2016-12-29,77.0
2016-12-30,95.0
2016-12-31,78.0
2017-01-01,36.5
2017-01-02,66.0
2017-01-03,44.0
2017-01-04,42.0
2017-01-05,22.0
2017-01-06,21.0
2017-01-07,34.0
2017-01-08,35.0
2017-01-09,28.0
2017-01-10,37.0
2017-01-11,27.0
2017-01-12,20.0
2017-01-13,20.0
2017-01-14,41.0
2017-01-15,26.0
2017-01-16,45.0
2017-01-17,47.0
2017-01-18,37.0
2017-01-19,38.0
2017-01-20,26.0
2017-01-21,44.0
2017-01-22,44.0
2017-01-23,36.0
2017-01-24,24.0
2017-01-25,34.0
2017-01-26,29.0
2017-01-27,41.0
2017-01-28,51.0
2017-01-29,19.0
2017-01-30,33.0
2017-01-31,36.0
2017-02-01,122.0
2017-02-02,34.0
2017-02-03,35.0
2017-02-04,39.0
2017-02-05,20.0
2017-02-06,54.0
2017-02-07,62.0
2017-02-08,37.0
2017-02-09,32.0
2017-02-10,49.0
2017-02-11,23.0
2017-02-12,21.0
2017-02-13,55.0
2017-02-14,36.0
2017-02-15,43.0
2017-02-16,30.0
2017-02-17,49.0
2017-02-18,37.0
2017-02-19,28.0
2017-02-20,29.0
2017-02-21,33.0
2017-02-22,38.0
2017-02-23,47.0
2017-02-24,46.0
2017-02-25,42.0
2017-02-26,11.0
2017-02-27,16.0
2017-02-28,9.0
2017-03-01,70.0
2017-03-02,49.0
2017-03-03,43.0
2017-03-04,39.0
2017-03-05,28.0
2017-03-06,52.0
2017-03-07,57.0
2017-03-08,37.0
2017-03-09,46.0
2017-03-10,33.0
2017-03-11,31.0
2017-03-12,129.0
2017-03-13,35.0
2017-03-14,58.0
2017-03-15,34.0
2017-03-16,57.0
2017-03-17,59.0
2017-03-18,60.0
2017-03-19,25.0
2017-03-20,33.0
2017-03-21,29.0
2017-03-22,41.0
2017-03-23,50.0
2017-03-24,29.0
2017-03-25,42.0
2017-03-26,41.0
2017-03-27,45.0
2017-03-28,22.0
2017-03-29,48.0
2017-03-30,38.0
2017-03-31,48.0
2017-04-01,60.0
2017-04-02,31.0
2017-04-03,59.0
2017-04-04,42.0
2017-04-05,28.0
2017-04-06,42.0
2017-04-07,33.0
2017-04-08,52.0
2017-04-09,32.0
2017-04-10,39.0
2017-04-11,45.0
2017-04-12,32.0
2017-04-13,32.0
2017-04-14,31.0
2017-04-15,40.0
2017-04-16,31.0
2017-04-17,42.0
2017-04-18,42.0
2017-04-19,77.0
2017-04-20,28.0
2017-04-21,27.0
2017-04-22,29.0
2017-04-23,29.0
2017-04-24,43.0
2017-04-25,26.0
2017-04-26,36.0
2017-04-27,42.0
2017-04-28,44.0
2017-04-29,38.0
2017-04-30,49.0
2017-05-01,41.0
2017-05-02,47.0
2017-05-03,52.0
2017-05-04,35.0
2017-05-05,39.0
2017-05-06,37.0
2017-05-07,36.0
2017-05-08,35.0
2017-05-09,45.0
2017-05-10,64.0
2017-05-11,99.0
2017-05-12,71.0
2017-05-13,94.0
2017-05-14,34.0
2017-05-15,19.0
2017-05-16,30.0
2017-05-17,57.0
2017-05-18,36.0
2017-05-19,46.0
2017-05-20,39.0
2017-05-21,73.0
2017-05-22,46.0
2017-05-23,52.0
2017-05-24,61.0
2017-05-25,40.0
2017-05-26,46.0
2017-05-27,55.0
2017-05-28,33.0
2017-05-29,58.0
2017-05-30,34.0
2017-05-31,33.0
2017-06-01,29.0
2017-06-02,78.0
2017-06-03,58.0
2017-06-04,35.0
2017-06-05,54.0
2017-06-06,59.0
2017-06-07,38.0
2017-06-08,33.0
2017-06-09,59.0
2017-06-10,67.0
2017-06-11,28.0
2017-06-12,43.0
2017-06-13,54.0
2017-06-14,63.0
2017-06-15,57.0
2017-06-16,60.0
2017-06-17,64.0
2017-06-18,34.0
2017-06-19,67.0
2017-06-20,42.0
2017-06-21,64.0
2017-06-22,77.0
2017-06-23,56.0
2017-06-24,63.0
2017-06-25,58.0
2017-06-26,38.0
2017-06-27,35.0
2017-06-28,56.0
2017-06-29,53.0
2017-06-30,33.0
2017-07-01,59.0
2017-07-02,38.0
2017-07-03,67.0
2017-07-04,53.0
2017-07-05,46.0
2017-07-06,52.0
2017-07-07,53.0
2017-07-08,31.0
2017-07-09,37.0
2017-07-10,23.0
2017-07-11,41.0
2017-07-12,52.0
2017-07-13,60.0
2017-07-14,72.0
2017-07-15,50.0
2017-07-16,45.0
2017-07-17,76.0
2017-07-18,59.0
2017-07-19,120.0
2017-07-20,67.0
2017-07-21,84.0
2017-07-22,64.0
2017-07-23,71.0
2017-07-24,72.0
2017-07-25,63.0
2017-07-26,79.0
2017-07-27,73.0
2017-07-28,118.0
2017-07-29,66.0
2017-07-30,91.0
2017-07-31,54.0
2017-08-01,67.0
2017-08-02,65.0
2017-08-03,56.0
2017-08-04,49.0
2017-08-05,55.0
2017-08-06,46.0
2017-08-07,39.0
2017-08-08,34.0
2017-08-09,38.0
2017-08-10,48.0
2017-08-11,43.0
2017-08-12,40.0
2017-08-13,16.0
2017-08-14,38.0
2017-08-15,51.0
