date,sales
2016-06-26,181.0
2016-06-27,109.0
2016-06-28,157.0
2016-06-29,111.0
2016-06-30,108.0
2016-07-01,188.0
2016-07-02,315.0
2016-07-03,324.0
2016-07-04,211.0
2016-07-05,248.0
2016-07-06,175.0
2016-07-07,187.0
2016-07-08,165.0
2016-07-09,229.0
2016-07-10,209.0
2016-07-11,144.0
2016-07-12,152.0
2016-07-13,112.0
2016-07-14,138.0
2016-07-15,136.0
2016-07-16,203.0
2016-07-17,226.0
2016-07-18,151.0
2016-07-19,150.0
2016-07-20,142.0
2016-07-21,139.0
2016-07-22,120.0
2016-07-23,172.0
2016-07-24,174.0
2016-07-25,138.0
2016-07-26,164.0
2016-07-27,121.0
2016-07-28,130.0
2016-07-29,128.0
2016-07-30,253.0
2016-07-31,227.0
2016-08-01,250.0
2016-08-02,220.0
2016-08-03,178.0
2016-08-04,183.0
2016-08-05,146.0
2016-08-06,200.0
2016-08-07,155.0
2016-08-08,158.0
2016-08-09,159.0
2016-08-10,155.0
2016-08-11,123.0
2016-08-12,149.0
2016-08-13,181.0
2016-08-14,155.0
2016-08-15,193.0
2016-08-16,209.0
2016-08-17,182.0
2016-08-18,141.0
2016-08-19,111.0
2016-08-20,220.0
2016-08-21,205.0
2016-08-22,188.0
2016-08-23,161.0
2016-08-24,152.0
2016-08-25,130.0
2016-08-26,112.0
2016-08-27,226.0
2016-08-28,174.0
2016-08-29,185.0
2016-08-30,160.0
2016-08-31,195.0
2016-09-01,222.0
2016-09-02,223.0
2016-09-03,369.0
2016-09-04,330.0
2016-09-05,218.0
2016-09-06,226.0
2016-09-07,180.0
2016-09-08,174.0
2016-09-09,145.0
2016-09-10,218.0
2016-09-11,264.0
2016-09-12,169.0
2016-09-13,168.0
2016-09-14,127.0
2016-09-15,140.0
2016-09-16,137.0
2016-09-17,221.0
2016-09-18,215.0
2016-09-19,143.0
2016-09-20,158.0
2016-09-21,118.0
2016-09-22,121.0
2016-09-23,125.0
2016-09-24,211.0
2016-09-25,149.0
2016-09-26,148.0
2016-09-27,153.0
2016-09-28,126.0
2016-09-29,101.0
2016-09-30,114.0
2016-10-01,387.0
2016-10-02,394.0
2016-10-03,263.0
2016-10-04,230.0
2016-10-05,191.0
2016-10-06,160.0
2016-10-07,93.0
2016-10-08,246.0
2016-10-09,313.0
2016-10-10,177.0
2016-10-11,210.0
2016-10-12,125.0
2016-10-13,123.0
2016-10-14,102.0
2016-10-15,198.0
2016-10-16,246.0
2016-10-17,164.0
2016-10-18,214.0
2016-10-19,150.0
2016-10-20,105.0
2016-10-21,101.0
2016-10-22,168.0
2016-10-23,193.0
2016-10-24,153.0
2016-10-25,171.0
2016-10-26,100.0
2016-10-27,69.0
2016-10-28,94.0
2016-10-29,245.0
2016-10-30,210.0
2016-10-31,131.0
2016-11-01,181.0
2016-11-02,219.0
2016-11-03,204.0
2016-11-04,182.0
2016-11-05,217.0
2016-11-06,255.0
2016-11-07,205.0
2016-11-08,204.0
2016-11-09,170.0
2016-11-10,119.0
2016-11-11,99.0
2016-11-12,224.0
2016-11-13,227.0
2016-11-14,189.0
2016-11-15,135.0
2016-11-16,188.0
2016-11-17,170.0
2016-11-18,89.0
2016-11-19,220.0
2016-11-20,202.0
2016-11-21,160.0
2016-11-22,169.0
2016-11-23,123.0
2016-11-24,105.0
2016-11-25,102.0
2016-11-26,176.0
2016-11-27,195.0
2016-11-28,133.0
2016-11-29,127.0
2016-11-30,180.0
2016-12-01,181.0
2016-12-02,123.0
2016-12-03,347.0
2016-12-04,367.0
2016-12-05,187.0
2016-12-06,275.0
2016-12-07,164.0
2016-12-08,177.0
2016-12-09,145.0
2016-12-10,194.0
2016-12-11,213.0
2016-12-12,152.0
2016-12-13,179.0
2016-12-14,126.0
2016-12-15,136.0
2016-12-16,127.0
2016-12-17,264.0
2016-12-18,297.0
2016-12-19,210.0
2016-12-20,223.0
2016-12-21,207.0
2016-12-22,212.0
2016-12-23,227.0
2016-12-24,358.0
2016-12-25,293.7
2016-12-26,376.0
2016-12-27,240.0
2016-12-28,209.0
2016-12-29,235.0
2016-12-30,260.0
2016-12-31,241.0
2017-01-01,312.70000000000005
2017-01-02,429.0
2017-01-03,318.0
2017-01-04,245.0
2017-01-05,231.0
2017-01-06,191.0
2017-01-07,301.0
2017-01-08,342.0
2017-01-09,226.0
2017-01-10,178.0
2017-01-11,153.0
2017-01-12,206.0
2017-01-13,156.0
2017-01-14,240.0
2017-01-15,263.0
2017-01-16,223.0
2017-01-17,166.0
2017-01-18,232.0
2017-01-19,156.0
2017-01-20,114.0
2017-01-21,200.0
2017-01-22,220.0
2017-01-23,165.0
2017-01-24,242.0
2017-01-25,151.0
2017-01-26,104.0
2017-01-27,97.0
2017-01-28,172.0
2017-01-29,185.0
2017-01-30,162.0
2017-01-31,216.0
2017-02-01,221.0
2017-02-02,219.0
2017-02-03,152.0
2017-02-04,306.0
2017-02-05,256.0
2017-02-06,223.0
2017-02-07,192.0
2017-02-08,221.0
2017-02-09,167.0
2017-02-10,149.0
2017-02-11,231.0
2017-02-12,214.0
2017-02-13,153.0
2017-02-14,121.0
2017-02-15,204.0
2017-02-16,163.0
2017-02-17,98.0
2017-02-18,224.0
2017-02-19,173.0
2017-02-20,137.0
2017-02-21,183.0
2017-02-22,115.0
2017-02-23,120.0
2017-02-24,109.0
2017-02-25,213.0
2017-02-26,176.0
2017-02-27,148.0
2017-02-28,261.0
2017-03-01,196.0
2017-03-02,258.0
2017-03-03,228.0
2017-03-04,328.0
2017-03-05,328.0
2017-03-06,193.0
2017-03-07,195.0
2017-03-08,161.0
2017-03-09,151.0
2017-03-10,131.0
2017-03-11,204.0
2017-03-12,246.0
2017-03-13,155.0
2017-03-14,170.0
2017-03-15,152.0
2017-03-16,141.0
2017-03-17,111.0
2017-03-18,231.0
2017-03-19,202.0
2017-03-20,172.0
2017-03-21,166.0
2017-03-22,127.0
2017-03-23,114.0
2017-03-24,124.0
2017-03-25,182.0
2017-03-26,237.0
2017-03-27,203.0
2017-03-28,124.0
2017-03-29,159.0
2017-03-30,137.0
2017-03-31,171.0
2017-04-01,352.0
2017-04-02,337.0
2017-04-03,232.0
2017-04-04,277.0
2017-04-05,188.0
2017-04-06,217.0
2017-04-07,128.0
2017-04-08,269.0
2017-04-09,240.0
2017-04-10,186.0
2017-04-11,122.0
2017-04-12,174.0
2017-04-13,146.0
2017-04-14,125.0
2017-04-15,201.0
2017-04-16,235.0
2017-04-17,242.0
2017-04-18,158.0
2017-04-19,116.0
2017-04-20,143.0
2017-04-21,114.0
2017-04-22,275.0
2017-04-23,183.0
2017-04-24,178.0
2017-04-25,187.0
2017-04-26,135.0
2017-04-27,132.0
2017-04-28,148.0
2017-04-29,314.0
2017-04-30,213.0
2017-05-01,312.0
2017-05-02,268.0
2017-05-03,187.0
2017-05-04,212.0
2017-05-05,97.0
2017-05-06,296.0
2017-05-07,263.0
2017-05-08,189.0
2017-05-09,160.0
2017-05-10,148.0
2017-05-11,128.0
2017-05-12,118.0
2017-05-13,184.0
2017-05-14,129.0
2017-05-15,194.0
2017-05-16,175.0
2017-05-17,147.0
2017-05-18,111.0
2017-05-19,88.0
2017-05-20,231.0
2017-05-21,233.0
2017-05-22,157.0
2017-05-23,171.0
2017-05-24,117.0
2017-05-25,95.0
2017-05-26,159.0
2017-05-27,222.0
2017-05-28,168.0
2017-05-29,181.0
2017-05-30,195.0
2017-05-31,177.0
2017-06-01,196.0
2017-06-02,240.0
2017-06-03,313.0
2017-06-04,312.0
2017-06-05,229.0
2017-06-06,200.0
2017-06-07,149.0
2017-06-08,137.0
2017-06-09,150.0
2017-06-10,214.0
2017-06-11,205.0
2017-06-12,163.0
2017-06-13,165.0
2017-06-14,110.0
2017-06-15,149.0
2017-06-16,137.0
2017-06-17,225.0
2017-06-18,147.0
2017-06-19,138.0
2017-06-20,177.0
2017-06-21,148.0
2017-06-22,136.0
2017-06-23,135.0
2017-06-24,194.0
2017-06-25,216.0
2017-06-26,133.0
2017-06-27,126.0
2017-06-28,130.0
2017-06-29,116.0
2017-06-30,157.0
2017-07-01,332.0
2017-07-02,279.0
2017-07-03,300.0
2017-07-04,233.0
2017-07-05,174.0
2017-07-06,181.0
2017-07-07,147.0
2017-07-08,238.0
2017-07-09,231.0
2017-07-10,179.0
2017-07-11,185.0
2017-07-12,135.0
2017-07-13,124.0
2017-07-14,93.0
2017-07-15,160.0
2017-07-16,207.0
2017-07-17,171.0
2017-07-18,99.0
2017-07-19,161.0
2017-07-20,133.0
2017-07-21,141.0
2017-07-22,186.0
2017-07-23,179.0
2017-07-24,154.0
2017-07-25,172.0
2017-07-26,102.0
2017-07-27,152.0
2017-07-28,119.0
2017-07-29,196.0
2017-07-30,214.0
2017-07-31,260.0
2017-08-01,202.0
2017-08-02,200.0
2017-08-03,195.0
2017-08-04,212.0
2017-08-05,278.0
2017-08-06,254.0
2017-08-07,204.0
2017-08-08,161.0
2017-08-09,141.0
2017-08-10,147.0
2017-08-11,193.0
2017-08-12,151.0
2017-08-13,150.0
2017-08-14,155.0
2017-08-15,176.0
