date,sales
2015-02-13,9.0
2015-02-14,23.0
2015-02-15,7.0
2015-02-16,9.0
2015-02-17,0.0
2015-02-18,2.0
2015-02-19,10.0
2015-02-20,6.0
2015-02-21,9.0
2015-02-22,5.0
2015-02-23,0.0
2015-02-24,7.0
2015-02-25,1.0
2015-02-26,2.0
2015-02-27,6.0
2015-02-28,11.0
2015-03-01,8.0
2015-03-02,0.0
2015-03-03,5.0
2015-03-04,3.0
2015-03-05,2.0
2015-03-06,4.0
2015-03-07,9.0
2015-03-08,12.0
2015-03-09,2.0
2015-03-10,4.0
2015-03-11,1.0
2015-03-12,7.0
2015-03-13,2.0
2015-03-14,11.0
2015-03-15,7.0
2015-03-16,2.0
2015-03-17,2.0
2015-03-18,2.0
2015-03-19,2.0
2015-03-20,6.0
2015-03-21,8.0
2015-03-22,3.0
2015-03-23,7.0
2015-03-24,5.0
2015-03-25,4.0
2015-03-26,5.0
2015-03-27,8.0
2015-03-28,4.0
2015-03-29,5.0
2015-03-30,6.0
2015-03-31,6.0
2015-04-01,2.0
2015-04-02,6.0
2015-04-03,9.0
2015-04-04,14.0
2015-04-05,8.0
2015-04-06,1.0
2015-04-07,4.0
2015-04-08,1.0
2015-04-09,3.0
2015-04-10,5.0
2015-04-11,9.0
2015-04-12,4.0
2015-04-13,1.0
2015-04-14,5.0
2015-04-15,6.0
2015-04-16,3.0
2015-04-17,9.0
2015-04-18,9.0
2015-04-19,4.0
2015-04-20,2.0
2015-04-21,6.0
2015-04-22,1.0
2015-04-23,4.0
2015-04-24,7.0
2015-04-25,7.0
2015-04-26,7.0
2015-04-27,2.0
2015-04-28,3.0
2015-04-29,4.0
2015-04-30,2.0
2015-05-01,7.0
2015-05-02,8.0
2015-05-03,3.0
2015-05-04,2.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,1.0
2015-05-08,5.0
2015-05-09,4.0
2015-05-10,4.0
2015-05-11,2.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,6.0
2015-05-15,9.0
2015-05-16,10.0
2015-05-17,6.0
2015-05-18,3.0
2015-05-19,7.0
2015-05-20,6.0
2015-05-21,0.0
2015-05-22,5.0
2015-05-23,0.0
2015-05-24,1.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,1.0
2015-05-28,1.0
2015-05-29,8.0
2015-05-30,10.0
2015-05-31,5.0
2015-06-01,3634.609
2015-06-02,3588.475
2015-06-03,6416.921
2015-06-04,3079.989
2015-06-05,3794.758
2015-06-06,3921.969
2015-06-07,4280.762
2015-06-08,3665.753
2015-06-09,3067.729
2015-06-10,6221.59
2015-06-11,2862.119
2015-06-12,3584.149
2015-06-13,4095.066
2015-06-14,3869.673
2015-06-15,3529.479
2015-06-16,3547.831
2015-06-17,6365.18
2015-06-18,2951.2341
2015-06-19,4091.752
2015-06-20,4877.943
2015-06-21,3283.706
2015-06-22,3875.268
2015-06-23,3252.17
2015-06-24,6626.767
2015-06-25,2802.577
2015-06-26,3522.806
2015-06-27,4150.707
2015-06-28,4124.373
2015-06-29,3827.276
2015-06-30,3248.282
2015-07-01,7120.475
2015-07-02,3514.981
2015-07-03,3876.17
2015-07-04,4410.684
2015-07-05,3814.728
2015-07-06,2274.769
2015-07-07,4029.538
2015-07-08,6419.299
2015-07-09,2936.528
2015-07-10,3809.009
2015-07-11,4353.436
2015-07-12,4261.848
2015-07-13,3697.327
2015-07-14,3256.511
2015-07-15,6388.455
2015-07-16,2989.575
2015-07-17,3984.247
2015-07-18,4067.801
2015-07-19,3878.337
2015-07-20,3855.896
2015-07-21,3534.006
2015-07-22,6165.734
2015-07-23,2644.955
2015-07-24,3393.87
2015-07-25,3722.76
2015-07-26,4208.061
2015-07-27,3729.753
2015-07-28,2978.388
2015-07-29,6275.703
2015-07-30,3002.054
2015-07-31,3775.139
2015-08-01,4233.55
2015-08-02,4128.612
2015-08-03,4182.476
2015-08-04,3139.361
2015-08-05,6696.663
2015-08-06,2936.885
2015-08-07,3574.474
2015-08-08,3916.418
2015-08-09,2831.568
2015-08-10,3216.681
2015-08-11,3388.669
2015-08-12,6444.345
2015-08-13,2532.229
2015-08-14,3393.727
2015-08-15,4085.211
2015-08-16,3413.174
2015-08-17,3734.492
2015-08-18,3448.438
2015-08-19,5848.125
2015-08-20,3262.021
2015-08-21,3762.601
2015-08-22,4197.863
2015-08-23,3815.069
2015-08-24,3342.732
2015-08-25,3207.512
2015-08-26,5498.186
2015-08-27,2573.022
2015-08-28,3589.47
2015-08-29,3694.086
2015-08-30,3581.887
2015-08-31,3402.476
2015-09-01,3226.93
2015-09-02,6298.24
2015-09-03,2926.977
2015-09-04,3299.57
2015-09-05,3929.621
2015-09-06,3653.91
2015-09-07,3469.712
2015-09-08,3082.834
2015-09-09,5748.575
2015-09-10,2529.967
2015-09-11,3438.304
2015-09-12,3878.82
2015-09-13,3435.941
2015-09-14,3995.167
2015-09-15,3234.98
2015-09-16,6059.796
2015-09-17,2666.297
2015-09-18,3514.403
2015-09-19,3930.152
2015-09-20,3510.172
2015-09-21,3808.295
2015-09-22,2757.306
2015-09-23,5730.869
2015-09-24,2666.383
2015-09-25,3428.274
2015-09-26,3588.522
2015-09-27,3364.268
2015-09-28,3219.41
2015-09-29,2954.982
2015-09-30,5875.082
2015-10-01,3181.333
2015-10-02,3610.661
2015-10-03,4121.046
2015-10-04,3194.541
2015-10-05,3740.013
2015-10-06,3172.897
2015-10-07,5776.95
2015-10-08,2810.129
2015-10-09,2291.131
2015-10-10,3374.056
2015-10-11,3037.244
2015-10-12,3955.58
2015-10-13,2971.7239
2015-10-14,6339.579
2015-10-15,2711.085
2015-10-16,3677.073
2015-10-17,3795.132
2015-10-18,3705.354
2015-10-19,3843.988
2015-10-20,3154.554
2015-10-21,5907.006
2015-10-22,2821.32
2015-10-23,3403.075
2015-10-24,3822.508
2015-10-25,3802.513
2015-10-26,3580.584
2015-10-27,3424.42
2015-10-28,5984.939
2015-10-29,2527.271
2015-10-30,3290.9321
2015-10-31,3735.509
2015-11-01,2456.373
2015-11-02,2424.107
2015-11-03,3143.681
2015-11-04,6606.049
2015-11-05,3129.775
2015-11-06,3597.885
2015-11-07,3911.957
2015-11-08,3543.659
2015-11-09,3769.057
2015-11-10,3016.606
2015-11-11,6540.999
2015-11-12,2610.582
2015-11-13,3685.292
2015-11-14,3951.78
2015-11-15,4129.322
2015-11-16,3845.155
2015-11-17,2983.787
2015-11-18,6332.22
2015-11-19,3115.171
2015-11-20,3864.4531
2015-11-21,4144.365
2015-11-22,3806.6199
2015-11-23,3485.388
2015-11-24,3316.714
2015-11-25,5989.996
2015-11-26,2814.605
2015-11-27,3127.683
2015-11-28,3652.8699
2015-11-29,4062.647
2015-11-30,3777.651
2015-12-01,3703.404
2015-12-02,6645.098
2015-12-03,2915.684
2015-12-04,3339.254
2015-12-05,3822.264
2015-12-06,3632.704
2015-12-07,3665.134
2015-12-08,3144.656
2015-12-09,6509.735
2015-12-10,3033.295
2015-12-11,3469.926
2015-12-12,3769.601
2015-12-13,3382.539
2015-12-14,3859.908
2015-12-15,3368.967
2015-12-16,6492.004
2015-12-17,3342.392
2015-12-18,3697.86
2015-12-19,3997.21
2015-12-20,4022.883
2015-12-21,4037.68
2015-12-22,4238.594
2015-12-23,6979.924
2015-12-24,3910.863
2015-12-25,3626.3676000000005
2015-12-26,3930.96
2015-12-27,3124.644
2015-12-28,3822.316
2015-12-29,4003.364
2015-12-30,6870.0
2015-12-31,4361.031
2016-01-01,3648.077
2016-01-02,3075.654
2016-01-03,3532.135
2016-01-04,4964.251
2016-01-05,3838.819
2016-01-06,6751.578
2016-01-07,3404.531
2016-01-08,3611.508
2016-01-09,4314.914
2016-01-10,3648.575
2016-01-11,3338.885
2016-01-12,3179.864
2016-01-13,6377.766
2016-01-14,3036.94
2016-01-15,3664.825
2016-01-16,4161.022
2016-01-17,3903.223
2016-01-18,3675.768
2016-01-19,2814.741
2016-01-20,7162.838
2016-01-21,3090.864
2016-01-22,4088.209
2016-01-23,4027.326
2016-01-24,3539.856
2016-01-25,3527.746
2016-01-26,3382.769
2016-01-27,6010.892
2016-01-28,3134.843
2016-01-29,3981.674
2016-01-30,4255.272
2016-01-31,3697.077
2016-02-01,3747.916
2016-02-02,3347.125
2016-02-03,5945.266
2016-02-04,2765.831
2016-02-05,4042.285
2016-02-06,3577.453
2016-02-07,2187.573
2016-02-08,2094.501
2016-02-09,2816.376
2016-02-10,6440.149
2016-02-11,3072.633
2016-02-12,3977.463
2016-02-13,4166.061
2016-02-14,3496.104
2016-02-15,3670.29
2016-02-16,3528.498
2016-02-17,6287.813
2016-02-18,3020.385
2016-02-19,3779.882
2016-02-20,4045.969
2016-02-21,3536.928
2016-02-22,3649.622
2016-02-23,3019.374
2016-02-24,5919.459
2016-02-25,3097.353
2016-02-26,3625.28
2016-02-27,3830.096
2016-02-28,3105.961
2016-02-29,3548.083
2016-03-01,3921.279
2016-03-02,6017.036
2016-03-03,2849.754
2016-03-04,4018.713
2016-03-05,4094.004
2016-03-06,3762.24
2016-03-07,3420.392
2016-03-08,3157.523
2016-03-09,6233.014
2016-03-10,3337.16
2016-03-11,3394.935
2016-03-12,3984.253
2016-03-13,3414.376
2016-03-14,3582.944
2016-03-15,3253.368
2016-03-16,6400.242
2016-03-17,3104.045
2016-03-18,3741.054
2016-03-19,4204.049
2016-03-20,3528.505
2016-03-21,3919.856
2016-03-22,3496.038
2016-03-23,5627.44
2016-03-24,3407.024
2016-03-25,2284.782
2016-03-26,3048.67
2016-03-27,2680.291
2016-03-28,3957.594
2016-03-29,3523.572
2016-03-30,6715.62
2016-03-31,3301.837
2016-04-01,4237.248
2016-04-02,3888.51
2016-04-03,3345.073
2016-04-04,3649.904
2016-04-05,3107.879
2016-04-06,6372.443
2016-04-07,3050.981
2016-04-08,4081.518
2016-04-09,3281.798
2016-04-10,3272.837
2016-04-11,3231.2449
2016-04-12,3375.702
2016-04-13,5663.811
2016-04-14,3203.122
2016-04-15,3744.46
2016-04-16,3253.827
2016-04-17,1918.292
2016-04-18,4172.108
2016-04-19,3879.312
2016-04-20,6417.421
2016-04-21,3431.468
2016-04-22,3653.481
2016-04-23,4040.503
2016-04-24,3497.029
2016-04-25,2855.671
2016-04-26,2770.053
2016-04-27,5915.113
2016-04-28,2822.895
2016-04-29,3984.909
2016-04-30,3883.065
2016-05-01,4038.378
2016-05-02,3365.58
2016-05-03,3255.226
2016-05-04,6599.877
2016-05-05,3023.516
