date,sales
2013-03-30,1649.0
2013-03-31,1245.0
2013-04-01,777.0
2013-04-02,977.0
2013-04-03,631.0
2013-04-04,1000.0
2013-04-05,1343.0
2013-04-06,1661.0
2013-04-07,1390.0
2013-04-08,804.0
2013-04-09,963.0
2013-04-10,704.0
2013-04-11,1197.0
2013-04-12,1175.0
2013-04-13,1620.0
2013-04-14,1373.0
2013-04-15,937.0
2013-04-16,916.0
2013-04-17,678.0
2013-04-18,772.0
2013-04-19,1011.0
2013-04-20,1726.0
2013-04-21,1165.0
2013-04-22,827.0
2013-04-23,636.0
2013-04-24,1025.0
2013-04-25,874.0
2013-04-26,825.0
2013-04-27,1216.0
2013-04-28,1241.0
2013-04-29,996.0
2013-04-30,829.0
2013-05-01,1342.0
2013-05-02,1217.0
2013-05-03,1086.0
2013-05-04,1310.0
2013-05-05,1252.0
2013-05-06,924.0
2013-05-07,901.0
2013-05-08,983.0
2013-05-09,1185.0
2013-05-10,721.0
2013-05-11,1484.0
2013-05-12,1212.0
2013-05-13,995.0
2013-05-14,978.0
2013-05-15,815.0
2013-05-16,1025.0
2013-05-17,1222.0
2013-05-18,1716.0
2013-05-19,1309.0
2013-05-20,878.0
2013-05-21,718.0
2013-05-22,1005.0
2013-05-23,1003.0
2013-05-24,852.0
2013-05-25,1402.0
2013-05-26,965.0
2013-05-27,1049.0
2013-05-28,1084.0
2013-05-29,972.0
2013-05-30,1467.0
2013-05-31,619.0
2013-06-01,1494.0
2013-06-02,1283.0
2013-06-03,1075.0
2013-06-04,1017.0
2013-06-05,1151.0
2013-06-06,936.0
2013-06-07,1032.0
2013-06-08,1487.0
2013-06-09,1618.0
2013-06-10,769.0
2013-06-11,811.0
2013-06-12,1186.0
2013-06-13,1188.0
2013-06-14,1149.0
2013-06-15,1619.0
2013-06-16,1374.0
2013-06-17,874.0
2013-06-18,1282.0
2013-06-19,1145.0
2013-06-20,940.0
2013-06-21,1030.0
2013-06-22,1764.0
2013-06-23,1558.0
2013-06-24,969.0
2013-06-25,1343.0
2013-06-26,767.0
2013-06-27,627.0
2013-06-28,1118.0
2013-06-29,2233.0
2013-06-30,1268.0
2013-07-01,994.0
2013-07-02,901.0
2013-07-03,727.0
2013-07-04,1156.0
2013-07-05,886.0
2013-07-06,1447.0
2013-07-07,1169.0
2013-07-08,804.0
2013-07-09,1202.0
2013-07-10,859.0
2013-07-11,1171.0
2013-07-12,802.0
2013-07-13,1459.0
2013-07-14,1282.0
2013-07-15,901.0
2013-07-16,789.0
2013-07-17,1213.0
2013-07-18,1220.0
2013-07-19,1222.0
2013-07-20,1451.0
2013-07-21,1115.0
2013-07-22,949.0
2013-07-23,762.0
2013-07-24,1060.0
2013-07-25,732.0
2013-07-26,1120.0
2013-07-27,1600.0
2013-07-28,1300.0
2013-07-29,1247.0
2013-07-30,788.0
2013-07-31,757.0
2013-08-01,1683.0
2013-08-02,1380.0
2013-08-03,1791.0
2013-08-04,1326.0
2013-08-05,960.0
2013-08-06,795.0
2013-08-07,1028.0
2013-08-08,652.0
2013-08-09,843.0
2013-08-10,1616.0
2013-08-11,1003.0
2013-08-12,623.0
2013-08-13,1165.0
2013-08-14,1042.0
2013-08-15,863.0
2013-08-16,1131.0
2013-08-17,1489.0
2013-08-18,1272.0
2013-08-19,1024.0
2013-08-20,885.0
2013-08-21,1114.0
2013-08-22,1298.0
2013-08-23,1173.0
2013-08-24,1282.0
2013-08-25,1138.0
2013-08-26,797.0
2013-08-27,787.0
2013-08-28,1132.0
2013-08-29,995.0
2013-08-30,1504.0
2013-08-31,1221.0
2013-09-01,1605.0
2013-09-02,1189.0
2013-09-03,917.0
2013-09-04,1308.0
2013-09-05,946.0
2013-09-06,979.0
2013-09-07,1789.0
2013-09-08,1142.0
2013-09-09,1001.0
2013-09-10,1070.0
2013-09-11,1247.0
2013-09-12,763.0
2013-09-13,1061.0
2013-09-14,1669.0
2013-09-15,1273.0
2013-09-16,1107.0
2013-09-17,1267.0
2013-09-18,1248.0
2013-09-19,927.0
2013-09-20,996.0
2013-09-21,1822.0
2013-09-22,1662.0
2013-09-23,1254.0
2013-09-24,1328.0
2013-09-25,920.0
2013-09-26,1303.0
2013-09-27,1063.0
2013-09-28,2035.0
2013-09-29,1409.0
2013-09-30,877.0
2013-10-01,1575.0
2013-10-02,1048.0
2013-10-03,1199.0
2013-10-04,1193.0
2013-10-05,1718.0
2013-10-06,1602.0
2013-10-07,925.0
2013-10-08,1267.0
2013-10-09,915.0
2013-10-10,973.0
2013-10-11,1106.0
2013-10-12,1260.0
2013-10-13,1271.0
2013-10-14,850.0
2013-10-15,955.0
2013-10-16,988.0
2013-10-17,994.0
2013-10-18,1123.0
2013-10-19,1582.0
2013-10-20,1682.0
2013-10-21,883.0
2013-10-22,823.0
2013-10-23,1087.0
2013-10-24,757.0
2013-10-25,1261.0
2013-10-26,1422.0
2013-10-27,1395.0
2013-10-28,864.0
2013-10-29,892.0
2013-10-30,1268.0
2013-10-31,947.0
2013-11-01,1153.0
2013-11-02,1443.0
2013-11-03,1442.0
2013-11-04,912.0
2013-11-05,831.0
2013-11-06,1096.0
2013-11-07,1209.0
2013-11-08,997.0
2013-11-09,1559.0
2013-11-10,1530.0
2013-11-11,1014.0
2013-11-12,751.0
2013-11-13,1053.0
2013-11-14,1044.0
2013-11-15,1419.0
2013-11-16,1621.0
2013-11-17,1670.0
2013-11-18,1028.0
2013-11-19,739.0
2013-11-20,822.0
2013-11-21,1096.0
2013-11-22,1262.0
2013-11-23,1589.0
2013-11-24,1243.0
2013-11-25,920.0
2013-11-26,850.0
2013-11-27,877.0
2013-11-28,821.0
2013-11-29,926.0
2013-11-30,1676.0
2013-12-01,1363.0
2013-12-02,1708.0
2013-12-03,1304.0
2013-12-04,1010.0
2013-12-05,1083.0
2013-12-06,968.0
2013-12-07,1250.0
2013-12-08,1241.0
2013-12-09,692.0
2013-12-10,1610.0
2013-12-11,1111.0
2013-12-12,997.0
2013-12-13,1344.0
2013-12-14,1472.0
2013-12-15,1292.0
2013-12-16,892.0
2013-12-17,907.0
2013-12-18,860.0
2013-12-19,1315.0
2013-12-20,1233.0
2013-12-21,1864.0
2013-12-22,1076.0
2013-12-23,1018.0
2013-12-24,1690.0
2013-12-25,1321.2
2013-12-26,827.0
2013-12-27,1754.0
2013-12-28,1511.0
2013-12-29,1126.0
2013-12-30,1440.0
2013-12-31,1516.0
2014-01-01,1803.6
2014-01-02,2823.0
2014-01-03,2544.0
2014-01-04,3536.0
2014-01-05,3281.0
2014-01-06,1831.0
2014-01-07,1741.0
2014-01-08,2230.0
2014-01-09,1662.0
2014-01-10,1878.0
2014-01-11,2403.0
2014-01-12,2733.0
2014-01-13,2090.0
2014-01-14,2097.0
2014-01-15,2153.0
2014-01-16,1698.0
2014-01-17,2352.0
2014-01-18,2594.0
2014-01-19,3273.0
2014-01-20,2255.0
2014-01-21,2514.0
2014-01-22,2003.0
2014-01-23,1710.0
2014-01-24,1906.0
2014-01-25,2826.0
2014-01-26,3154.0
2014-01-27,1804.0
2014-01-28,1962.0
2014-01-29,1889.0
2014-01-30,1665.0
2014-01-31,2396.0
2014-02-01,1508.0
2014-02-02,1283.0
2014-02-03,1158.0
2014-02-04,1209.0
2014-02-05,943.0
2014-02-06,1071.0
2014-02-07,888.0
2014-02-08,1343.0
2014-02-09,1315.0
2014-02-10,754.0
2014-02-11,1170.0
2014-02-12,1370.0
2014-02-13,1076.0
2014-02-14,685.0
2014-02-15,1713.0
2014-02-16,1362.0
2014-02-17,1237.0
2014-02-18,1388.0
2014-02-19,859.0
2014-02-20,1136.0
2014-02-21,848.0
2014-02-22,1712.0
2014-02-23,1418.0
2014-02-24,1526.0
2014-02-25,830.0
2014-02-26,722.0
2014-02-27,1365.0
2014-02-28,1100.0
2014-03-01,2380.0
2014-03-02,2035.0
2014-03-03,2172.0
2014-03-04,2568.0
2014-03-05,2573.0
2014-03-06,1704.0
2014-03-07,1606.0
2014-03-08,2666.0
2014-03-09,2751.0
2014-03-10,1952.0
2014-03-11,2357.0
2014-03-12,1777.0
2014-03-13,1774.0
2014-03-14,1603.0
2014-03-15,2185.0
2014-03-16,3364.0
2014-03-17,2114.0
2014-03-18,2297.0
2014-03-19,2004.0
2014-03-20,1402.0
2014-03-21,1763.0
2014-03-22,2477.0
2014-03-23,2637.0
2014-03-24,2021.0
2014-03-25,2475.0
2014-03-26,1745.0
2014-03-27,1449.0
2014-03-28,2072.0
2014-03-29,2591.0
2014-03-30,3021.0
2014-03-31,2428.0
2014-04-01,1701.0
2014-04-02,1394.0
2014-04-03,1511.0
2014-04-04,1091.0
2014-04-05,1470.0
2014-04-06,1843.0
2014-04-07,1485.0
2014-04-08,1117.0
2014-04-09,1075.0
2014-04-10,1360.0
2014-04-11,979.0
2014-04-12,1820.0
2014-04-13,1845.0
2014-04-14,1165.0
2014-04-15,1226.0
2014-04-16,1191.0
2014-04-17,1146.0
2014-04-18,1411.0
2014-04-19,1704.0
2014-04-20,1454.0
2014-04-21,1247.0
2014-04-22,1436.0
2014-04-23,1180.0
2014-04-24,1500.0
2014-04-25,1024.0
2014-04-26,1940.0
2014-04-27,1477.0
2014-04-28,1355.0
2014-04-29,1517.0
2014-04-30,999.0
2014-05-01,1491.0
2014-05-02,817.0
2014-05-03,1556.0
2014-05-04,1789.0
2014-05-05,1547.0
2014-05-06,1029.0
2014-05-07,1108.0
2014-05-08,978.0
2014-05-09,957.0
2014-05-10,1496.0
2014-05-11,1532.0
2014-05-12,989.0
2014-05-13,1245.0
2014-05-14,850.0
2014-05-15,1044.0
2014-05-16,1222.0
2014-05-17,1404.0
2014-05-18,1830.0
2014-05-19,1378.0
2014-05-20,887.0
2014-05-21,1638.0
2014-05-22,799.0
2014-05-23,1173.0
2014-05-24,1693.0
2014-05-25,1628.0
2014-05-26,1393.0
2014-05-27,1291.0
2014-05-28,643.0
2014-05-29,837.0
2014-05-30,1134.0
2014-05-31,1979.0
2014-06-01,1722.0
2014-06-02,1126.0
2014-06-03,1608.0
2014-06-04,1090.0
2014-06-05,1242.0
2014-06-06,1037.0
2014-06-07,1407.0
2014-06-08,1523.0
2014-06-09,1545.0
2014-06-10,1344.0
2014-06-11,937.0
2014-06-12,926.0
2014-06-13,1248.0
2014-06-14,2199.0
2014-06-15,1813.0
2014-06-16,1065.0
2014-06-17,1113.0
2014-06-18,1265.0
2014-06-19,1281.0
2014-06-20,1213.0
2014-06-21,2113.0
2014-06-22,1930.0
2014-06-23,1182.0
2014-06-24,841.0
2014-06-25,886.0
2014-06-26,1166.0
2014-06-27,1887.0
2014-06-28,1949.0
2014-06-29,1473.0
2014-06-30,991.0
2014-07-01,2339.0
2014-07-02,2415.0
2014-07-03,2427.0
2014-07-04,2291.0
2014-07-05,2643.0
2014-07-06,3009.0
2014-07-07,1834.0
2014-07-08,2109.0
2014-07-09,2444.0
2014-07-10,1938.0
2014-07-11,1802.0
2014-07-12,2490.0
2014-07-13,2882.0
2014-07-14,2291.0
2014-07-15,2299.0
2014-07-16,2410.0
2014-07-17,2327.0
2014-07-18,2129.0
2014-07-19,3339.0
2014-07-20,2794.0
2014-07-21,2599.0
2014-07-22,2047.0
2014-07-23,1761.0
2014-07-24,1849.0
2014-07-25,2314.0
2014-07-26,2369.0
2014-07-27,2684.0
2014-07-28,2416.0
2014-07-29,2340.0
2014-07-30,1899.0
2014-07-31,1909.0
2014-08-01,1235.0
2014-08-02,1608.0
2014-08-03,1569.0
2014-08-04,1183.0
2014-08-05,1216.0
2014-08-06,735.0
2014-08-07,940.0
2014-08-08,1130.0
2014-08-09,1815.0
2014-08-10,1153.0
2014-08-11,843.0
2014-08-12,736.0
2014-08-13,674.0
2014-08-14,879.0
2014-08-15,1003.0
2014-08-16,1372.0
2014-08-17,1683.0
2014-08-18,1750.0
2014-08-19,1076.0
2014-08-20,749.0
2014-08-21,1233.0
2014-08-22,841.0
2014-08-23,1150.0
2014-08-24,1771.0
2014-08-25,1090.0
2014-08-26,670.0
2014-08-27,989.0
2014-08-28,892.0
2014-08-29,1532.0
2014-08-30,1694.0
2014-08-31,1767.0
2014-09-01,3097.0
2014-09-02,2861.0
2014-09-03,2496.0
2014-09-04,1993.0
2014-09-05,1929.0
2014-09-06,3748.0
2014-09-07,3750.0
2014-09-08,2460.0
2014-09-09,2340.0
2014-09-10,2181.0
2014-09-11,1624.0
2014-09-12,2222.0
2014-09-13,3069.0
2014-09-14,3399.0
2014-09-15,2371.0
2014-09-16,1974.0
2014-09-17,1594.0
2014-09-18,1583.0
2014-09-19,2120.0
2014-09-20,2434.0
2014-09-21,4359.0
2014-09-22,2408.0
2014-09-23,1956.0
2014-09-24,1989.0
2014-09-25,2252.0
2014-09-26,1504.0
2014-09-27,2581.0
2014-09-28,3568.0
2014-09-29,2096.0
2014-09-30,2167.0
2014-10-01,2449.0
2014-10-02,2556.0
2014-10-03,2526.0
2014-10-04,3590.0
2014-10-05,3920.0
2014-10-06,2685.0
2014-10-07,2071.0
2014-10-08,1572.0
2014-10-09,1988.0
2014-10-10,2283.0
2014-10-11,2692.0
2014-10-12,3524.0
2014-10-13,2245.0
2014-10-14,2280.0
2014-10-15,2064.0
2014-10-16,1993.0
2014-10-17,1727.0
2014-10-18,3260.0
2014-10-19,3496.0
2014-10-20,2265.0
2014-10-21,2720.0
2014-10-22,1506.0
2014-10-23,1793.0
2014-10-24,1481.0
2014-10-25,2685.0
2014-10-26,3521.0
2014-10-27,2191.0
2014-10-28,1937.0
2014-10-29,1726.0
2014-10-30,1830.0
2014-10-31,1771.0
2014-11-01,2871.0
2014-11-02,2611.0
2014-11-03,3675.0
2014-11-04,2343.0
2014-11-05,2476.0
2014-11-06,2316.0
2014-11-07,1897.0
2014-11-08,2893.0
2014-11-09,3812.0
2014-11-10,2394.0
2014-11-11,1821.0
2014-11-12,2347.0
2014-11-13,1740.0
2014-11-14,1747.0
2014-11-15,3331.0
2014-11-16,4361.0
2014-11-17,2059.0
2014-11-18,2525.0
2014-11-19,1620.0
2014-11-20,2045.0
2014-11-21,2137.0
2014-11-22,2641.0
2014-11-23,3623.0
2014-11-24,2233.0
2014-11-25,1942.0
2014-11-26,1785.0
2014-11-27,1889.0
2014-11-28,2391.0
2014-11-29,4142.0
2014-11-30,3597.0
2014-12-01,3050.0
2014-12-02,2275.0
2014-12-03,2730.0
2014-12-04,2421.0
2014-12-05,2237.0
2014-12-06,2650.0
2014-12-07,4283.0
2014-12-08,2747.0
2014-12-09,2214.0
2014-12-10,2096.0
2014-12-11,1607.0
2014-12-12,1639.0
2014-12-13,2968.0
2014-12-14,4281.0
2014-12-15,3030.0
2014-12-16,2272.0
2014-12-17,2208.0
2014-12-18,1647.0
2014-12-19,2396.0
2014-12-20,2898.0
2014-12-21,2789.0
2014-12-22,2251.0
2014-12-23,2091.0
2014-12-24,3280.0
2014-12-25,1628.8000000000002
2014-12-26,2819.0
2014-12-27,2566.0
2014-12-28,2429.0
2014-12-29,2639.0
2014-12-30,2273.0
2014-12-31,2295.0
2015-01-01,1557.6
2015-01-02,1820.0
2015-01-03,1549.0
2015-01-04,1899.0
2015-01-05,1485.0
2015-01-06,903.0
2015-01-07,859.0
2015-01-08,1613.0
2015-01-09,1327.0
2015-01-10,1641.0
2015-01-11,1989.0
2015-01-12,1159.0
2015-01-13,1308.0
2015-01-14,1431.0
2015-01-15,1285.0
2015-01-16,1346.0
2015-01-17,1279.0
2015-01-18,1853.0
2015-01-19,1000.0
2015-01-20,790.0
2015-01-21,1442.0
2015-01-22,898.0
2015-01-23,1139.0
2015-01-24,1594.0
2015-01-25,1683.0
2015-01-26,1004.0
2015-01-27,898.0
2015-01-28,790.0
2015-01-29,1010.0
2015-01-30,924.0
2015-01-31,2139.0
2015-02-01,2067.0
2015-02-02,1345.0
2015-02-03,1597.0
2015-02-04,927.0
2015-02-05,1219.0
2015-02-06,1050.0
2015-02-07,1354.0
2015-02-08,1743.0
2015-02-09,972.0
2015-02-10,1315.0
2015-02-11,603.0
2015-02-12,1154.0
2015-02-13,1407.0
2015-02-14,1210.0
2015-02-15,1704.0
2015-02-16,1265.0
2015-02-17,1335.0
2015-02-18,1097.0
2015-02-19,883.0
2015-02-20,871.0
2015-02-21,1598.0
2015-02-22,3040.0
2015-02-23,1440.0
2015-02-24,1476.0
2015-02-25,645.0
2015-02-26,737.0
2015-02-27,976.0
2015-02-28,1931.0
2015-03-01,2019.0
2015-03-02,1110.0
2015-03-03,1562.0
2015-03-04,1157.0
2015-03-05,1541.0
2015-03-06,1247.0
2015-03-07,1683.0
2015-03-08,1843.0
2015-03-09,1197.0
2015-03-10,1019.0
2015-03-11,1196.0
2015-03-12,1325.0
2015-03-13,898.0
2015-03-14,1800.0
2015-03-15,1929.0
2015-03-16,1295.0
2015-03-17,719.0
2015-03-18,723.0
2015-03-19,1331.0
2015-03-20,758.0
2015-03-21,1460.0
2015-03-22,1360.0
2015-03-23,1484.0
2015-03-24,1089.0
2015-03-25,826.0
2015-03-26,929.0
2015-03-27,817.0
2015-03-28,1428.0
2015-03-29,1511.0
2015-03-30,818.0
2015-03-31,1019.0
2015-04-01,1557.0
2015-04-02,1058.0
2015-04-03,1116.0
2015-04-04,1644.0
2015-04-05,1906.0
2015-04-06,1127.0
2015-04-07,1099.0
2015-04-08,1937.0
2015-04-09,1036.0
2015-04-10,1344.0
2015-04-11,1373.0
2015-04-12,1490.0
2015-04-13,995.0
2015-04-14,1597.0
2015-04-15,867.0
2015-04-16,734.0
2015-04-17,978.0
2015-04-18,1795.0
2015-04-19,1836.0
2015-04-20,817.0
2015-04-21,1334.0
2015-04-22,1175.0
2015-04-23,835.0
2015-04-24,1026.0
2015-04-25,1486.0
2015-04-26,1561.0
2015-04-27,867.0
2015-04-28,716.0
2015-04-29,1610.0
2015-04-30,726.0
2015-05-01,1455.0
2015-05-02,1804.0
2015-05-03,1524.0
2015-05-04,1106.0
2015-05-05,1630.0
2015-05-06,1563.0
2015-05-07,935.0
2015-05-08,1397.0
2015-05-09,1995.0
2015-05-10,1668.0
2015-05-11,1648.0
2015-05-12,1413.0
2015-05-13,1962.0
2015-05-14,1466.0
2015-05-15,1676.0
2015-05-16,3326.0
2015-05-17,2340.0
2015-05-18,1735.0
2015-05-19,1347.0
2015-05-20,1204.0
2015-05-21,2545.0
2015-05-22,1905.0
2015-05-23,2132.0
2015-05-24,2554.0
2015-05-25,3182.0
2015-05-26,2301.0
2015-05-27,2223.0
2015-05-28,2008.0
2015-05-29,2903.0
2015-05-30,3429.0
2015-05-31,5014.0
2015-06-01,3394.0
2015-06-02,2400.0
2015-06-03,2660.0
2015-06-04,2237.0
2015-06-05,2133.0
2015-06-06,3130.0
2015-06-07,4086.0
2015-06-08,3456.0
2015-06-09,4194.0
2015-06-10,2371.0
2015-06-11,2136.0
2015-06-12,2089.0
2015-06-13,3149.0
2015-06-14,3830.0
2015-06-15,3482.0
2015-06-16,2551.0
2015-06-17,3065.0
2015-06-18,2702.0
2015-06-19,2350.0
2015-06-20,3295.0
2015-06-21,3890.0
2015-06-22,3466.0
2015-06-23,2370.0
2015-06-24,1959.0
2015-06-25,1989.0
2015-06-26,2957.0
2015-06-27,3518.0
2015-06-28,4356.0
2015-06-29,2707.0
2015-06-30,3127.0
2015-07-01,2638.0
2015-07-02,2596.0
2015-07-03,3492.0
2015-07-04,8556.0
2015-07-05,3475.0
2015-07-06,3466.0
2015-07-07,2780.0
2015-07-08,2849.0
2015-07-09,2826.0
2015-07-10,3819.0
2015-07-11,3082.0
2015-07-12,3570.0
2015-07-13,2516.0
2015-07-14,2196.0
2015-07-15,2061.0
2015-07-16,3426.0
2015-07-17,2748.0
2015-07-18,3237.0
2015-07-19,3222.0
2015-07-20,2599.0
2015-07-21,2540.0
2015-07-22,2137.0
2015-07-23,2275.0
2015-07-24,2030.0
2015-07-25,3208.0
2015-07-26,3585.0
2015-07-27,2461.0
2015-07-28,3258.0
2015-07-29,2208.0
2015-07-30,2507.0
2015-07-31,2755.0
2015-08-01,3622.0
2015-08-02,3721.0
2015-08-03,3018.0
2015-08-04,2928.0
2015-08-05,2917.0
2015-08-06,2171.0
2015-08-07,2667.0
2015-08-08,2960.0
2015-08-09,2243.0
2015-08-10,2846.0
2015-08-11,3764.0
2015-08-12,2133.0
2015-08-13,2298.0
2015-08-14,4761.0
2015-08-15,6074.0
2015-08-16,3258.0
2015-08-17,2325.0
2015-08-18,2738.0
2015-08-19,2536.0
2015-08-20,2541.0
2015-08-21,3193.0
2015-08-22,2825.0
2015-08-23,3339.0
2015-08-24,2894.0
2015-08-25,2970.0
2015-08-26,2383.0
2015-08-27,2391.0
2015-08-28,2530.0
2015-08-29,3445.0
2015-08-30,4207.0
2015-08-31,3073.0
2015-09-01,3659.0
2015-09-02,3399.0
2015-09-03,3958.0
2015-09-04,2683.0
2015-09-05,4969.0
2015-09-06,5682.0
2015-09-07,4466.0
2015-09-08,3485.0
2015-09-09,3215.0
2015-09-10,2418.0
2015-09-11,3252.0
2015-09-12,4260.0
2015-09-13,5992.0
2015-09-14,3649.0
2015-09-15,3918.0
2015-09-16,2925.0
2015-09-17,2205.0
2015-09-18,2891.0
2015-09-19,4380.0
2015-09-20,5404.0
2015-09-21,3565.0
2015-09-22,3211.0
2015-09-23,2584.0
2015-09-24,2559.0
2015-09-25,2954.0
2015-09-26,4823.0
2015-09-27,5448.0
2015-09-28,4138.0
2015-09-29,3832.0
2015-09-30,2962.0
2015-10-01,3446.0
2015-10-02,3171.0
2015-10-03,5217.0
2015-10-04,6128.0
2015-10-05,4633.0
2015-10-06,3369.0
2015-10-07,3261.0
2015-10-08,2845.0
2015-10-09,3625.0
2015-10-10,3554.0
2015-10-11,4474.0
2015-10-12,3955.0
2015-10-13,2517.0
2015-10-14,2442.0
2015-10-15,2710.0
2015-10-16,2110.0
2015-10-17,3945.0
2015-10-18,4853.0
2015-10-19,3374.0
2015-10-20,2774.0
2015-10-21,2630.0
2015-10-22,2192.0
2015-10-23,2503.0
2015-10-24,3931.0
2015-10-25,4174.0
2015-10-26,2810.0
2015-10-27,2853.0
2015-10-28,2465.0
2015-10-29,1846.0
2015-10-30,1885.0
2015-10-31,3559.0
2015-11-01,2901.0
2015-11-02,2959.0
2015-11-03,4187.0
2015-11-04,3221.0
2015-11-05,2828.0
2015-11-06,2588.0
2015-11-07,3164.0
2015-11-08,4406.0
2015-11-09,2762.0
2015-11-10,2988.0
2015-11-11,2016.0
2015-11-12,1968.0
2015-11-13,2474.0
2015-11-14,3345.0
2015-11-15,4683.0
2015-11-16,3654.0
2015-11-17,2693.0
2015-11-18,2589.0
2015-11-19,2211.0
2015-11-20,2413.0
2015-11-21,3608.0
2015-11-22,4926.0
2015-11-23,3084.0
2015-11-24,2628.0
2015-11-25,2835.0
2015-11-26,1780.0
2015-11-27,1993.0
2015-11-28,3425.0
2015-11-29,5546.0
2015-11-30,3771.0
2015-12-01,3656.0
2015-12-02,3082.0
2015-12-03,3219.0
2015-12-04,2561.0
2015-12-05,3412.0
2015-12-06,4994.0
2015-12-07,3890.0
2015-12-08,2759.0
2015-12-09,2721.0
2015-12-10,2495.0
2015-12-11,2336.0
2015-12-12,3897.0
2015-12-13,4727.0
2015-12-14,3145.0
2015-12-15,2826.0
2015-12-16,2538.0
2015-12-17,2540.0
2015-12-18,2359.0
2015-12-19,3565.0
2015-12-20,4395.0
2015-12-21,2892.0
2015-12-22,2782.0
2015-12-23,3108.0
2015-12-24,3154.0
2015-12-25,2283.6
2015-12-26,3505.0
2015-12-27,3325.0
2015-12-28,2949.0
2015-12-29,2904.0
2015-12-30,3823.0
2015-12-31,3471.0
2016-01-01,2162.3999999999996
2016-01-02,4063.0
2016-01-03,5996.0
2016-01-04,4331.0
2016-01-05,3422.0
2016-01-06,3411.0
2016-01-07,2809.0
2016-01-08,2123.0
2016-01-09,4119.0
2016-01-10,4979.0
2016-01-11,3358.0
2016-01-12,2879.0
2016-01-13,2630.0
2016-01-14,2432.0
2016-01-15,1966.0
2016-01-16,3769.0
2016-01-17,4478.0
2016-01-18,3077.0
2016-01-19,2625.0
2016-01-20,3072.0
2016-01-21,2373.0
2016-01-22,2043.0
2016-01-23,3668.0
2016-01-24,4793.0
2016-01-25,2894.0
2016-01-26,2549.0
2016-01-27,2219.0
2016-01-28,3073.0
2016-01-29,2728.0
2016-01-30,3765.0
2016-01-31,4623.0
2016-02-01,3481.0
2016-02-02,3235.0
2016-02-03,3351.0
2016-02-04,2397.0
2016-02-05,1880.0
2016-02-06,3239.0
2016-02-07,3104.0
2016-02-08,3011.0
2016-02-09,3356.0
2016-02-10,2479.0
2016-02-11,2766.0
2016-02-12,3444.0
2016-02-13,3390.0
2016-02-14,4955.0
2016-02-15,4407.0
2016-02-16,2721.0
2016-02-17,2188.0
2016-02-18,2807.0
2016-02-19,2667.0
2016-02-20,3800.0
2016-02-21,4989.0
2016-02-22,3700.0
2016-02-23,2963.0
2016-02-24,2355.0
2016-02-25,2470.0
2016-02-26,2535.0
2016-02-27,4084.0
2016-02-28,4744.0
2016-02-29,3854.0
2016-03-01,3221.0
2016-03-02,3160.0
2016-03-03,2569.0
2016-03-04,2850.0
2016-03-05,4093.0
2016-03-06,4849.0
2016-03-07,3584.0
2016-03-08,2500.0
2016-03-09,2314.0
2016-03-10,2035.0
2016-03-11,2196.0
2016-03-12,5374.0
2016-03-13,5186.0
2016-03-14,3375.0
2016-03-15,3054.0
2016-03-16,2980.0
2016-03-17,3067.0
2016-03-18,2424.0
2016-03-19,4193.0
2016-03-20,5519.0
2016-03-21,3836.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,4917.0
2016-03-25,4525.0
2016-03-26,4207.0
2016-03-27,5223.0
2016-03-28,3858.0
2016-03-29,3171.0
