date,sales
2013-07-02,412.99902
2013-07-03,517.76697
2013-07-04,226.641
2013-07-05,458.401
2013-07-06,438.898
2013-07-07,466.026
2013-07-08,441.411
2013-07-09,324.975
2013-07-10,432.266
2013-07-11,264.923
2013-07-12,530.689
2013-07-13,384.437
2013-07-14,578.239
2013-07-15,341.869
2013-07-16,359.53
2013-07-17,413.197
2013-07-18,283.795
2013-07-19,508.011
2013-07-20,375.438
2013-07-21,450.42
2013-07-22,318.71402
2013-07-23,349.038
2013-07-24,390.081
2013-07-25,341.061
2013-07-26,444.254
2013-07-27,349.051
2013-07-28,490.665
2013-07-29,361.436
2013-07-30,325.774
2013-07-31,426.237
2013-08-01,316.62802
2013-08-02,610.04
2013-08-03,462.557
2013-08-04,577.223
2013-08-05,410.621
2013-08-06,386.41
2013-08-07,425.519
2013-08-08,298.237
2013-08-09,549.084
2013-08-10,418.03
2013-08-11,458.833
2013-08-12,366.974
2013-08-13,282.733
2013-08-14,376.644
2013-08-15,274.066
2013-08-16,526.156
2013-08-17,527.274
2013-08-18,518.85
2013-08-19,343.29898
2013-08-20,309.236
2013-08-21,412.528
2013-08-22,321.04
2013-08-23,552.544
2013-08-24,453.38602
2013-08-25,441.97998
2013-08-26,387.581
2013-08-27,308.862
2013-08-28,385.908
2013-08-29,247.48601
2013-08-30,518.104
2013-08-31,443.80402
2013-09-01,624.409
2013-09-02,315.409
2013-09-03,417.944
2013-09-04,394.595
2013-09-05,300.956
2013-09-06,481.76
2013-09-07,494.525
2013-09-08,545.902
2013-09-09,412.137
2013-09-10,262.12698
2013-09-11,401.121
2013-09-12,279.30002
2013-09-13,484.272
2013-09-14,459.253
2013-09-15,562.139
2013-09-16,401.254
2013-09-17,348.864
2013-09-18,440.13
2013-09-19,265.245
2013-09-20,515.072
2013-09-21,409.185
2013-09-22,412.76
2013-09-23,318.272
2013-09-24,327.01498
2013-09-25,454.953
2013-09-26,267.583
2013-09-27,408.884
2013-09-28,479.627
2013-09-29,442.965
2013-09-30,460.484
2013-10-01,421.41
2013-10-02,433.017
2013-10-03,256.955
2013-10-04,486.24802
2013-10-05,385.713
2013-10-06,440.454
2013-10-07,402.918
2013-10-08,261.604
2013-10-09,370.697
2013-10-10,280.84198
2013-10-11,379.851
2013-10-12,273.883
2013-10-13,502.958
2013-10-14,497.20398
2013-10-15,293.247
2013-10-16,451.066
2013-10-17,297.946
2013-10-18,503.612
2013-10-19,435.322
2013-10-20,486.8
2013-10-21,396.741
2013-10-22,261.684
2013-10-23,331.163
2013-10-24,269.868
2013-10-25,497.779
2013-10-26,405.171
2013-10-27,515.506
2013-10-28,348.952
2013-10-29,334.175
2013-10-30,477.138
2013-10-31,284.536
2013-11-01,582.04297
2013-11-02,530.609
2013-11-03,491.574
2013-11-04,352.37698
2013-11-05,590.997
2013-11-06,864.457
2013-11-07,604.791
2013-11-08,955.34503
2013-11-09,859.049
2013-11-10,1049.483
2013-11-11,830.27203
2013-11-12,600.17303
2013-11-13,901.394
2013-11-14,601.316
2013-11-15,988.813
2013-11-16,838.47
2013-11-17,859.451
2013-11-18,668.578
2013-11-19,624.079
2013-11-20,844.378
2013-11-21,536.374
2013-11-22,1136.757
2013-11-23,789.691
2013-11-24,977.335
2013-11-25,751.016
2013-11-26,694.236
2013-11-27,784.403
2013-11-28,625.995
2013-11-29,1083.965
2013-11-30,698.539
2013-12-01,1136.928
2013-12-02,704.311
2013-12-03,608.636
2013-12-04,859.761
2013-12-05,680.786
2013-12-06,968.03
2013-12-07,826.943
2013-12-08,924.627
2013-12-09,670.298
2013-12-10,656.711
2013-12-11,2054.74
2013-12-12,692.72
2013-12-13,1204.794
2013-12-14,876.989
2013-12-15,1165.036
2013-12-16,1044.751
2013-12-17,777.868
2013-12-18,942.16797
2013-12-19,893.301
2013-12-20,1451.515
2013-12-21,1279.939
2013-12-22,1154.606
2013-12-23,809.219
2013-12-24,540.446
2013-12-25,1222.6570849999998
2013-12-26,6.705
2013-12-27,843.29
2013-12-28,805.329
2013-12-29,576.137
2013-12-30,452.28
2013-12-31,646.576
2014-01-01,1036.7926909999999
2014-01-02,104.755
2014-01-03,878.4384
2014-01-04,872.5
2014-01-05,638.378
2014-01-06,373.074
2014-01-07,888.258
2014-01-08,1135.417
2014-01-09,692.627
2014-01-10,1097.531
2014-01-11,936.191
2014-01-12,1048.051
2014-01-13,663.10004
2014-01-14,766.93097
2014-01-15,932.169
2014-01-16,688.136
2014-01-17,1063.1036
2014-01-18,973.706
2014-01-19,1011.152
2014-01-20,840.744
2014-01-21,783.378
2014-01-22,817.131
2014-01-23,640.626
2014-01-24,962.6319
2014-01-25,871.474
2014-01-26,1001.379
2014-01-27,801.205
2014-01-28,613.545
2014-01-29,3270.206
2014-01-30,551.974
2014-01-31,1076.9318
2014-02-01,999.206
2014-02-02,1007.62103
2014-02-03,886.382
2014-02-04,656.976
2014-02-05,949.738
2014-02-06,643.003
2014-02-07,980.8976
2014-02-08,853.81903
2014-02-09,948.805
2014-02-10,805.466
2014-02-11,722.279
2014-02-12,762.153
2014-02-13,608.968
2014-02-14,793.2755
2014-02-15,849.004
2014-02-16,1027.459
2014-02-17,883.239
2014-02-18,664.949
2014-02-19,884.067
2014-02-20,594.984
2014-02-21,1028.6672
2014-02-22,974.642
2014-02-23,887.421
2014-02-24,772.544
2014-02-25,488.578
2014-02-26,799.695
2014-02-27,669.394
2014-02-28,1031.6506
2014-03-01,812.141
2014-03-02,552.259
2014-03-03,475.931
2014-03-04,744.713
2014-03-05,893.778
2014-03-06,635.94403
2014-03-07,885.3652
2014-03-08,709.006
2014-03-09,838.224
2014-03-10,742.317
2014-03-11,612.87
2014-03-12,2665.336
2014-03-13,625.29803
2014-03-14,916.2043
2014-03-15,859.548
2014-03-16,966.606
2014-03-17,936.012
2014-03-18,724.94
2014-03-19,840.074
2014-03-20,575.283
2014-03-21,893.1178
2014-03-22,811.107
2014-03-23,982.18
2014-03-24,809.861
2014-03-25,670.818
2014-03-26,2633.96
2014-03-27,567.632
2014-03-28,891.1781
2014-03-29,739.208
2014-03-30,854.066
2014-03-31,850.298
2014-04-01,785.817
2014-04-02,870.181
2014-04-03,491.404
2014-04-04,1879.9385
2014-04-05,726.792
2014-04-06,870.811
2014-04-07,793.961
2014-04-08,639.047
2014-04-09,781.20703
2014-04-10,516.425
2014-04-11,891.3955
2014-04-12,728.018
2014-04-13,795.144
2014-04-14,731.914
2014-04-15,626.731
2014-04-16,864.48303
2014-04-17,603.719
2014-04-18,458.4705
2014-04-19,583.568
2014-04-20,715.164
2014-04-21,785.857
2014-04-22,755.233
2014-04-23,2077.367
2014-04-24,650.001
2014-04-25,1038.3896
2014-04-26,757.906
2014-04-27,724.276
2014-04-28,579.824
2014-04-29,615.184
2014-04-30,812.962
2014-05-01,863.172
2014-05-02,993.4079
2014-05-03,850.13
2014-05-04,1070.464
2014-05-05,753.981
2014-05-06,731.886
2014-05-07,680.123
2014-05-08,731.989
2014-05-09,1113.8727
2014-05-10,1275.102
2014-05-11,689.053
2014-05-12,833.824
2014-05-13,524.093
2014-05-14,888.985
2014-05-15,588.615
2014-05-16,970.2243
2014-05-17,1010.687
2014-05-18,1118.958
2014-05-19,827.427
2014-05-20,637.286
2014-05-21,804.95
2014-05-22,624.528
2014-05-23,1065.2821
2014-05-24,834.965
2014-05-25,1060.66
2014-05-26,646.103
2014-05-27,660.584
2014-05-28,826.191
2014-05-29,499.318
2014-05-30,1018.0231
2014-05-31,977.805
2014-06-01,1303.812
2014-06-02,904.014
2014-06-03,779.462
2014-06-04,861.507
2014-06-05,528.77
2014-06-06,1146.8245
2014-06-07,917.687
2014-06-08,1125.805
2014-06-09,716.204
2014-06-10,610.611
2014-06-11,801.114
2014-06-12,578.706
2014-06-13,1230.6661
2014-06-14,1217.588
2014-06-15,752.293
2014-06-16,818.207
2014-06-17,656.845
2014-06-18,2171.978
2014-06-19,524.644
2014-06-20,1049.175
2014-06-21,1047.321
2014-06-22,1014.579
2014-06-23,823.624
2014-06-24,719.33
2014-06-25,2352.205
2014-06-26,521.873
2014-06-27,977.3315
2014-06-28,873.96
2014-06-29,1117.927
2014-06-30,949.054
2014-07-01,905.69403
2014-07-02,983.119
2014-07-03,675.945
2014-07-04,1126.492
2014-07-05,871.616
2014-07-06,1097.151
2014-07-07,726.033
2014-07-08,676.954
2014-07-09,817.083
2014-07-10,623.882
2014-07-11,1081.4409
2014-07-12,952.171
2014-07-13,1013.76
2014-07-14,795.391
2014-07-15,694.898
2014-07-16,898.458
2014-07-17,648.525
2014-07-18,1240.729
2014-07-19,966.501
2014-07-20,957.472
2014-07-21,763.224
2014-07-22,622.388
2014-07-23,860.31
2014-07-24,646.011
2014-07-25,1061.366
2014-07-26,705.3
2014-07-27,802.671
2014-07-28,808.451
2014-07-29,721.102
2014-07-30,818.519
2014-07-31,532.528
2014-08-01,1369.743
2014-08-02,982.14
2014-08-03,1087.215
2014-08-04,860.283
2014-08-05,658.03
2014-08-06,742.735
2014-08-07,480.929
2014-08-08,1112.155
2014-08-09,731.917
2014-08-10,824.463
2014-08-11,673.115
2014-08-12,604.607
2014-08-13,665.092
2014-08-14,528.246
2014-08-15,1146.874
2014-08-16,879.472
2014-08-17,960.676
2014-08-18,715.65
2014-08-19,620.627
2014-08-20,616.721
2014-08-21,512.436
2014-08-22,995.951
2014-08-23,685.70703
2014-08-24,903.437
2014-08-25,717.08203
2014-08-26,527.632
2014-08-27,745.843
2014-08-28,519.782
2014-08-29,1039.895
2014-08-30,842.927
2014-08-31,839.002
2014-09-01,844.861
2014-09-02,712.021
2014-09-03,795.906
2014-09-04,447.673
2014-09-05,1054.99
2014-09-06,835.553
2014-09-07,905.156
2014-09-08,730.65204
2014-09-09,620.843
2014-09-10,783.056
2014-09-11,481.869
2014-09-12,1166.865
2014-09-13,778.175
2014-09-14,820.09
2014-09-15,763.672
2014-09-16,724.957
2014-09-17,801.744
2014-09-18,551.757
2014-09-19,1117.097
2014-09-20,855.958
2014-09-21,804.055
2014-09-22,699.807
2014-09-23,597.699
2014-09-24,669.336
2014-09-25,422.669
2014-09-26,1016.932
2014-09-27,660.222
2014-09-28,851.549
2014-09-29,730.116
2014-09-30,647.639
2014-10-01,931.682
2014-10-02,517.493
2014-10-03,1154.518
2014-10-04,744.164
2014-10-05,766.765
2014-10-06,685.63
2014-10-07,611.071
2014-10-08,700.81903
2014-10-09,524.318
2014-10-10,881.17303
2014-10-11,583.734
2014-10-12,793.856
2014-10-13,886.747
2014-10-14,645.646
2014-10-15,866.305
2014-10-16,661.349
2014-10-17,1273.569
2014-10-18,879.308
2014-10-19,814.471
2014-10-20,513.3
2014-10-21,611.867
2014-10-22,796.011
2014-10-23,572.652
2014-10-24,1201.995
2014-10-25,804.026
2014-10-26,1009.084
2014-10-27,658.855
2014-10-28,600.413
2014-10-29,781.485
2014-10-30,537.45703
2014-10-31,1047.646
2014-11-01,742.046
2014-11-02,552.367
2014-11-03,981.599
2014-11-04,705.08
2014-11-05,791.41
2014-11-06,604.085
2014-11-07,1100.614
2014-11-08,802.022
2014-11-09,845.305
2014-11-10,634.115
2014-11-11,528.561
2014-11-12,795.368
2014-11-13,492.31
2014-11-14,1092.156
2014-11-15,913.626
2014-11-16,1070.502
2014-11-17,776.042
2014-11-18,590.451
2014-11-19,720.684
2014-11-20,645.689
2014-11-21,1191.142
2014-11-22,858.59503
2014-11-23,967.87
2014-11-24,795.963
2014-11-25,693.398
2014-11-26,784.589
2014-11-27,567.9
2014-11-28,1107.2109
2014-11-29,899.78
2014-11-30,1033.557
2014-12-01,955.568
2014-12-02,713.229
2014-12-03,863.52
2014-12-04,577.677
2014-12-05,1245.555
2014-12-06,863.175
2014-12-07,984.001
2014-12-08,850.203
2014-12-09,710.439
2014-12-10,869.19
2014-12-11,551.772
2014-12-12,1173.971
2014-12-13,947.24
2014-12-14,1184.958
2014-12-15,814.143
2014-12-16,780.967
2014-12-17,871.458
2014-12-18,1004.873
2014-12-19,1435.429
2014-12-20,949.245
2014-12-21,1075.191
2014-12-22,1311.135
2014-12-23,1508.991
2014-12-24,811.824
2014-12-25,823.9804000000001
2014-12-26,940.578
2014-12-27,521.303
2014-12-28,642.349
2014-12-29,785.641
2014-12-30,673.24896
2014-12-31,600.004
2015-01-01,762.1592
2015-01-02,632.568
2015-01-03,512.437
2015-01-04,726.08
2015-01-05,745.687
2015-01-06,754.074
2015-01-07,988.175
2015-01-08,703.965
2015-01-09,1187.227
2015-01-10,839.744
2015-01-11,1040.961
2015-01-12,726.699
2015-01-13,745.209
2015-01-14,845.849
2015-01-15,543.574
2015-01-16,1176.003
2015-01-17,795.527
2015-01-18,1211.167
2015-01-19,812.362
2015-01-20,602.848
2015-01-21,850.85
2015-01-22,574.963
2015-01-23,1221.619
2015-01-24,779.377
2015-01-25,974.98
2015-01-26,623.797
2015-01-27,708.479
2015-01-28,725.051
2015-01-29,564.956
2015-01-30,1221.521
2015-01-31,820.024
2015-02-01,1093.036
2015-02-02,913.884
2015-02-03,657.015
2015-02-04,808.93
2015-02-05,515.958
2015-02-06,1269.448
2015-02-07,758.728
2015-02-08,977.028
2015-02-09,829.226
2015-02-10,667.786
2015-02-11,674.256
2015-02-12,584.839
2015-02-13,1220.847
2015-02-14,623.682
2015-02-15,478.788
2015-02-16,554.204
2015-02-17,718.806
2015-02-18,836.997
2015-02-19,564.311
2015-02-20,1056.777
2015-02-21,720.576
2015-02-22,736.288
2015-02-23,664.714
2015-02-24,524.278
2015-02-25,679.712
2015-02-26,562.488
2015-02-27,1042.76
2015-02-28,758.871
2015-03-01,1134.2631
2015-03-02,941.747
2015-03-03,651.709
2015-03-04,841.125
2015-03-05,610.761
2015-03-06,1210.536
2015-03-07,800.995
2015-03-08,737.32
2015-03-09,674.034
2015-03-10,635.58
2015-03-11,760.118
2015-03-12,500.913
2015-03-13,1148.223
2015-03-14,746.388
2015-03-15,777.769
2015-03-16,783.809
2015-03-17,636.78503
2015-03-18,662.86597
2015-03-19,629.765
2015-03-20,1034.319
2015-03-21,596.551
2015-03-22,877.565
2015-03-23,737.094
2015-03-24,524.871
2015-03-25,644.277
2015-03-26,513.489
2015-03-27,1060.61
2015-03-28,736.889
2015-03-29,747.97003
2015-03-30,606.52997
2015-03-31,626.278
2015-04-01,756.739
2015-04-02,512.13
2015-04-03,714.768
2015-04-04,532.134
2015-04-05,690.275
2015-04-06,793.435
2015-04-07,706.903
2015-04-08,754.945
2015-04-09,562.066
2015-04-10,1128.415
2015-04-11,612.135
2015-04-12,898.986
2015-04-13,658.164
2015-04-14,642.916
2015-04-15,776.494
2015-04-16,561.582
2015-04-17,1095.701
2015-04-18,773.947
2015-04-19,819.883
2015-04-20,693.53
2015-04-21,689.369
2015-04-22,731.35803
2015-04-23,567.923
2015-04-24,1190.398
2015-04-25,752.413
2015-04-26,753.739
2015-04-27,696.85004
2015-04-28,575.867
2015-04-29,756.722
2015-04-30,639.75
2015-05-01,1204.177
2015-05-02,770.596
2015-05-03,763.6
2015-05-04,674.629
2015-05-05,627.587
2015-05-06,885.316
2015-05-07,679.437
2015-05-08,1242.924
2015-05-09,1028.313
2015-05-10,646.555
2015-05-11,715.094
2015-05-12,535.059
2015-05-13,901.688
2015-05-14,443.875
2015-05-15,1093.979
2015-05-16,880.249
2015-05-17,1076.604
2015-05-18,821.896
2015-05-19,639.709
2015-05-20,821.413
2015-05-21,539.904
2015-05-22,1171.293
2015-05-23,814.764
2015-05-24,1121.764
2015-05-25,678.91003
2015-05-26,601.214
2015-05-27,835.94696
2015-05-28,574.707
2015-05-29,1277.997
2015-05-30,915.193
2015-05-31,1084.937
2015-06-01,706.934
2015-06-02,676.236
2015-06-03,886.864
2015-06-04,556.791
2015-06-05,1151.34
2015-06-06,850.241
2015-06-07,1166.172
2015-06-08,718.549
2015-06-09,593.66
2015-06-10,737.135
2015-06-11,437.984
2015-06-12,1155.348
2015-06-13,773.684
2015-06-14,1029.384
2015-06-15,701.396
2015-06-16,698.269
2015-06-17,2316.808
2015-06-18,659.85297
2015-06-19,1437.345
2015-06-20,906.19
2015-06-21,631.771
2015-06-22,704.77
2015-06-23,581.013
2015-06-24,895.258
2015-06-25,549.457
2015-06-26,1069.781
2015-06-27,820.865
2015-06-28,1044.536
2015-06-29,691.32404
2015-06-30,631.392
2015-07-01,948.256
2015-07-02,738.56
2015-07-03,1525.792
2015-07-04,1026.858
2015-07-05,997.821
2015-07-06,329.033
2015-07-07,817.62
2015-07-08,801.343
2015-07-09,650.024
2015-07-10,1174.488
2015-07-11,795.227
2015-07-12,910.975
2015-07-13,717.09
2015-07-14,620.397
2015-07-15,748.19
2015-07-16,648.352
2015-07-17,1175.429
2015-07-18,935.324
2015-07-19,897.585
2015-07-20,683.8
2015-07-21,606.731
2015-07-22,754.918
2015-07-23,647.254
2015-07-24,1139.222
2015-07-25,714.469
2015-07-26,888.987
2015-07-27,865.883
2015-07-28,617.678
2015-07-29,682.736
2015-07-30,570.134
2015-07-31,1205.106
2015-08-01,1044.001
2015-08-02,958.018
2015-08-03,641.876
2015-08-04,657.872
2015-08-05,940.846
2015-08-06,569.145
2015-08-07,1192.798
2015-08-08,746.544
2015-08-09,688.976
2015-08-10,787.328
2015-08-11,794.139
2015-08-12,852.05096
2015-08-13,621.751
2015-08-14,1214.889
2015-08-15,726.013
2015-08-16,952.525
2015-08-17,804.106
2015-08-18,612.486
2015-08-19,832.575
2015-08-20,506.705
2015-08-21,1182.776
2015-08-22,790.419
2015-08-23,984.31903
2015-08-24,774.951
2015-08-25,552.446
2015-08-26,779.941
2015-08-27,533.7
2015-08-28,1114.748
2015-08-29,812.539
2015-08-30,907.884
2015-08-31,624.813
2015-09-01,663.812
2015-09-02,907.22797
2015-09-03,607.961
2015-09-04,1243.432
2015-09-05,811.247
2015-09-06,895.116
2015-09-07,643.796
2015-09-08,665.731
2015-09-09,822.288
2015-09-10,493.664
2015-09-11,1275.882
2015-09-12,832.427
2015-09-13,912.461
2015-09-14,666.661
2015-09-15,662.468
2015-09-16,840.707
2015-09-17,619.473
2015-09-18,1254.273
2015-09-19,809.751
2015-09-20,859.236
2015-09-21,684.021
2015-09-22,591.558
2015-09-23,701.047
2015-09-24,544.012
2015-09-25,1205.58
2015-09-26,752.971
2015-09-27,937.112
2015-09-28,649.294
2015-09-29,562.252
2015-09-30,682.711
2015-10-01,587.019
2015-10-02,1308.003
2015-10-03,810.657
2015-10-04,904.09
2015-10-05,803.612
2015-10-06,690.992
2015-10-07,742.821
2015-10-08,546.148
2015-10-09,1018.181
2015-10-10,615.168
2015-10-11,782.893
2015-10-12,747.285
2015-10-13,773.348
2015-10-14,784.334
2015-10-15,634.224
2015-10-16,1294.385
2015-10-17,893.478
2015-10-18,864.895
2015-10-19,778.567
2015-10-20,710.166
2015-10-21,775.05304
2015-10-22,576.138
2015-10-23,1256.751
2015-10-24,730.484
2015-10-25,989.615
2015-10-26,727.309
2015-10-27,604.787
2015-10-28,771.326
2015-10-29,540.416
2015-10-30,1222.226
2015-10-31,756.303
2015-11-01,602.661
2015-11-02,519.587
2015-11-03,833.964
2015-11-04,982.389
2015-11-05,594.663
2015-11-06,1297.402
2015-11-07,826.637
2015-11-08,932.456
2015-11-09,771.216
2015-11-10,716.17
2015-11-11,786.926
2015-11-12,510.865
2015-11-13,1199.643
2015-11-14,880.916
2015-11-15,988.34503
2015-11-16,828.411
2015-11-17,618.34
2015-11-18,783.45996
2015-11-19,603.133
2015-11-20,1295.592
2015-11-21,821.787
2015-11-22,905.865
2015-11-23,690.685
2015-11-24,637.909
2015-11-25,771.849
2015-11-26,587.548
2015-11-27,1100.689
2015-11-28,782.554
2015-11-29,1062.669
2015-11-30,890.271
2015-12-01,739.741
2015-12-02,819.99
2015-12-03,538.809
2015-12-04,1343.495
2015-12-05,779.425
2015-12-06,931.526
2015-12-07,722.602
2015-12-08,4088.591
2015-12-09,754.717
2015-12-10,593.874
2015-12-11,1297.39
2015-12-12,786.084
2015-12-13,897.004
2015-12-14,789.231
2015-12-15,998.211
2015-12-16,1152.355
2015-12-17,819.281
2015-12-18,1591.431
2015-12-19,1052.157
2015-12-20,924.663
2015-12-21,1052.605
2015-12-22,1072.595
2015-12-23,1197.7109
2015-12-24,501.724
2015-12-25,1391.4869
2015-12-26,657.096
2015-12-27,602.885
2015-12-28,478.081
2015-12-29,810.277
2015-12-30,840.04
2015-12-31,624.274
2016-01-01,1286.0291000000002
2016-01-02,492.553
2016-01-03,636.57
2016-01-04,727.687
2016-01-05,771.137
2016-01-06,850.381
2016-01-07,620.088
2016-01-08,1120.978
2016-01-09,849.134
2016-01-10,870.462
2016-01-11,712.484
2016-01-12,751.901
2016-01-13,859.518
2016-01-14,540.528
2016-01-15,1240.554
2016-01-16,919.94696
2016-01-17,963.049
2016-01-18,854.029
2016-01-19,594.151
2016-01-20,855.919
2016-01-21,566.556
2016-01-22,1263.457
2016-01-23,804.078
2016-01-24,924.651
2016-01-25,722.181
2016-01-26,730.906
2016-01-27,635.619
2016-01-28,497.412
2016-01-29,1165.685
2016-01-30,764.484
2016-01-31,1010.822
2016-02-01,860.48
2016-02-02,3805.115
2016-02-03,704.255
2016-02-04,529.177
2016-02-05,1149.671
2016-02-06,694.347
2016-02-07,476.283
2016-02-08,489.664
2016-02-09,646.387
2016-02-10,3309.899
2016-02-11,581.821
2016-02-12,1113.833
2016-02-13,788.44904
2016-02-14,761.252
2016-02-15,753.348
2016-02-16,837.558
2016-02-17,728.316
2016-02-18,539.0
2016-02-19,1056.77
2016-02-20,620.476
2016-02-21,765.507
2016-02-22,720.373
2016-02-23,2650.968
2016-02-24,671.196
2016-02-25,492.318
2016-02-26,1000.87396
2016-02-27,680.183
2016-02-28,825.956
2016-02-29,760.083
2016-03-01,3266.995
2016-03-02,799.774
2016-03-03,627.925
2016-03-04,1190.844
2016-03-05,793.71
2016-03-06,767.945
2016-03-07,746.409
2016-03-08,2763.32
2016-03-09,634.986
2016-03-10,466.548
2016-03-11,1071.214
2016-03-12,673.079
2016-03-13,700.296
2016-03-14,768.967
2016-03-15,3298.394
2016-03-16,716.731
2016-03-17,491.422
2016-03-18,1110.82
2016-03-19,686.341
2016-03-20,734.401
2016-03-21,614.851
2016-03-22,2879.965
2016-03-23,606.378
2016-03-24,470.107
2016-03-25,612.828
2016-03-26,511.968
2016-03-27,639.787
2016-03-28,747.51
2016-03-29,2827.873
2016-03-30,680.756
2016-03-31,457.344
2016-04-01,1176.95
2016-04-02,727.418
2016-04-03,485.065
2016-04-04,622.597
2016-04-05,2980.503
2016-04-06,655.4
2016-04-07,509.253
2016-04-08,983.834
2016-04-09,733.032
2016-04-10,759.276
2016-04-11,661.971
2016-04-12,3037.928
2016-04-13,666.993
2016-04-14,395.952
2016-04-15,1153.172
2016-04-16,671.675
2016-04-17,1063.6381
2016-04-18,979.61096
2016-04-19,3071.275
2016-04-20,773.057
2016-04-21,563.223
2016-04-22,1074.321
2016-04-23,777.409
2016-04-24,851.691
2016-04-25,640.207
2016-04-26,2805.249
2016-04-27,725.304
2016-04-28,463.957
2016-04-29,1175.902
2016-04-30,824.253
2016-05-01,1029.406
2016-05-02,779.62
2016-05-03,2685.185
2016-05-04,789.895
2016-05-05,636.394
2016-05-06,1300.3201
2016-05-07,998.466
2016-05-08,580.741
2016-05-09,653.625
2016-05-10,3173.16
2016-05-11,695.211
2016-05-12,521.621
2016-05-13,1144.023
2016-05-14,770.577
2016-05-15,1016.76
2016-05-16,672.352
2016-05-17,3287.15
2016-05-18,775.281
2016-05-19,561.409
2016-05-20,1174.751
2016-05-21,879.366
2016-05-22,859.52496
2016-05-23,724.065
2016-05-24,600.94403
2016-05-25,647.488
2016-05-26,545.735
2016-05-27,1049.382
