date,sales
2016-06-08,742.0
2016-06-09,501.0
2016-06-10,516.0
2016-06-11,982.0
2016-06-12,1154.0
2016-06-13,791.0
2016-06-14,617.0
2016-06-15,856.0
2016-06-16,594.0
2016-06-17,700.0
2016-06-18,1171.0
2016-06-19,1081.0
2016-06-20,883.0
2016-06-21,688.0
2016-06-22,735.0
2016-06-23,638.0
2016-06-24,786.0
2016-06-25,1007.0
2016-06-26,1207.0
2016-06-27,829.0
2016-06-28,603.0
2016-06-29,722.0
2016-06-30,679.0
2016-07-01,865.0
2016-07-02,1113.0
2016-07-03,1336.0
2016-07-04,1004.0
2016-07-05,749.0
2016-07-06,833.0
2016-07-07,611.0
2016-07-08,663.0
2016-07-09,920.0
2016-07-10,1081.0
2016-07-11,751.0
2016-07-12,649.0
2016-07-13,673.0
2016-07-14,546.0
2016-07-15,723.0
2016-07-16,1052.0
2016-07-17,1253.0
2016-07-18,890.0
2016-07-19,602.0
2016-07-20,729.0
2016-07-21,659.0
2016-07-22,629.0
2016-07-23,835.0
2016-07-24,847.0
2016-07-25,1219.0
2016-07-26,882.0
2016-07-27,736.0
2016-07-28,601.0
2016-07-29,700.0
2016-07-30,1001.0
2016-07-31,1311.0
2016-08-01,1016.0
2016-08-02,923.0
2016-08-03,856.0
2016-08-04,572.0
2016-08-05,749.0
2016-08-06,972.0
2016-08-07,1249.0
2016-08-08,807.0
2016-08-09,634.0
2016-08-10,868.0
2016-08-11,659.0
2016-08-12,959.0
2016-08-13,956.0
2016-08-14,1001.0
2016-08-15,972.0
2016-08-16,794.0
2016-08-17,875.0
2016-08-18,592.0
2016-08-19,701.0
2016-08-20,882.0
2016-08-21,1206.0
2016-08-22,847.0
2016-08-23,665.0
2016-08-24,836.0
2016-08-25,575.0
2016-08-26,641.0
2016-08-27,896.0
2016-08-28,1552.0
2016-08-29,829.0
2016-08-30,645.0
2016-08-31,930.0
2016-09-01,887.0
2016-09-02,903.0
2016-09-03,1091.0
2016-09-04,1206.0
2016-09-05,811.0
2016-09-06,777.0
2016-09-07,730.0
2016-09-08,566.0
2016-09-09,726.0
2016-09-10,841.0
2016-09-11,1202.0
2016-09-12,694.0
2016-09-13,644.0
2016-09-14,690.0
2016-09-15,645.0
2016-09-16,835.0
2016-09-17,963.0
2016-09-18,1196.0
2016-09-19,853.0
2016-09-20,666.0
2016-09-21,659.0
2016-09-22,576.0
2016-09-23,646.0
2016-09-24,959.0
2016-09-25,1092.0
2016-09-26,701.0
2016-09-27,551.0
2016-09-28,712.0
2016-09-29,602.0
2016-09-30,738.0
2016-10-01,1166.0
2016-10-02,1248.0
2016-10-03,837.0
2016-10-04,763.0
2016-10-05,616.0
2016-10-06,500.0
2016-10-07,611.0
2016-10-08,882.0
2016-10-09,1141.0
2016-10-10,911.0
2016-10-11,693.0
2016-10-12,779.0
2016-10-13,602.0
2016-10-14,670.0
2016-10-15,985.0
2016-10-16,1283.0
2016-10-17,821.0
2016-10-18,750.0
2016-10-19,803.0
2016-10-20,709.0
2016-10-21,635.0
2016-10-22,791.0
2016-10-23,1193.0
2016-10-24,764.0
2016-10-25,602.0
2016-10-26,694.0
2016-10-27,609.0
2016-10-28,792.0
2016-10-29,1034.0
2016-10-30,1150.0
2016-10-31,695.0
2016-11-01,795.0
2016-11-02,1055.0
2016-11-03,814.0
2016-11-04,860.0
2016-11-05,827.0
2016-11-06,1251.0
2016-11-07,815.0
2016-11-08,818.0
2016-11-09,784.0
2016-11-10,639.0
2016-11-11,871.0
2016-11-12,956.0
2016-11-13,1391.0
2016-11-14,861.0
2016-11-15,861.0
2016-11-16,912.0
2016-11-17,698.0
2016-11-18,712.0
2016-11-19,919.0
2016-11-20,1097.0
2016-11-21,852.0
2016-11-22,676.0
2016-11-23,859.0
2016-11-24,620.0
2016-11-25,630.0
2016-11-26,841.0
2016-11-27,1236.0
2016-11-28,787.0
2016-11-29,692.0
2016-11-30,808.0
2016-12-01,947.0
2016-12-02,1003.0
2016-12-03,1151.0
2016-12-04,1309.0
2016-12-05,770.0
2016-12-06,799.0
2016-12-07,826.0
2016-12-08,592.0
2016-12-09,711.0
2016-12-10,972.0
2016-12-11,1285.0
2016-12-12,997.0
2016-12-13,676.0
2016-12-14,920.0
2016-12-15,678.0
2016-12-16,892.0
2016-12-17,1142.0
2016-12-18,1437.0
2016-12-19,1137.0
2016-12-20,944.0
2016-12-21,1146.0
2016-12-22,1045.0
2016-12-23,1075.0
2016-12-24,1323.0
2016-12-25,1404.5
2016-12-26,1081.0
2016-12-27,838.0
2016-12-28,1055.0
2016-12-29,720.0
2016-12-30,1211.0
2016-12-31,1431.0
2017-01-01,1439.1
2017-01-02,1265.0
2017-01-03,1205.0
2017-01-04,1096.0
2017-01-05,1151.0
2017-01-06,837.0
2017-01-07,1252.0
2017-01-08,1430.0
2017-01-09,857.0
2017-01-10,903.0
2017-01-11,946.0
2017-01-12,739.0
2017-01-13,807.0
2017-01-14,1177.0
2017-01-15,1465.0
2017-01-16,1176.0
2017-01-17,833.0
2017-01-18,844.0
2017-01-19,708.0
2017-01-20,840.0
2017-01-21,1202.0
2017-01-22,1344.0
2017-01-23,941.0
2017-01-24,773.0
2017-01-25,878.0
2017-01-26,570.0
2017-01-27,866.0
2017-01-28,1192.0
2017-01-29,1268.0
2017-01-30,720.0
2017-01-31,963.0
2017-02-01,1105.0
2017-02-02,1015.0
2017-02-03,964.0
2017-02-04,1301.0
2017-02-05,1405.0
2017-02-06,786.0
2017-02-07,752.0
2017-02-08,832.0
2017-02-09,707.0
2017-02-10,885.0
2017-02-11,1224.0
2017-02-12,1371.0
2017-02-13,841.0
2017-02-14,596.0
2017-02-15,1004.0
2017-02-16,781.0
2017-02-17,971.0
2017-02-18,1198.0
2017-02-19,1200.0
2017-02-20,1085.0
2017-02-21,803.0
2017-02-22,866.0
2017-02-23,812.0
2017-02-24,927.0
2017-02-25,1244.0
2017-02-26,1740.0
2017-02-27,1049.0
2017-02-28,1104.0
2017-03-01,1164.0
2017-03-02,807.0
2017-03-03,859.0
2017-03-04,1004.0
2017-03-05,1192.0
2017-03-06,811.0
2017-03-07,673.0
2017-03-08,795.0
2017-03-09,700.0
2017-03-10,758.0
2017-03-11,1079.0
2017-03-12,1443.0
2017-03-13,874.0
2017-03-14,847.0
2017-03-15,966.0
2017-03-16,853.0
2017-03-17,835.0
2017-03-18,1140.0
2017-03-19,1498.0
2017-03-20,976.0
2017-03-21,764.0
2017-03-22,838.0
2017-03-23,629.0
2017-03-24,983.0
2017-03-25,1027.0
2017-03-26,1120.0
2017-03-27,917.0
2017-03-28,922.0
2017-03-29,858.0
2017-03-30,557.0
2017-03-31,999.0
2017-04-01,1364.0
2017-04-02,1203.0
2017-04-03,826.0
2017-04-04,963.0
2017-04-05,1013.0
2017-04-06,625.0
2017-04-07,752.0
2017-04-08,948.0
2017-04-09,1108.0
2017-04-10,766.0
2017-04-11,829.0
2017-04-12,843.0
2017-04-13,658.0
2017-04-14,1088.0
2017-04-15,980.0
2017-04-16,1225.0
2017-04-17,862.0
2017-04-18,750.0
2017-04-19,778.0
2017-04-20,716.0
2017-04-21,885.0
2017-04-22,900.0
2017-04-23,1237.0
2017-04-24,974.0
2017-04-25,775.0
2017-04-26,1102.0
2017-04-27,785.0
2017-04-28,890.0
2017-04-29,1325.0
2017-04-30,1178.0
2017-05-01,1535.0
2017-05-02,893.0
2017-05-03,1020.0
2017-05-04,751.0
2017-05-05,635.0
2017-05-06,1061.0
2017-05-07,1443.0
2017-05-08,722.0
2017-05-09,753.0
2017-05-10,888.0
2017-05-11,762.0
2017-05-12,777.0
2017-05-13,1362.0
2017-05-14,1228.0
2017-05-15,1107.0
2017-05-16,896.0
2017-05-17,956.0
2017-05-18,654.0
2017-05-19,804.0
2017-05-20,1104.0
2017-05-21,1576.0
2017-05-22,825.0
2017-05-23,789.0
2017-05-24,878.0
2017-05-25,559.0
2017-05-26,1289.0
2017-05-27,1012.0
2017-05-28,1225.0
2017-05-29,920.0
2017-05-30,781.0
2017-05-31,898.0
2017-06-01,695.0
2017-06-02,844.0
2017-06-03,1210.0
2017-06-04,1466.0
2017-06-05,954.0
2017-06-06,647.0
2017-06-07,915.0
2017-06-08,642.0
2017-06-09,636.0
2017-06-10,921.0
2017-06-11,1404.0
2017-06-12,906.0
2017-06-13,606.0
2017-06-14,826.0
2017-06-15,700.0
2017-06-16,883.0
2017-06-17,1130.0
2017-06-18,980.0
2017-06-19,1064.0
2017-06-20,799.0
2017-06-21,1081.0
2017-06-22,573.0
2017-06-23,751.0
2017-06-24,1059.0
2017-06-25,1285.0
2017-06-26,935.0
2017-06-27,678.0
2017-06-28,960.0
2017-06-29,662.0
2017-06-30,900.0
2017-07-01,1364.0
2017-07-02,1516.0
2017-07-03,981.0
2017-07-04,878.0
2017-07-05,919.0
2017-07-06,691.0
2017-07-07,793.0
2017-07-08,1003.0
2017-07-09,1179.0
2017-07-10,995.0
2017-07-11,740.0
2017-07-12,806.0
2017-07-13,612.0
2017-07-14,723.0
2017-07-15,1310.0
2017-07-16,1563.0
2017-07-17,1043.0
2017-07-18,905.0
2017-07-19,1067.0
2017-07-20,781.0
2017-07-21,736.0
2017-07-22,1051.0
2017-07-23,1071.0
2017-07-24,1260.0
2017-07-25,843.0
2017-07-26,932.0
2017-07-27,650.0
2017-07-28,672.0
2017-07-29,1135.0
2017-07-30,1457.0
2017-07-31,1123.0
2017-08-01,1114.0
2017-08-02,1175.0
2017-08-03,559.0
2017-08-04,636.0
2017-08-05,870.0
2017-08-06,1078.0
2017-08-07,830.0
2017-08-08,609.0
2017-08-09,707.0
2017-08-10,591.0
2017-08-11,885.0
2017-08-12,709.0
2017-08-13,1025.0
2017-08-14,877.0
2017-08-15,937.0
