date,sales
2016-06-26,54.0
2016-06-27,24.0
2016-06-28,37.0
2016-06-29,30.0
2016-06-30,26.0
2016-07-01,83.0
2016-07-02,129.0
2016-07-03,37.0
2016-07-04,41.0
2016-07-05,28.0
2016-07-06,33.0
2016-07-07,52.0
2016-07-08,68.0
2016-07-09,120.0
2016-07-10,41.0
2016-07-11,20.0
2016-07-12,15.0
2016-07-13,28.0
2016-07-14,37.0
2016-07-15,56.0
2016-07-16,91.0
2016-07-17,74.0
2016-07-18,18.0
2016-07-19,21.0
2016-07-20,68.0
2016-07-21,43.0
2016-07-22,85.0
2016-07-23,100.0
2016-07-24,59.0
2016-07-25,32.0
2016-07-26,43.0
2016-07-27,65.0
2016-07-28,58.0
2016-07-29,58.0
2016-07-30,113.0
2016-07-31,35.0
2016-08-01,36.0
2016-08-02,28.0
2016-08-03,41.0
2016-08-04,37.0
2016-08-05,67.0
2016-08-06,106.0
2016-08-07,61.0
2016-08-08,25.0
2016-08-09,49.0
2016-08-10,31.0
2016-08-11,62.0
2016-08-12,100.0
2016-08-13,86.0
2016-08-14,46.0
2016-08-15,39.0
2016-08-16,46.0
2016-08-17,40.0
2016-08-18,17.0
2016-08-19,56.0
2016-08-20,93.0
2016-08-21,40.0
2016-08-22,29.0
2016-08-23,44.0
2016-08-24,29.0
2016-08-25,37.0
2016-08-26,60.0
2016-08-27,79.0
2016-08-28,50.0
2016-08-29,14.0
2016-08-30,28.0
2016-08-31,24.0
2016-09-01,67.0
2016-09-02,68.0
2016-09-03,133.0
2016-09-04,47.0
2016-09-05,16.0
2016-09-06,48.0
2016-09-07,26.0
2016-09-08,33.0
2016-09-09,55.0
2016-09-10,104.0
2016-09-11,38.0
2016-09-12,29.0
2016-09-13,29.0
2016-09-14,35.0
2016-09-15,27.0
2016-09-16,73.0
2016-09-17,81.0
2016-09-18,37.0
2016-09-19,21.0
2016-09-20,19.0
2016-09-21,43.0
2016-09-22,35.0
2016-09-23,61.0
2016-09-24,128.0
2016-09-25,116.0
2016-09-26,26.0
2016-09-27,28.0
2016-09-28,45.0
2016-09-29,20.0
2016-09-30,65.0
2016-10-01,113.0
2016-10-02,56.0
2016-10-03,42.0
2016-10-04,42.0
2016-10-05,28.0
2016-10-06,57.0
2016-10-07,75.0
2016-10-08,104.0
2016-10-09,52.0
2016-10-10,31.0
2016-10-11,30.0
2016-10-12,16.0
2016-10-13,12.0
2016-10-14,45.0
2016-10-15,100.0
2016-10-16,38.0
2016-10-17,36.0
2016-10-18,30.0
2016-10-19,51.0
2016-10-20,28.0
2016-10-21,62.0
2016-10-22,84.0
2016-10-23,24.0
2016-10-24,11.0
2016-10-25,25.0
2016-10-26,50.0
2016-10-27,31.0
2016-10-28,52.0
2016-10-29,116.0
2016-10-30,37.0
2016-10-31,25.0
2016-11-01,49.0
2016-11-02,93.0
2016-11-03,94.0
2016-11-04,84.0
2016-11-05,85.0
2016-11-06,82.0
2016-11-07,26.0
2016-11-08,38.0
2016-11-09,22.0
2016-11-10,61.0
2016-11-11,44.0
2016-11-12,127.0
2016-11-13,37.0
2016-11-14,31.0
2016-11-15,52.0
2016-11-16,27.0
2016-11-17,51.0
2016-11-18,45.0
2016-11-19,86.0
2016-11-20,44.0
2016-11-21,37.0
2016-11-22,34.0
2016-11-23,34.0
2016-11-24,58.0
2016-11-25,45.0
2016-11-26,106.0
2016-11-27,81.0
2016-11-28,21.0
2016-11-29,40.0
2016-11-30,31.0
2016-12-01,50.0
2016-12-02,78.0
2016-12-03,108.0
2016-12-04,75.0
2016-12-05,69.0
2016-12-06,81.0
2016-12-07,46.0
2016-12-08,42.0
2016-12-09,72.0
2016-12-10,134.0
2016-12-11,50.0
2016-12-12,38.0
2016-12-13,41.0
2016-12-14,57.0
2016-12-15,39.0
2016-12-16,81.0
2016-12-17,131.0
2016-12-18,105.0
2016-12-19,81.0
2016-12-20,104.0
2016-12-21,140.0
2016-12-22,224.0
2016-12-23,355.0
2016-12-24,421.0
2016-12-25,79.3
2016-12-26,118.0
2016-12-27,69.0
2016-12-28,123.0
2016-12-29,148.0
2016-12-30,263.0
2016-12-31,400.0
2017-01-01,68.7
2017-01-02,56.0
2017-01-03,47.0
2017-01-04,40.0
2017-01-05,30.0
2017-01-06,51.0
2017-01-07,112.0
2017-01-08,56.0
2017-01-09,31.0
2017-01-10,40.0
2017-01-11,17.0
2017-01-12,24.0
2017-01-13,64.0
2017-01-14,98.0
2017-01-15,46.0
2017-01-16,25.0
2017-01-17,14.0
2017-01-18,15.0
2017-01-19,25.0
2017-01-20,54.0
2017-01-21,85.0
2017-01-22,39.0
2017-01-23,18.0
2017-01-24,14.0
2017-01-25,21.0
2017-01-26,36.0
2017-01-27,47.0
2017-01-28,76.0
2017-01-29,29.0
2017-01-30,70.0
2017-01-31,46.0
2017-02-01,26.0
2017-02-02,49.0
2017-02-03,55.0
2017-02-04,99.0
2017-02-05,33.0
2017-02-06,21.0
2017-02-07,24.0
2017-02-08,24.0
2017-02-09,47.0
2017-02-10,73.0
2017-02-11,93.0
2017-02-12,42.0
2017-02-13,21.0
2017-02-14,46.0
2017-02-15,14.0
2017-02-16,38.0
2017-02-17,5.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,35.0
2017-02-21,33.0
2017-02-22,43.0
2017-02-23,32.0
2017-02-24,75.0
2017-02-25,84.0
2017-02-26,87.0
2017-02-27,60.0
2017-02-28,49.0
2017-03-01,21.0
2017-03-02,32.0
2017-03-03,49.0
2017-03-04,184.0
2017-03-05,41.0
2017-03-06,24.0
2017-03-07,27.0
2017-03-08,25.0
2017-03-09,33.0
2017-03-10,53.0
2017-03-11,86.0
2017-03-12,47.0
2017-03-13,42.0
2017-03-14,26.0
2017-03-15,36.0
2017-03-16,35.0
2017-03-17,51.0
2017-03-18,74.0
2017-03-19,52.0
2017-03-20,28.0
2017-03-21,28.0
2017-03-22,17.0
2017-03-23,81.0
2017-03-24,62.0
2017-03-25,101.0
2017-03-26,28.0
2017-03-27,29.0
2017-03-28,39.0
2017-03-29,38.0
2017-03-30,39.0
2017-03-31,13.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,28.0
2017-04-04,33.0
2017-04-05,46.0
2017-04-06,46.0
2017-04-07,52.0
2017-04-08,86.0
2017-04-09,35.0
2017-04-10,36.0
2017-04-11,25.0
2017-04-12,23.0
2017-04-13,71.0
2017-04-14,88.0
2017-04-15,86.0
2017-04-16,42.0
2017-04-17,21.0
2017-04-18,18.0
2017-04-19,17.0
2017-04-20,40.0
2017-04-21,57.0
2017-04-22,95.0
2017-04-23,50.0
2017-04-24,19.0
2017-04-25,24.0
2017-04-26,17.0
2017-04-27,35.0
2017-04-28,71.0
2017-04-29,92.0
2017-04-30,71.0
2017-05-01,68.0
2017-05-02,46.0
2017-05-03,39.0
2017-05-04,50.0
2017-05-05,50.0
2017-05-06,95.0
2017-05-07,33.0
2017-05-08,20.0
2017-05-09,25.0
2017-05-10,12.0
2017-05-11,39.0
2017-05-12,58.0
2017-05-13,102.0
2017-05-14,53.0
2017-05-15,11.0
2017-05-16,21.0
2017-05-17,25.0
2017-05-18,30.0
2017-05-19,72.0
2017-05-20,87.0
2017-05-21,46.0
2017-05-22,19.0
2017-05-23,20.0
2017-05-24,34.0
2017-05-25,48.0
2017-05-26,101.0
2017-05-27,93.0
2017-05-28,49.0
2017-05-29,22.0
2017-05-30,16.0
2017-05-31,35.0
2017-06-01,30.0
2017-06-02,45.0
2017-06-03,129.0
2017-06-04,46.0
2017-06-05,28.0
2017-06-06,29.0
2017-06-07,35.0
2017-06-08,25.0
2017-06-09,53.0
2017-06-10,116.0
2017-06-11,45.0
2017-06-12,36.0
2017-06-13,25.0
2017-06-14,24.0
2017-06-15,39.0
2017-06-16,80.0
2017-06-17,152.0
2017-06-18,105.0
2017-06-19,28.0
2017-06-20,23.0
2017-06-21,32.0
2017-06-22,46.0
2017-06-23,45.0
2017-06-24,112.0
2017-06-25,50.0
2017-06-26,19.0
2017-06-27,20.0
2017-06-28,25.0
2017-06-29,38.0
2017-06-30,88.0
2017-07-01,141.0
2017-07-02,56.0
2017-07-03,37.0
2017-07-04,50.0
2017-07-05,30.0
2017-07-06,50.0
2017-07-07,46.0
2017-07-08,185.0
2017-07-09,63.0
2017-07-10,31.0
2017-07-11,34.0
2017-07-12,33.0
2017-07-13,39.0
2017-07-14,72.0
2017-07-15,82.0
2017-07-16,90.0
2017-07-17,43.0
2017-07-18,26.0
2017-07-19,34.0
2017-07-20,21.0
2017-07-21,67.0
2017-07-22,110.0
2017-07-23,68.0
2017-07-24,18.0
2017-07-25,36.0
2017-07-26,53.0
2017-07-27,22.0
2017-07-28,48.0
2017-07-29,114.0
2017-07-30,52.0
2017-07-31,30.0
2017-08-01,45.0
2017-08-02,49.0
2017-08-03,39.0
2017-08-04,78.0
2017-08-05,115.0
2017-08-06,60.0
2017-08-07,29.0
2017-08-08,40.0
2017-08-09,51.0
2017-08-10,57.0
2017-08-11,101.0
2017-08-12,129.0
2017-08-13,39.0
2017-08-14,51.0
2017-08-15,25.0
